ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3230075,,,,,,0.41934866,,,,,,,,,,,,,,,,,,,0.30172858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1983008,0.2096911
0_gen,0.32300752,0.33018106,0.33555505,0.34438753,0.3504948,0.35766783,0.36335677,0.3709746,0.3782792,0.38310796,0.38983274,0.39849016,0.4052632,0.41120154,0.42073336,0.4274555,0.4332706,0.44029275,0.4467129,0.45322403,0.46073923,0.46754065,0.47544408,0.48253846,0.49077502,0.49899426,0.5070614,0.5123026,0.5182854,0.5243161,0.53226507,0.5398675,0.5464255,0.55478656,0.5619668,0.5684198,0.5750525,0.5808935,0.5893083,0.59667015,0.60333097,0.61141795,0.6184863,0.6261114,0.6334171,0.63889134,0.6474082,0.6533338,0.6597551,0.66786265,0.6763278,0.6823227,0.6890779,0.6976428,0.7058066,0.7146857,0.7207977,0.7279393,0.7357683,0.7444928,0.75365996,0.76120365,0.7694761,0.7790917,0.7877453,0.79622495,0.8041126,0.8102087,0.8166526,0.8229067
1_real,0.36867118,,,,,,0.41338527,,,,,,,,,,,,,,,,,,,0.23709388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18982102,0.30099532
1_gen,0.36867118,0.36860013,0.36810303,0.3692163,0.37118357,0.37382847,0.37681204,0.37899777,0.38144812,0.38192683,0.38424984,0.38706127,0.39044005,0.3930921,0.39673597,0.39705706,0.39938217,0.40112558,0.40282264,0.4052109,0.40743026,0.4098907,0.41347274,0.41498885,0.4164885,0.41771927,0.42094928,0.4232586,0.42640883,0.42934003,0.43179002,0.43436375,0.43503636,0.43849558,0.4414342,0.44470406,0.44736987,0.44983786,0.45263046,0.4541719,0.45708147,0.4587459,0.4600869,0.4634246,0.46533483,0.46798658,0.46989712,0.4723075,0.47539744,0.47689253,0.4798213,0.48425072,0.4856518,0.4872152,0.4899025,0.4923044,0.49376592,0.495053,0.49768877,0.50084084,0.5041045,0.5069034,0.50943667,0.51162857,0.5143662,0.5175701,0.519577,0.5208903,0.5229839,0.52473825
2_real,0.16297953,,,,,,0.17657484,,,,,,,,,,,,,,,,,,,-0.019375406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2327427,-0.14700185
2_gen,0.16297951,0.15051597,0.1423643,0.1321024,0.12528642,0.119379975,0.1148109,0.1087936,0.10434185,0.094407104,0.08645147,0.08036686,0.07287908,0.068800375,0.0637755,0.05899719,0.051837385,0.046749957,0.04124699,0.03356865,0.02717686,0.021374479,0.015443629,0.008185813,0.0003486341,-0.009022128,-0.012767089,-0.018731836,-0.027251681,-0.032939546,-0.037847687,-0.0430258,-0.051009834,-0.058877625,-0.06450814,-0.07049872,-0.07814327,-0.08519544,-0.09478713,-0.1036824,-0.108971536,-0.11151993,-0.1210613,-0.12643889,-0.13176319,-0.14207181,-0.15032451,-0.15659681,-0.15981287,-0.16381545,-0.1730347,-0.17840178,-0.18435648,-0.19359908,-0.20068197,-0.20772453,-0.21342452,-0.22184479,-0.22825101,-0.23644559,-0.24470615,-0.25210512,-0.26021758,-0.2695472,-0.2790161,-0.28520137,-0.29190207,-0.29696208,-0.30333406,-0.30768675
3_real,-0.18242726,,,,,,0.08630699,,,,,,,,,,,,,,,,,,,-0.12951082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19033946,-0.055259172
3_gen,-0.18242727,-0.19255152,-0.20169334,-0.21160682,-0.21971937,-0.22668076,-0.23681147,-0.24762364,-0.2562225,-0.26552784,-0.27609745,-0.28250363,-0.29306456,-0.29993808,-0.3079422,-0.3131042,-0.3205776,-0.3277515,-0.33482495,-0.34389713,-0.3524659,-0.36038545,-0.3683268,-0.3768296,-0.3837387,-0.39016518,-0.4003125,-0.41004926,-0.41925687,-0.42856398,-0.43696028,-0.44459525,-0.452576,-0.45992345,-0.4648652,-0.47407404,-0.48165935,-0.4905745,-0.5003506,-0.50559807,-0.5150846,-0.5244049,-0.53448445,-0.54215336,-0.55161273,-0.5591868,-0.56636065,-0.57409424,-0.5855189,-0.59282416,-0.60325706,-0.61230445,-0.62189466,-0.63158786,-0.6413922,-0.6496898,-0.657904,-0.6662957,-0.67642176,-0.6872674,-0.69496024,-0.70925987,-0.71946234,-0.72632045,-0.73386204,-0.7424525,-0.7524189,-0.7621738,-0.77192736,-0.78115904
4_real,-0.5996203,,,,,,-0.7808781,,,,,,,,,,,,,,,,,,,-0.7966903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.096202,-0.44942418
4_gen,-0.5996203,-0.6035063,-0.60859764,-0.6163983,-0.62137616,-0.6279663,-0.634776,-0.6394208,-0.64796865,-0.65330446,-0.6534238,-0.6607318,-0.6638104,-0.6720679,-0.67346126,-0.677873,-0.6838523,-0.69187045,-0.6996702,-0.7039567,-0.708824,-0.7115391,-0.7198605,-0.7253165,-0.73314726,-0.73440164,-0.7368916,-0.7397007,-0.74129754,-0.74865085,-0.7541255,-0.7592063,-0.764444,-0.76981986,-0.7726866,-0.7803105,-0.7860662,-0.79298294,-0.79641163,-0.8020716,-0.80844486,-0.81482935,-0.81532365,-0.8238236,-0.82567567,-0.83520335,-0.8420107,-0.8490101,-0.85270596,-0.8574234,-0.8638011,-0.8753427,-0.875909,-0.87820137,-0.87933,-0.88468397,-0.8869608,-0.89061224,-0.89872664,-0.9071218,-0.91486347,-0.9196001,-0.928232,-0.93663186,-0.9443097,-0.95011216,-0.95766383,-0.96508443,-0.9756012,-0.9821631
