ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8927928,,,,,,,,,,,,,,,,,-0.9246659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8927928,-0.88540363,-0.8780497,-0.87185544,-0.86513263,-0.8581921,-0.85192287,-0.84512055,-0.83972263,-0.8350021,-0.8299155,-0.8248871,-0.81722593,-0.8119496,-0.8049,-0.8002454,-0.7937637,-0.7875725,-0.7810922,-0.77497375,-0.76912683,-0.7619933,-0.7574797,-0.7524086,-0.74614155,-0.7400359,-0.7351135,-0.7293345,-0.7226285,-0.71693474,-0.7111672,-0.7051991,-0.6990093,-0.69305,-0.68838346,-0.6834582,-0.67620337,-0.6696693,-0.66264516,-0.6563921,-0.65112054,-0.6445786,-0.63987184,-0.6314451,-0.6239716,-0.61899906,-0.6118861,-0.6063476,-0.5983213,-0.59240496,-0.5860511,-0.5808312,-0.5766774,-0.5699043,-0.56330615,-0.55630296,-0.5490218,-0.5424198,-0.53630316,-0.5300263,-0.522117,-0.5151111,-0.5096638,-0.50367767,-0.49773127,-0.49109322,-0.48476362,-0.47573343,-0.47097015,-0.46266443
1_real,-0.6441092,,,,,,,,,,,,,,,,,-0.9554085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6441092,-0.644086,-0.643969,-0.6418603,-0.6392175,-0.63775575,-0.63568,-0.6317209,-0.6294618,-0.6278841,-0.62512404,-0.6241605,-0.6211176,-0.61831826,-0.61630523,-0.61399114,-0.6107967,-0.60752934,-0.6054169,-0.6058476,-0.602224,-0.5998303,-0.5985595,-0.5960277,-0.5925533,-0.5916265,-0.58976567,-0.58691806,-0.5851178,-0.5823828,-0.5786792,-0.5756912,-0.5742713,-0.5709306,-0.56866705,-0.56708694,-0.56570643,-0.56318706,-0.55841935,-0.5557618,-0.55384845,-0.55046797,-0.5501415,-0.5481516,-0.5454913,-0.5431502,-0.54156715,-0.53980875,-0.5382514,-0.5360341,-0.53316885,-0.52946985,-0.52794105,-0.5261613,-0.52326125,-0.52004915,-0.5172818,-0.51512814,-0.51256406,-0.509646,-0.5070952,-0.50614107,-0.5036319,-0.5011566,-0.49820644,-0.49441582,-0.49077266,-0.48831454,-0.48539084,-0.48305112
2_real,0.42963246,,,,,,,,,,,,,,,,,0.15083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.42963248,0.4188579,0.41144165,0.40213475,0.39222398,0.3827627,0.37849706,0.3726945,0.3660914,0.35837048,0.3533545,0.3490337,0.3444111,0.33614722,0.3307652,0.3246478,0.31938535,0.3143136,0.30654982,0.2966023,0.28912878,0.2856566,0.28200233,0.27743158,0.27042753,0.26241392,0.25797874,0.25306708,0.24664919,0.24282856,0.23830733,0.22707899,0.22130628,0.21274304,0.2027736,0.19959787,0.19355471,0.18728548,0.18243647,0.17694624,0.17065921,0.16653235,0.1619196,0.15609646,0.15207218,0.1471146,0.14327502,0.13933028,0.13136818,0.1223467,0.115755,0.10995869,0.102986954,0.09418069,0.08686109,0.078827366,0.07257917,0.065770745,0.06070892,0.056984562,0.052721877,0.04355585,0.037834965,0.030107472,0.024817083,0.01777694,0.0124583915,0.006606374,-0.00084335916,-0.008174101
3_real,0.60947186,,,,,,,,,,,,,,,,,0.37900484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.60947186,0.59897715,0.59040827,0.5798625,0.5736062,0.56656396,0.56180507,0.5555887,0.54528666,0.5364133,0.52934486,0.52476346,0.5171424,0.5107098,0.5011176,0.49462542,0.48762995,0.48331374,0.47813267,0.4727642,0.467135,0.46116367,0.45517835,0.44954222,0.44379845,0.43749517,0.4304084,0.42366815,0.41839448,0.41340908,0.41036177,0.4059313,0.39788944,0.39131778,0.38551262,0.37872055,0.37239498,0.36376536,0.35581535,0.34847638,0.34140697,0.33414894,0.32634804,0.3232767,0.3165324,0.31311664,0.3096393,0.30498475,0.29754654,0.29207534,0.28608117,0.28030616,0.2729625,0.26666746,0.26181248,0.25681728,0.24906075,0.2461237,0.23986928,0.23222443,0.22528982,0.2217373,0.211808,0.20453815,0.1994011,0.19229266,0.1872468,0.18103851,0.17576204,0.16971597
4_real,-0.34448123,,,,,,,,,,,,,,,,,-0.43314692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.34448123,-0.3532235,-0.36283714,-0.37312156,-0.37680373,-0.37831837,-0.38602427,-0.3878183,-0.392208,-0.39627028,-0.39767632,-0.4029707,-0.40558067,-0.4059805,-0.41049105,-0.4126882,-0.41817704,-0.4227914,-0.42753434,-0.43472996,-0.43805474,-0.4402392,-0.4451099,-0.44749513,-0.450341,-0.45464164,-0.4581276,-0.45881945,-0.46283537,-0.46779776,-0.47180396,-0.48032817,-0.4861134,-0.49300328,-0.49475646,-0.50412846,-0.50738037,-0.50789374,-0.51240927,-0.5203495,-0.52874863,-0.5305844,-0.5387776,-0.54756397,-0.5571496,-0.5621903,-0.5674522,-0.5766257,-0.5801678,-0.5890515,-0.59364665,-0.5988635,-0.60459125,-0.6076795,-0.6211542,-0.62598765,-0.63391054,-0.63432753,-0.64367944,-0.6513046,-0.65973616,-0.66624594,-0.6703657,-0.6795199,-0.6817912,-0.6882885,-0.69717604,-0.70110214,-0.7031826,-0.7131115
5_real,-0.83960736,,,,,,,,,,,,,,,,,-0.989079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.83960736,-0.8497049,-0.8640711,-0.8756105,-0.88468564,-0.8912755,-0.8992375,-0.9077945,-0.91470605,-0.9215127,-0.9251506,-0.9299041,-0.9377488,-0.94490945,-0.9523142,-0.9585112,-0.9682325,-0.97522813,-0.9802923,-0.9906235,-0.99568236,-1.0047747,-1.0139267,-1.0194789,-1.0266321,-1.0324543,-1.0412608,-1.0450336,-1.0511914,-1.0554659,-1.0655172,-1.0687723,-1.0745349,-1.0826464,-1.0902857,-1.0982397,-1.1051667,-1.1151745,-1.121838,-1.1290712,-1.133745,-1.1412947,-1.1480259,-1.1550703,-1.162816,-1.1709936,-1.1797538,-1.1890647,-1.1942937,-1.20255,-1.2114638,-1.2176336,-1.2250612,-1.2359574,-1.2449133,-1.2539724,-1.2636614,-1.2680923,-1.2781708,-1.282398,-1.2926059,-1.3000298,-1.3080738,-1.3194655,-1.3310554,-1.3383944,-1.3484435,-1.3576896,-1.3648926,-1.3756012
6_real,0.2529443,,,,,,,,,,,,,,,,,0.03615711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.25294426,0.25290525,0.2523953,0.25130183,0.24971119,0.24882731,0.246347,0.24394198,0.24093159,0.2386622,0.2370177,0.23633814,0.23277298,0.23140714,0.22903316,0.22644815,0.22572842,0.22474313,0.22234896,0.21987805,0.21845198,0.21632484,0.21687615,0.21581204,0.21360323,0.21229608,0.21112403,0.20922463,0.20779881,0.20737906,0.20523207,0.20154949,0.1994986,0.19796154,0.19681539,0.1950589,0.19286093,0.19105911,0.18961099,0.18745975,0.18704471,0.18566616,0.18567996,0.18418482,0.18304648,0.1833426,0.18102589,0.1801509,0.17662218,0.17446025,0.1739293,0.17270544,0.17030007,0.16868958,0.16720773,0.16692972,0.16527885,0.16328453,0.16176398,0.15992138,0.15760747,0.1554037,0.1542476,0.15352738,0.15146431,0.14818679,0.14506693,0.1434705,0.14140917,0.13868617
7_real,-0.60618585,,,,,,,,,,,,,,,,,-0.8105547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
