ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5586904,0.56112826,0.5660768,0.5673983,0.569008,0.5731985,0.5748823,0.57428503,0.5757562,0.5764068,0.57656217,0.57743657,0.5799225,0.58287287,0.58351195,0.5835843,0.5846286,0.586967,0.5921012,0.5928717,0.5954367,0.5959071,0.594969,0.5978588,0.599392,0.6020627,0.6023571,0.6034511,0.60485125,0.60983694,0.6086847,0.608888,0.6117005,0.6120277,0.6173683,0.6228848,0.626544,0.6284817,0.63218355,0.63456666,0.638857,0.6390028,0.64079845,0.64337844,0.6444019,0.64760953,0.65262395,0.6551089,0.6575677,0.65897137,0.66214716,0.6609007,0.66459435,0.66563404,0.6679748,0.6703023,0.6713356,0.67251027,0.67372304,0.675457,0.67822325,0.681389,0.68378747,0.684243,0.6886123,0.6900648,0.69245726,0.69472086,0.6980143,0.6995813,0.70296466,0.6999349,0.7037035,0.7053293,0.7050935,0.70606166,0.71030176,0.7123484,0.71465373,0.7177819,0.7195948,0.7219609,0.7245264,0.7265562,0.72769636,0.73214054,0.73504144,0.73874277,0.7402521,0.7420212,0.7419239,0.74227005,0.7452093,0.7472654,0.7497698,0.75256896,0.75393975,0.7542825,0.7553136,0.7585498,0.7606172,0.76218545,0.7627179,0.7648393,0.76894134,0.77031446,0.7702158,0.77295876,0.7760937,0.77578133,0.7762751,0.7770492,0.7806335,0.78015375,0.7837564,0.7843989,0.7872662,0.78933525,0.7900093,0.7916113
1,0.42675823,0.42726058,0.4274203,0.43019694,0.4293042,0.42907017,0.42944008,0.42983985,0.43212038,0.43215957,0.432571,0.43221545,0.43405882,0.43649474,0.43791023,0.44022793,0.43901706,0.44088015,0.44074398,0.44325733,0.44490203,0.44566888,0.44815817,0.4496146,0.45004743,0.4507432,0.45185882,0.4542675,0.45720428,0.45861402,0.45826158,0.4601571,0.4607126,0.46068415,0.46332273,0.46551967,0.46694762,0.4686045,0.47022858,0.4713536,0.47623342,0.48061484,0.48366147,0.48676777,0.48893267,0.49084982,0.4940559,0.49905425,0.50005126,0.5003611,0.50067985,0.5037663,0.505573,0.5070734,0.5076145,0.50888157,0.5115644,0.5120617,0.51275724,0.51492244,0.5164912,0.51813114,0.51965165,0.51939523,0.51980907,0.52060735,0.51992565,0.5191852,0.5203088,0.52299243,0.5247937,0.52679795,0.5296094,0.52960205,0.5300218,0.5328597,0.53277564,0.5331003,0.5351932,0.53912663,0.54095674,0.542787,0.5467711,0.5494487,0.5517639,0.554173,0.55720484,0.55931014,0.5589241,0.56057125,0.56273174,0.5624202,0.56435275,0.56542426,0.5683007,0.57019204,0.57147723,0.56993055,0.56999505,0.5721083,0.5740601,0.5753993,0.5777167,0.58127177,0.58394855,0.5856913,0.58476907,0.5855831,0.5846146,0.5849742,0.58464265,0.58690804,0.58939826,0.59053,0.5942375,0.595691,0.5974592,0.59880054,0.602423,0.60509586
2,0.18028717,0.17265862,0.16788456,0.16147818,0.15440401,0.14615141,0.14235608,0.13783805,0.13251166,0.12624618,0.1229465,0.114843845,0.108391345,0.101872444,0.0980923,0.0956797,0.09177069,0.08897058,0.085778,0.0838096,0.08123809,0.075882755,0.074127585,0.06994126,0.065886185,0.061112113,0.060396176,0.058159668,0.054301523,0.051417034,0.049776763,0.046527896,0.043396175,0.045176968,0.042412616,0.03980648,0.038837362,0.040739037,0.038004912,0.03725926,0.03551814,0.034044657,0.031677403,0.02850764,0.026140168,0.02372558,0.021394938,0.018657211,0.017558556,0.016875494,0.018653715,0.01585883,0.013862571,0.012098066,0.010272103,0.008533755,0.005831668,0.00281315,0.0011655095,-0.0013905275,-0.0022182895,-0.0056047267,-0.00856447,-0.010092479,-0.012097783,-0.017037988,-0.019037582,-0.021741863,-0.023838919,-0.02318148,-0.026326638,-0.02825076,-0.029631788,-0.03287197,-0.03696616,-0.03839338,-0.04157993,-0.04230302,-0.04110175,-0.043609682,-0.04448736,-0.04611282,-0.04743489,-0.048910834,-0.049707122,-0.050141405,-0.050118815,-0.05170697,-0.053378403,-0.05654791,-0.060985405,-0.061875094,-0.06348129,-0.06686448,-0.07069491,-0.07417981,-0.07316298,-0.074206084,-0.07650045,-0.07926335,-0.07954305,-0.082453355,-0.084463045,-0.08640661,-0.08697827,-0.08717094,-0.088849105,-0.08842452,-0.08858315,-0.09028509,-0.0917312,-0.0957577,-0.09698163,-0.09995743,-0.10158549,-0.10054523,-0.10124309,-0.101071216,-0.10248128,-0.103356816
3,-0.13864349,-0.14676233,-0.15575078,-0.16223805,-0.1720425,-0.17632441,-0.17980827,-0.18320203,-0.19057956,-0.19792278,-0.20300336,-0.2076375,-0.21503398,-0.21851897,-0.22414199,-0.2319824,-0.237391,-0.24283409,-0.25097707,-0.25562608,-0.26095256,-0.2663154,-0.2696063,-0.27517334,-0.27934846,-0.2843706,-0.28897187,-0.29189673,-0.295573,-0.3016401,-0.30844483,-0.31289488,-0.31814477,-0.31976813,-0.32517982,-0.32955715,-0.33433184,-0.33616018,-0.34195137,-0.34722704,-0.3534237,-0.35598406,-0.3606639,-0.36316425,-0.36581752,-0.3692046,-0.37297365,-0.37814936,-0.383988,-0.38846335,-0.3895994,-0.39274675,-0.3949279,-0.39867988,-0.40481156,-0.40663284,-0.40952355,-0.41304883,-0.41510516,-0.41812372,-0.42206344,-0.42577562,-0.42626524,-0.428652,-0.4331476,-0.4387527,-0.44211468,-0.44702706,-0.44801354,-0.4513064,-0.4536616,-0.45831642,-0.4616665,-0.4647097,-0.47145995,-0.4750206,-0.47705373,-0.47974315,-0.48324814,-0.48738346,-0.4922501,-0.4957959,-0.4993832,-0.5037709,-0.50618917,-0.50897276,-0.51282823,-0.5155837,-0.520826,-0.5256264,-0.53036654,-0.5338175,-0.53770334,-0.5409606,-0.5433006,-0.54801035,-0.5539954,-0.55484957,-0.55991924,-0.5610772,-0.56584805,-0.57206416,-0.57378495,-0.5777215,-0.581123,-0.5849965,-0.5886711,-0.59370667,-0.5973662,-0.60067344,-0.6038283,-0.6086523,-0.61184436,-0.61701334,-0.6210855,-0.6255692,-0.62812686,-0.63172966,-0.63733697,-0.63967174
4,0.383235,0.38551334,0.3919256,0.3919497,0.39467007,0.39940265,0.40096456,0.40516448,0.4060598,0.40834254,0.41132578,0.41310564,0.41636428,0.4172674,0.41827527,0.42566198,0.428266,0.432196,0.43299294,0.43359885,0.43413997,0.43519616,0.43506727,0.4341361,0.4359424,0.4400755,0.43924385,0.44288453,0.44339857,0.44824305,0.44988337,0.44784555,0.44628853,0.45042166,0.44956547,0.45011196,0.4502996,0.45348063,0.45265007,0.4541038,0.4550175,0.4556006,0.4578093,0.4581228,0.45455664,0.45556498,0.4578588,0.45666566,0.45878133,0.45921564,0.4599399,0.45901722,0.46133748,0.465664,0.46103325,0.46363243,0.46647435,0.46587047,0.46363646,0.46602744,0.46669254,0.46852794,0.469213,0.4658141,0.4650995,0.46454197,0.46280152,0.4631961,0.46507806,0.4654633,0.46841487,0.4687937,0.46877307,0.46764022,0.46605077,0.46396226,0.45944422,0.4588855,0.46120363,0.46150994,0.4625383,0.46271998,0.46380424,0.46090442,0.46175718,0.4607349,0.45911345,0.4603365,0.45993862,0.458934,0.45914048,0.45916206,0.4578658,0.45605183,0.4570352,0.4518597,0.45025748,0.44878307,0.44910344,0.45110732,0.4513844,0.45057243,0.44702044,0.44429135,0.44546628,0.44376913,0.4466218,0.4473145,0.45141563,0.44926614,0.44594932,0.44415602,0.44356003,0.44112292,0.43966952,0.43982497,0.44186625,0.44271913,0.44169942,0.43948585
5,-0.32275483,-0.3124377,-0.30323523,-0.29857042,-0.2960351,-0.2934751,-0.28745422,-0.28133667,-0.27788946,-0.27388602,-0.26433194,-0.25787565,-0.25293297,-0.24704055,-0.24183604,-0.23749371,-0.23291358,-0.22803584,-0.22319075,-0.21889105,-0.21717922,-0.21051686,-0.20527057,-0.20163491,-0.1937062,-0.18880488,-0.1866678,-0.18182796,-0.18010347,-0.17213766,-0.16632159,-0.15974982,-0.15583166,-0.14580318,-0.14548162,-0.14074595,-0.13405588,-0.12916896,-0.12539308,-0.11995401,-0.11326653,-0.10659353,-0.10224638,-0.096738875,-0.09249173,-0.08925374,-0.08410313,-0.080791846,-0.07726024,-0.06993199,-0.066185996,-0.06131044,-0.055817276,-0.050423138,-0.050643336,-0.044872705,-0.043798618,-0.03926204,-0.03239747,-0.026911253,-0.022541096,-0.013472712,-0.008106433,-0.0043210816,-0.001264197,0.00042136534,0.003020433,0.0054825586,0.010786173,0.013940858,0.021585638,0.022082465,0.02474996,0.03179525,0.032629833,0.03303682,0.037360955,0.041767906,0.046484552,0.05030162,0.053748805,0.05740829,0.06278732,0.06133797,0.06436317,0.06816064,0.07021191,0.07199207,0.07692651,0.07898999,0.08235963,0.089344405,0.09593732,0.101642504,0.10701797,0.10958817,0.1119891,0.115938604,0.120048605,0.123559855,0.12354316,0.12777832,0.13438152,0.1396572,0.14424461,0.14934589,0.15630902,0.16199821,0.16273275,0.16313294,0.1652648,0.16834706,0.17039785,0.17798007,0.18003415,0.18383834,0.18815415,0.19444162,0.19786516,0.20270583
6,0.55175513,0.55478805,0.55659926,0.55290586,0.5523364,0.55234134,0.5550456,0.55556434,0.55705863,0.5602935,0.5625597,0.56141293,0.5616406,0.5609686,0.5600738,0.56234586,0.5629587,0.5653113,0.5667845,0.56789416,0.57004124,0.5700189,0.5666266,0.56786406,0.5699274,0.57101905,0.57605344,0.57698774,0.5790248,0.58241826,0.5845346,0.586286,0.5885892,0.592381,0.593444,0.59594357,0.59867203,0.6013302,0.6036518,0.6060968,0.6090048,0.6096309,0.6102351,0.61288464,0.61234546,0.6149111,0.61921036,0.6188817,0.62040836,0.62207854,0.6231262,0.6235374,0.62538904,0.62726665,0.6295439,0.63218206,0.63110715,0.6322423,0.6370064,0.6391171,0.64190376,0.64576375,0.64734876,0.65028584,0.6524724,0.65428436,0.655013,0.6533171,0.6549243,0.6591122,0.661312,0.65932876,0.6599199,0.66064966,0.6621064,0.66436267,0.6677158,0.66931456,0.6706694,0.67232037,0.6746639,0.67656213,0.6780614,0.68087727,0.6829495,0.6819512,0.6842513,0.68667585,0.6868505,0.6890002,0.6920626,0.693437,0.69542855,0.6945691,0.69537926,0.69736964,0.6983365,0.70134723,0.7019936,0.7001843,0.70153916,0.7038492,0.70463526,0.70614374,0.70613635,0.707278,0.7074418,0.70978427,0.7117915,0.7128755,0.71168965,0.70999694,0.7113622,0.71245396,0.71365684,0.71254385,0.7132784,0.71573853,0.7149922,0.715048
7,0.7629619,0.76087224,0.7586073,0.7542089,0.75345486,0.75215876,0.7530279,0.75459456,0.7544087,0.7533105,0.752769,0.7523576,0.7522536,0.7517781,0.7500194,0.75180715,0.7490195,0.7494098,0.750747,0.7503577,0.74934924,0.7504076,0.7476016,0.7447401,0.7448946,0.7431586,0.744642,0.74361145,0.74445784,0.744816,0.7443265,0.7447412,0.74398506,0.7436755,0.74405164,0.7452022,0.7467172,0.7484331,0.74829984,0.7489134,0.75111485,0.7529168,0.7545913,0.7545859,0.75216836,0.7530321,0.7556637,0.7540461,0.7546927,0.75415814,0.7545837,0.75380856,0.752913,0.75540245,0.7563642,0.75541776,0.75655013,0.7550348,0.7569124,0.7566327,0.7545037,0.7555969,0.75393283,0.7545721,0.7536119,0.7512059,0.751084,0.750589,0.7506606,0.75188154,0.7529746,0.7530581,0.7546307,0.7522572,0.7531706,0.75192153,0.75001895,0.75139123,0.75012743,0.7534441,0.75568795,0.7557337,0.75758445,0.7564693,0.7554061,0.7568765,0.7586453,0.7589372,0.76262146,0.76152676,0.76285166,0.7622904,0.7611284,0.7618917,0.7649607,0.76760304,0.7683038,0.77095264,0.77308637,0.7730632,0.77460015,0.77324975,0.77577764,0.77467465,0.7765199,0.7774638,0.7764567,0.778005,0.778086,0.77805793,0.7763687,0.7771117,0.77832097,0.77871525,0.7827012,0.7815777,0.7817533,0.7844102,0.7836304,0.7836292
8,0.7184473,0.7158009,0.7118461,0.7074191,0.70347154,0.70388454,0.7019127,0.6997798,0.69658077,0.6950592,0.69281095,0.68844527,0.68571997,0.6838389,0.6829148,0.6827477,0.67927766,0.67712444,0.6759304,0.6767175,0.67518634,0.6749247,0.67386293,0.6708034,0.66671526,0.6671079,0.6646728,0.66451085,0.6622169,0.66226786,0.6586445,0.65903056,0.657341,0.65612787,0.6551231,0.65384984,0.65236217,0.6522049,0.65037423,0.6495642,0.6495894,0.6486999,0.64842,0.64702195,0.64093167,0.6388194,0.6416613,0.63928735,0.63913834,0.63867724,0.6368317,0.6356205,0.6349421,0.63600737,0.6358536,0.6365558,0.635151,0.63223875,0.6311077,0.6324376,0.63070345,0.62903017,0.6264492,0.6268152,0.62402093,0.6232282,0.6237308,0.62151563,0.62049544,0.6199211,0.61836004,0.61834943,0.6147605,0.6106914,0.610371,0.60919255,0.6058226,0.6060547,0.60454065,0.60332644,0.6017705,0.60262287,0.60422146,0.6023097,0.6030064,0.6013118,0.602322,0.60017836,0.59891635,0.59546083,0.596614,0.59466344,0.5945202,0.59467584,0.59761286,0.5978157,0.5982729,0.5986009,0.59839183,0.5972189,0.5958913,0.5943388,0.59522027,0.59416425,0.592297,0.58836806,0.5891058,0.58738035,0.5904108,0.59136885,0.59042835,0.5887934,0.58964634,0.59126514,0.5914682,0.5921612,0.5916619,0.5936147,0.5916444,0.5904728
9,0.37550616,0.3729989,0.368662,0.36476192,0.36094618,0.35303774,0.35136497,0.3466326,0.34128872,0.3382197,0.33644092,0.3314504,0.32732505,0.32287878,0.3189439,0.31751627,0.3125748,0.30987448,0.30763742,0.29991457,0.29655868,0.2925269,0.29067698,0.28597903,0.2809484,0.27736503,0.2744267,0.26691645,0.26309288,0.26128846,0.25824803,0.2561604,0.2499719,0.24519277,0.24125385,0.23703893,0.23409478,0.23048541,0.22804663,0.22455326,0.21946771,0.21421453,0.20879355,0.2051712,0.2002039,0.19544688,0.19225898,0.19006623,0.18459873,0.18110132,0.1801211,0.17376383,0.16802497,0.16399768,0.1590673,0.15781161,0.1503797,0.14460512,0.14094274,0.13659842,0.13096881,0.12830374,0.124101415,0.12070592,0.117852226,0.11250581,0.10918538,0.10636798,0.10018089,0.095137596,0.08958858,0.086523,0.084118076,0.07979126,0.07633603,0.070127994,0.06608559,0.06072219,0.05250477,0.04893462,0.043209285,0.04344993,0.03665284,0.031313077,0.026600104,0.019919211,0.016691063,0.010327006,0.0066596484,0.0013038132,-0.0036631362,-0.008693935,-0.01432499,-0.018516093,-0.02176125,-0.026397973,-0.03016238,-0.034405984,-0.042309176,-0.045512285,-0.04960351,-0.05324792,-0.057417035,-0.06444965,-0.06818564,-0.07178994,-0.07638439,-0.08059492,-0.086976275,-0.08989652,-0.09614642,-0.10278237,-0.107879855,-0.111610614,-0.11945601,-0.12654205,-0.13124964,-0.13487352,-0.14194202,-0.14780551
