ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.84710824,,,,-0.46463084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.84710824,-0.8416532,-0.83662254,-0.83048725,-0.8248814,-0.82014596,-0.81505585,-0.8111304,-0.8069354,-0.8034463,-0.79852134,-0.7933259,-0.788395,-0.78395075,-0.7798891,-0.77402514,-0.76995075,-0.7671715,-0.7608367,-0.7572745,-0.75236833,-0.748126,-0.74539274,-0.74169916,-0.73790586,-0.7348248,-0.72743446,-0.7226523,-0.71699727,-0.7142267,-0.7090808,-0.7049419,-0.7019506,-0.6979909,-0.6945715,-0.6885482,-0.68598163,-0.6822275,-0.6797782,-0.6758753,-0.67111135,-0.6654552,-0.66041976,-0.65554166,-0.65043133,-0.64377373,-0.6378762,-0.6318458,-0.6258942,-0.6211284,-0.6169876,-0.61228406,-0.6076513,-0.60233825,-0.59693444,-0.5917038,-0.58621967,-0.58184934,-0.5778339,-0.5731519,-0.5689812,-0.56424505,-0.5602804,-0.5550664,-0.5505079,-0.54492986,-0.541626,-0.53818905,-0.53188777,-0.5273163
1_real,1.4061875,,,,1.7126976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4061874,1.4099473,1.4100785,1.4121668,1.4134204,1.4159119,1.4169518,1.4172361,1.4181458,1.4193451,1.4213369,1.4233879,1.4240872,1.4246302,1.4261367,1.4278353,1.4283768,1.4297131,1.4314464,1.4341168,1.4361875,1.4377172,1.4384639,1.4399519,1.4413426,1.4426988,1.4435617,1.444762,1.4472876,1.4507039,1.4537411,1.4547788,1.4554571,1.458798,1.4600115,1.462117,1.4634765,1.465229,1.4671948,1.468473,1.4701611,1.4718665,1.4731321,1.4742098,1.4764662,1.4784932,1.4811779,1.4832866,1.4850125,1.485246,1.485526,1.4862914,1.4876848,1.4899693,1.4914764,1.494118,1.4956021,1.4963052,1.4984504,1.5000829,1.5031155,1.5059931,1.5081972,1.5101376,1.5132458,1.514763,1.5160494,1.5185037,1.5210775,1.522898
2_real,-0.34751886,,,,-0.035649996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3475189,-0.36192146,-0.3691731,-0.37508687,-0.37981316,-0.38102382,-0.38510153,-0.3908572,-0.39381558,-0.39881313,-0.4035739,-0.40862784,-0.4158277,-0.41951257,-0.42043886,-0.42475,-0.4286364,-0.43430725,-0.43715152,-0.44328913,-0.44672433,-0.45219383,-0.45466334,-0.4588262,-0.46294457,-0.46190548,-0.46702904,-0.47336683,-0.47626597,-0.48144975,-0.48740992,-0.4945193,-0.49944657,-0.5020871,-0.50747293,-0.51122314,-0.5158126,-0.52381873,-0.528199,-0.5294918,-0.535559,-0.54136175,-0.54616624,-0.5477234,-0.5534799,-0.560467,-0.5642735,-0.56714725,-0.57169086,-0.57457834,-0.5791803,-0.58207625,-0.587587,-0.59163684,-0.5894893,-0.5921426,-0.5938823,-0.5988483,-0.604558,-0.6083299,-0.61389434,-0.6153901,-0.6216861,-0.62647307,-0.6310121,-0.63579345,-0.64166564,-0.6447965,-0.6460054,-0.64715517
3_real,-0.22638826,,,,0.13843608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22638825,-0.2365473,-0.24164179,-0.2478487,-0.25079665,-0.25547785,-0.25963074,-0.2625411,-0.2640732,-0.26851487,-0.26927334,-0.2707687,-0.2761827,-0.27955458,-0.28360683,-0.2849515,-0.2933267,-0.29760188,-0.30085492,-0.3009145,-0.30294243,-0.30757552,-0.31071335,-0.31296352,-0.31557414,-0.3201808,-0.32227245,-0.32352138,-0.32689086,-0.32951483,-0.33446527,-0.33839232,-0.34151554,-0.34120107,-0.3445477,-0.34662133,-0.351512,-0.35558486,-0.3585779,-0.36274934,-0.36625272,-0.36934283,-0.37556452,-0.3755906,-0.37539035,-0.37549612,-0.3810608,-0.38615888,-0.39062637,-0.3947752,-0.39899588,-0.40205178,-0.40806255,-0.4112947,-0.41363817,-0.41990346,-0.42389828,-0.42825413,-0.4306654,-0.43435702,-0.43897408,-0.43862987,-0.44350657,-0.44648093,-0.45036024,-0.452859,-0.45993248,-0.4602657,-0.46488613,-0.4652508
4_real,-0.8211089,,,,-0.5468364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.82110894,-0.82722014,-0.83363086,-0.8363203,-0.83927643,-0.8415189,-0.8459423,-0.8515214,-0.85584956,-0.85911,-0.85908335,-0.8594443,-0.8626369,-0.8657047,-0.8677352,-0.8708294,-0.8726077,-0.8728713,-0.87725127,-0.885929,-0.88678914,-0.89202994,-0.8995167,-0.90069425,-0.9042946,-0.9084948,-0.9147171,-0.9185213,-0.92003393,-0.91711694,-0.9231245,-0.92631024,-0.92879283,-0.92791283,-0.9332372,-0.9346736,-0.9347528,-0.9358395,-0.9414255,-0.9450024,-0.94607484,-0.94944394,-0.95448714,-0.9581949,-0.95968455,-0.962111,-0.9641094,-0.96663046,-0.9675857,-0.97279537,-0.9744438,-0.9772154,-0.9762105,-0.97531927,-0.98367864,-0.99138623,-0.9941061,-0.9952377,-0.99737644,-1.0001404,-1.0037069,-1.0053066,-1.008211,-1.0096725,-1.0119169,-1.012911,-1.014389,-1.0142713,-1.0149705,-1.015466
