ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6772373,1.6761866,1.6711584,1.668985,1.6716753,1.6691818,1.6549253,1.6519945,1.6394405,1.6313207,1.6327124,1.6379569,1.6407543,1.6452944,1.6473185,1.6468016,1.64781,1.6498638,1.6548889,1.654048,1.6528295,1.6574917,1.6585451,1.6672347,1.6692803,1.6741064,1.6795933,1.6816416,1.6870887,1.6871502,1.6870922,1.6892895,1.6949987,1.6922343,1.6913487,1.69046,1.695084,1.6952769,1.6965988,1.6981661,1.6971506,1.7016742,1.7015419,1.6940712,1.6962982,1.6971086,1.6985534,1.6999624,1.6983974,1.7002504,1.6996479,1.6948029,1.6973116,1.6994635,1.700873,1.7024009,1.7005584,1.6986367,1.7000446,1.6980985,1.6949203,1.6939628,1.693998,1.6887434,1.6875172,1.6850321,1.6886318,1.6808984,1.6780968,1.678755,1.6762861,1.6737921,1.6708372,1.6720438,1.6714983,1.6671097,1.6662086,1.6669945,1.6610178,1.656279,1.6551746,1.6514785,1.6414284,1.6391697,1.6362774,1.6322889,1.6250124,1.6251299,1.6169506,1.6157386,1.6157023,1.6088428,1.604552,1.6007836,1.5893425,1.5822793,1.5742812,1.5708573,1.5716805,1.5661272,1.5635984,1.5613077,1.557409,1.5502332,1.548655,1.5466576,1.5450232,1.5408623,1.5411718,1.5385348,1.5357096,1.5294157,1.5168002,1.5126991,1.5072162,1.5057812,1.5026282,1.4979713,1.4898298,1.4854528
1,3.5655437,3.5162613,3.4699707,3.4374504,3.3994477,3.3686378,3.3413143,3.3068206,3.2918339,3.2660828,3.2401512,3.2193959,3.2051702,3.1907747,3.1747887,3.1672797,3.1659598,3.1652975,3.1602566,3.152514,3.1366012,3.13442,3.1272235,3.1315093,3.1286654,3.1274998,3.1218414,3.1232197,3.1248116,3.119243,3.120658,3.1233413,3.126654,3.1216912,3.1148684,3.1143308,3.1198068,3.1239052,3.128549,3.1314144,3.129025,3.1304097,3.1333904,3.1263084,3.12917,3.1260476,3.1362538,3.1345665,3.1243696,3.1163192,3.115655,3.1077423,3.1124635,3.116075,3.1172636,3.1191425,3.1165776,3.1150107,3.1192958,3.1203601,3.1074493,3.1055872,3.0994174,3.0973551,3.0923305,3.0960248,3.1004148,3.097418,3.093263,3.0973363,3.0918078,3.0947607,3.0909407,3.0981042,3.1023173,3.102308,3.1072724,3.1128693,3.1040606,3.1047952,3.1090317,3.1127858,3.1120286,3.1125083,3.1136048,3.1179206,3.1175218,3.1256497,3.1246727,3.1272986,3.1259217,3.1158347,3.1097624,3.1091254,3.109911,3.105576,3.1019187,3.099914,3.1036444,3.1020808,3.1024883,3.1070166,3.0983748,3.0977416,3.0973856,3.0998974,3.1006033,3.1060886,3.099673,3.1018214,3.1082113,3.10896,3.1019332,3.1061454,3.1123662,3.1113458,3.1115339,3.11104,3.1143715,3.117847
2,1.6167824,1.5715708,1.5078256,1.4519852,1.3904281,1.3411309,1.28814,1.2331032,1.1847609,1.1414204,1.0970644,1.0516093,1.0124121,0.9761323,0.93304074,0.899871,0.8638256,0.83251745,0.7994074,0.7706679,0.74543935,0.7201444,0.7001498,0.6713834,0.639791,0.61406356,0.5818629,0.55959505,0.53374505,0.51271456,0.48496056,0.46121645,0.43976718,0.41978994,0.3994474,0.37713552,0.3558529,0.3319591,0.31161815,0.28785747,0.26701388,0.25131515,0.2299625,0.22162512,0.20129518,0.1787774,0.16102177,0.14529458,0.1249667,0.10460172,0.092612304,0.078003444,0.064655036,0.05008191,0.031076897,0.013029501,0.0019828468,-0.014728343,-0.032511555,-0.04548117,-0.05843587,-0.0721604,-0.085058264,-0.09723912,-0.11187811,-0.12578629,-0.13767315,-0.15075006,-0.16313331,-0.17133513,-0.17706916,-0.19574216,-0.20216206,-0.21513578,-0.23050995,-0.23992229,-0.2544356,-0.2720069,-0.28175637,-0.28856212,-0.30028597,-0.309057,-0.31749758,-0.32897353,-0.33788905,-0.34793168,-0.36133805,-0.3715268,-0.3720767,-0.38041565,-0.38787165,-0.39270696,-0.4041565,-0.41104847,-0.4132804,-0.4160586,-0.42276162,-0.42941207,-0.43521136,-0.44091535,-0.4442708,-0.4483605,-0.45417938,-0.46373874,-0.47026882,-0.4784214,-0.48272952,-0.4941176,-0.50426376,-0.506994,-0.51931185,-0.5251595,-0.5287325,-0.5362032,-0.54404837,-0.54895353,-0.55138916,-0.5510009,-0.5573896,-0.56027424
3,2.2497022,2.1698914,2.1058977,2.0464892,1.9849217,1.9262053,1.8658326,1.8046725,1.7557541,1.6867208,1.6241795,1.5733979,1.5258529,1.4747503,1.427236,1.3899925,1.3572118,1.3180655,1.2788235,1.2442982,1.2119995,1.1843234,1.1502079,1.1180189,1.0886381,1.065694,1.0350513,1.0082897,0.98374873,0.952936,0.92129326,0.89544994,0.8711295,0.84978026,0.8307865,0.8056885,0.7819702,0.7601403,0.73401517,0.71257454,0.6902976,0.6708074,0.6430489,0.62732875,0.6036961,0.5801552,0.56524473,0.5425585,0.52587426,0.5064381,0.4900567,0.47089195,0.45030966,0.43481803,0.42031145,0.40271896,0.38442987,0.3692392,0.35439548,0.33968478,0.3261432,0.30889156,0.29361552,0.28068227,0.26241273,0.24884689,0.23671074,0.22360094,0.21206805,0.1969186,0.18504703,0.17092952,0.15965277,0.14875074,0.13552174,0.12741044,0.11365074,0.10193416,0.08868539,0.07856856,0.0676686,0.057591565,0.050516553,0.04239364,0.031223755,0.01873738,0.0075473613,-0.0020835039,-0.01324898,-0.019490356,-0.02714301,-0.037579946,-0.046427324,-0.053611826,-0.060793746,-0.06646144,-0.0712037,-0.0794867,-0.090356454,-0.10002675,-0.106961645,-0.113671124,-0.11482012,-0.12068987,-0.12935975,-0.13712803,-0.14706261,-0.15279377,-0.1618907,-0.1677245,-0.17996033,-0.18006225,-0.18119092,-0.185848,-0.19273373,-0.19831906,-0.20350154,-0.20579055,-0.21177916,-0.2174592
4,2.03983,1.9575043,1.8810103,1.8170481,1.752815,1.6862653,1.6204641,1.5432141,1.4868956,1.4302537,1.3742815,1.310758,1.2661476,1.2162673,1.1696825,1.1313969,1.0837857,1.0369198,0.9861781,0.94477606,0.8963033,0.8559083,0.81519186,0.7800282,0.74423045,0.704573,0.6715911,0.63770455,0.6022614,0.56808215,0.5324393,0.49719772,0.46590123,0.43458995,0.40046293,0.3630484,0.3299997,0.30019528,0.2666153,0.234039,0.20470634,0.17795771,0.14249013,0.1165296,0.08743254,0.05800139,0.029751891,0.003340612,-0.023503298,-0.04901335,-0.07363163,-0.097030126,-0.121354125,-0.14671671,-0.1725589,-0.19275111,-0.21805409,-0.24380012,-0.2685457,-0.2900066,-0.31127083,-0.33512968,-0.35929653,-0.38593632,-0.40971285,-0.4266111,-0.44889966,-0.47409478,-0.4907585,-0.51433384,-0.5332183,-0.55152136,-0.5716119,-0.59116656,-0.6128301,-0.63242847,-0.6523341,-0.6700033,-0.6879166,-0.7030913,-0.72259283,-0.73892677,-0.75617754,-0.7721936,-0.7886498,-0.8075739,-0.82396376,-0.84208786,-0.85667706,-0.87399304,-0.8940655,-0.9049301,-0.9193119,-0.9305423,-0.94475555,-0.94943696,-0.96032697,-0.9741804,-0.98708737,-1.0043201,-1.0213444,-1.0383737,-1.0519036,-1.0618448,-1.0720981,-1.0850015,-1.1010977,-1.1168411,-1.1245246,-1.1406057,-1.1573653,-1.1656492,-1.174103,-1.1860343,-1.1981678,-1.2133377,-1.2231524,-1.23447,-1.2488047,-1.2572646
5,2.0011716,1.929415,1.8640083,1.8043516,1.7326956,1.6773437,1.6310606,1.5847874,1.5304809,1.4730394,1.4203161,1.3704741,1.3296545,1.2875059,1.2462957,1.2210348,1.1765996,1.137556,1.1044655,1.0723869,1.0443894,1.0148001,0.9911833,0.96773946,0.9471089,0.9251073,0.8937403,0.87340945,0.852231,0.82529736,0.80293494,0.7783819,0.75686914,0.7259716,0.7025529,0.6804911,0.6557408,0.63399684,0.6094893,0.591184,0.5714919,0.5518671,0.5289683,0.50330794,0.4898011,0.47287712,0.45442224,0.4333566,0.4123536,0.3888197,0.371054,0.35111052,0.3375828,0.3194858,0.2991989,0.28244388,0.27409652,0.2610286,0.24898104,0.23184979,0.22239247,0.20401494,0.19102713,0.17461629,0.16005544,0.14723393,0.13313298,0.1117087,0.09964474,0.08287671,0.069891766,0.061498515,0.044552483,0.028175343,0.016401824,0.0029743053,-0.0135308,-0.029537495,-0.036356248,-0.051347464,-0.06648113,-0.08083837,-0.09059526,-0.100370646,-0.11694118,-0.13221556,-0.14019765,-0.15089126,-0.16466042,-0.17721923,-0.18915102,-0.19763866,-0.2046452,-0.21957299,-0.22945932,-0.24073002,-0.24302211,-0.2536482,-0.26375946,-0.27441067,-0.28306234,-0.2920032,-0.30191487,-0.30745456,-0.3203966,-0.32867396,-0.3415414,-0.35804647,-0.3649825,-0.375661,-0.38823408,-0.39485782,-0.40621,-0.40906462,-0.4184119,-0.42702708,-0.4297071,-0.4370615,-0.4439446,-0.44539398
6,1.745045,1.681673,1.6347805,1.5772306,1.5319192,1.4915879,1.4455475,1.4145985,1.3878317,1.3537055,1.3179619,1.2849207,1.2589649,1.2320908,1.2063551,1.1903055,1.1676924,1.1378738,1.1149776,1.0980976,1.0677788,1.0501407,1.0403665,1.0231049,1.0078866,0.9916768,0.97235453,0.95668447,0.94434565,0.9335092,0.9179797,0.9043514,0.8904707,0.87645495,0.8668687,0.85272646,0.8384897,0.8248952,0.8071791,0.7948397,0.7832804,0.76976895,0.756525,0.742053,0.7314448,0.7178887,0.70980835,0.69621944,0.6732152,0.6607727,0.6503556,0.6396572,0.63243985,0.6238384,0.6151458,0.59667003,0.58663034,0.5720969,0.56040394,0.54926765,0.541091,0.5296988,0.51919675,0.50910324,0.50287163,0.4902535,0.4774108,0.46736783,0.45989102,0.4512396,0.44197693,0.4329168,0.42420468,0.4142774,0.40588593,0.39905715,0.39247495,0.38403675,0.372304,0.36635134,0.35636783,0.34989017,0.34408563,0.338836,0.3293297,0.32104123,0.3077636,0.3011647,0.29897615,0.29100022,0.28408864,0.2708011,0.2599545,0.25284296,0.24337642,0.23462252,0.22386846,0.2109687,0.20541894,0.20082143,0.20007825,0.19158927,0.19209102,0.18336636,0.17494866,0.16709757,0.16711454,0.15641293,0.15069929,0.1468561,0.13901885,0.13400799,0.13141713,0.12862357,0.11918081,0.11298509,0.105097614,0.10012708,0.094993256,0.091970935
7,0.9710444,0.9354394,0.89673537,0.866693,0.82800627,0.800835,0.76919925,0.7479542,0.73457956,0.6998519,0.69021225,0.67013204,0.65256184,0.6355731,0.62332404,0.60556924,0.59458625,0.58303523,0.5703999,0.5572462,0.54696727,0.5419005,0.5326389,0.52340335,0.51167405,0.5063563,0.5006601,0.49452335,0.48820367,0.47985774,0.47031397,0.46868977,0.46363005,0.45964757,0.45317206,0.4491098,0.44215193,0.43639198,0.42917615,0.42803568,0.42217645,0.4165832,0.4105259,0.4064362,0.40196866,0.40202078,0.39733857,0.3943682,0.39123842,0.38553375,0.38343558,0.38141868,0.37953654,0.3739296,0.36915916,0.36722997,0.36379355,0.3600447,0.35409153,0.34825915,0.34947258,0.34287602,0.33945632,0.33745497,0.33806944,0.34114787,0.33877736,0.3401699,0.34388596,0.3414252,0.34054,0.33598107,0.3310446,0.3303445,0.33091968,0.32822174,0.32838112,0.3275313,0.32321092,0.32398552,0.32214716,0.32032517,0.3229968,0.3205226,0.321302,0.32358906,0.32335347,0.32064646,0.31687972,0.31762856,0.3195753,0.31925467,0.31925255,0.31680268,0.3163301,0.3129992,0.31350484,0.31372935,0.31624272,0.3157824,0.31734207,0.31854382,0.3166704,0.314349,0.31188858,0.3109575,0.30900773,0.30809835,0.3067342,0.30695403,0.303471,0.3049413,0.30376297,0.30038437,0.30263025,0.3030039,0.3043674,0.3073962,0.30712774,0.3045116
8,1.5895748,1.5462946,1.5205379,1.4849743,1.4399459,1.4211472,1.3929487,1.3760608,1.3562602,1.338303,1.307555,1.2942772,1.2850214,1.2653316,1.2473638,1.235247,1.2222483,1.2091901,1.1993743,1.1874468,1.1659238,1.152941,1.1428049,1.1358948,1.129335,1.1222125,1.1195353,1.1170841,1.11335,1.1082333,1.1068202,1.1032737,1.1002685,1.0943887,1.0877571,1.0829642,1.0816115,1.0790466,1.0773242,1.0749794,1.0700457,1.0633854,1.0578724,1.0465186,1.0458081,1.0425332,1.0406109,1.0388439,1.0351517,1.0340606,1.0308547,1.0255206,1.0264654,1.0267866,1.0256264,1.0305089,1.0296458,1.0263679,1.0277648,1.030356,1.0281241,1.0281897,1.0274392,1.0253761,1.0246233,1.0265462,1.0241301,1.0196692,1.0174274,1.0183978,1.0161557,1.0154622,1.016416,1.0190587,1.0180075,1.0155874,1.0103285,1.0119922,1.0121543,1.0180223,1.021613,1.0266051,1.0271494,1.028012,1.0273708,1.0281727,1.0218564,1.0263201,1.0303282,1.0314223,1.0326662,1.0323299,1.0289191,1.0279207,1.0276141,1.0294913,1.0330979,1.0370648,1.0422404,1.0386928,1.0432376,1.0458529,1.0476704,1.048815,1.0527985,1.0518221,1.0494747,1.0522752,1.056539,1.0576022,1.0592422,1.0591356,1.0649104,1.0647426,1.0720776,1.0775511,1.08104,1.082455,1.0805852,1.0812681
9,1.5279541,1.4579556,1.4014254,1.3484886,1.3021599,1.2561629,1.2190403,1.1760594,1.137807,1.0988605,1.0526193,1.0151767,0.9847215,0.95258427,0.91841537,0.89182377,0.869944,0.84455186,0.81639206,0.7868415,0.7541358,0.728555,0.7037128,0.6793402,0.6591619,0.63613915,0.60717946,0.58972895,0.56735545,0.54287416,0.5233015,0.5028784,0.48244995,0.46520743,0.4436172,0.42473307,0.40876475,0.39240628,0.3690552,0.348851,0.3310633,0.31225306,0.2921911,0.27530116,0.25677484,0.2328422,0.21632425,0.20060062,0.18520214,0.16759811,0.14913055,0.13520244,0.122123815,0.10887386,0.094825216,0.07939442,0.06419508,0.050032794,0.043375492,0.027198577,0.012997706,0.0019599802,-0.013003906,-0.025697038,-0.036899175,-0.047780283,-0.06123786,-0.07497124,-0.08744424,-0.0966593,-0.107528664,-0.12267963,-0.13444342,-0.14260139,-0.15327375,-0.16751637,-0.17866293,-0.18907522,-0.20428438,-0.21191576,-0.21760269,-0.22576518,-0.23532455,-0.24339227,-0.25388944,-0.26082543,-0.27242887,-0.2808933,-0.283562,-0.2929092,-0.30159986,-0.3114042,-0.31639796,-0.32374176,-0.32807747,-0.3347234,-0.33929664,-0.3447491,-0.3505358,-0.35646328,-0.36505327,-0.3730552,-0.38147086,-0.3871835,-0.39097258,-0.39804202,-0.401395,-0.40922958,-0.41527432,-0.42189232,-0.4305047,-0.4395876,-0.4454516,-0.4479007,-0.45319977,-0.46172777,-0.4649384,-0.4712595,-0.47257948,-0.47308666
