ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6416097,-0.63469917,-0.62359786,-0.6148904,-0.6047617,-0.5954177,-0.58443874,-0.5714246,-0.55984694,-0.55039704,-0.5391387,-0.5272697,-0.51607287,-0.50532895,-0.49354753,-0.48367232,-0.4729901,-0.46278125,-0.45001125,-0.4400137,-0.43092155,-0.42113438,-0.41270608,-0.40083513,-0.38941512,-0.37852412,-0.36714676,-0.35764647,-0.3501671,-0.3395296,-0.3310324,-0.3204189,-0.3129507,-0.3043841,-0.2940457,-0.28559357,-0.27467626,-0.26687327,-0.256766,-0.25036237,-0.23794588,-0.22581622,-0.21800134,-0.21048908,-0.20480952,-0.19679043,-0.18792191,-0.18022752,-0.17162304,-0.1640498,-0.15446205,-0.14625312,-0.14000037,-0.13231134,-0.12289651,-0.11377448,-0.104374744,-0.09794534,-0.0897086,-0.07936473,-0.07187995,-0.064566895,-0.058393966,-0.051084615,-0.040516246,-0.030931508,-0.024113204,-0.01510608,-0.007985204,0.0003139667,0.008909273,0.017514663,0.02312203,0.02947266,0.036413066,0.04379631,0.0516415,0.05880755,0.06537593,0.07314187,0.080583945,0.0892824,0.09464631,0.10199509,0.11088262,0.11838211,0.12580787,0.13261396,0.13802028,0.14331563,0.14938897,0.15669194,0.16321777,0.17167853,0.17939109,0.18729694,0.19619492,0.20650415,0.21272473,0.22060017,0.22497538,0.22777899,0.23431036,0.24310239,0.24975502,0.25438118,0.261139,0.26814926,0.27257982,0.2769,0.28279018,0.2886233,0.29492062,0.30017996,0.3079274,0.31375194,0.31934524,0.3235667,0.33037037,0.33668348
1,-0.87287676,-0.87008685,-0.86486083,-0.86144847,-0.8566205,-0.8518839,-0.84665936,-0.8424505,-0.83923817,-0.8379056,-0.8352288,-0.83186924,-0.8288555,-0.8255701,-0.8219024,-0.81799966,-0.81243515,-0.8091157,-0.8052503,-0.79898894,-0.7959913,-0.78999615,-0.785325,-0.7802003,-0.7772197,-0.7725411,-0.7697702,-0.7666791,-0.76313764,-0.7605881,-0.7579656,-0.7539061,-0.7491221,-0.74617124,-0.7428451,-0.74120504,-0.7363469,-0.7321149,-0.72895586,-0.7260953,-0.72195685,-0.7178884,-0.71583635,-0.71174204,-0.7081475,-0.70631254,-0.7041277,-0.6996987,-0.69559324,-0.6908237,-0.6887766,-0.68554306,-0.6839377,-0.6801536,-0.6700242,-0.6653682,-0.6624526,-0.6599759,-0.656076,-0.65444887,-0.65338355,-0.6498589,-0.6468865,-0.6442697,-0.6430789,-0.63922745,-0.637357,-0.6340043,-0.63160616,-0.6289263,-0.62457263,-0.6264595,-0.6228141,-0.61797374,-0.6162722,-0.6140431,-0.6118137,-0.60911536,-0.6068098,-0.60476434,-0.6010417,-0.59684575,-0.5921998,-0.5894264,-0.58673555,-0.5868142,-0.5836145,-0.58102393,-0.5795328,-0.5756909,-0.57445353,-0.57245755,-0.5729514,-0.5727451,-0.5734525,-0.57107556,-0.5707983,-0.56715983,-0.56421477,-0.5621692,-0.5602075,-0.5581818,-0.5519305,-0.54906064,-0.5458146,-0.54512894,-0.5424675,-0.5414844,-0.5414479,-0.5375945,-0.5347155,-0.528937,-0.5251518,-0.5191267,-0.5171147,-0.51348126,-0.512167,-0.5092546,-0.5071269,-0.50515884
2,0.061083417,0.058048148,0.050706238,0.043078568,0.030659398,0.021191325,0.011398184,0.0002672568,-0.011953566,-0.026025955,-0.037008528,-0.048645727,-0.060981054,-0.07320602,-0.08596082,-0.097555496,-0.110918745,-0.12233721,-0.13448827,-0.14498104,-0.15664515,-0.1722386,-0.18150117,-0.19189931,-0.20361528,-0.21464396,-0.22681907,-0.23792872,-0.25020295,-0.26003784,-0.27149996,-0.2838681,-0.29512572,-0.3067959,-0.31674644,-0.32716876,-0.3374756,-0.3489417,-0.3591276,-0.36898237,-0.3816336,-0.39212355,-0.4030934,-0.4144331,-0.42332178,-0.4316826,-0.4430886,-0.451921,-0.46286964,-0.4726072,-0.48435766,-0.49573413,-0.5068728,-0.514498,-0.5191926,-0.5313723,-0.5428314,-0.5496015,-0.55949694,-0.5719088,-0.58298546,-0.5908978,-0.5995364,-0.6081231,-0.61932063,-0.62835133,-0.6400784,-0.6521347,-0.6615749,-0.6747209,-0.6829382,-0.69228923,-0.7011994,-0.7085382,-0.71767485,-0.72910005,-0.7362069,-0.74588186,-0.75562,-0.7651111,-0.7739783,-0.7815939,-0.790641,-0.8003476,-0.81117564,-0.8154501,-0.82105845,-0.82808036,-0.8364525,-0.84110993,-0.8521803,-0.8613086,-0.87126577,-0.8805621,-0.88551533,-0.89388067,-0.90231574,-0.9087089,-0.9162216,-0.92352265,-0.9277651,-0.9313456,-0.93650454,-0.9436388,-0.95279264,-0.9611987,-0.97031295,-0.98136055,-0.9859942,-0.9930684,-0.99870795,-1.0044898,-1.0132983,-1.0167706,-1.0259941,-1.0340183,-1.0410001,-1.0485847,-1.0562415,-1.0635779
3,-0.20050642,-0.20551904,-0.21141157,-0.21917851,-0.22903319,-0.24123383,-0.24932769,-0.26089084,-0.27057958,-0.28272438,-0.29498714,-0.30579224,-0.3183681,-0.3309254,-0.34304494,-0.3541519,-0.363365,-0.37389952,-0.3834763,-0.39360642,-0.40435606,-0.41702232,-0.42531902,-0.4358573,-0.4479301,-0.45849633,-0.4692152,-0.48063198,-0.49247068,-0.5006316,-0.5118416,-0.5229092,-0.53191644,-0.54199773,-0.55022085,-0.5578134,-0.56751525,-0.57795113,-0.58582747,-0.5959176,-0.6010058,-0.60801494,-0.6172509,-0.62864006,-0.636318,-0.6460966,-0.65321916,-0.6613257,-0.6706314,-0.6793462,-0.6913163,-0.70142365,-0.7099469,-0.71962017,-0.72090703,-0.7308008,-0.73607737,-0.73958296,-0.7464214,-0.75330096,-0.76061887,-0.7675382,-0.77480614,-0.77935755,-0.7873249,-0.79603344,-0.80514747,-0.8136873,-0.8215189,-0.82814944,-0.83582944,-0.8457338,-0.8537241,-0.8638123,-0.8732885,-0.88335276,-0.89217424,-0.89770967,-0.9045105,-0.913047,-0.91936904,-0.9294831,-0.93597144,-0.9436129,-0.95128953,-0.9575821,-0.96221924,-0.9615475,-0.9683423,-0.980663,-0.99185354,-0.9997738,-1.0078719,-1.0159342,-1.0179069,-1.0239881,-1.030805,-1.0368592,-1.0451099,-1.0518599,-1.0557685,-1.0620772,-1.0645461,-1.0725588,-1.0782804,-1.0850477,-1.0902866,-1.0972412,-1.0979977,-1.1007164,-1.1082994,-1.1128883,-1.1166265,-1.1194544,-1.1278317,-1.1306963,-1.1359441,-1.1421402,-1.1471987,-1.1523035
4,0.24541858,0.24640135,0.23999436,0.23432907,0.23010325,0.22645986,0.2201819,0.21199146,0.20684107,0.19866394,0.19091699,0.18329693,0.17838557,0.17102805,0.16314092,0.15760206,0.15192519,0.14337488,0.1330483,0.124352,0.11647202,0.10755728,0.09843339,0.09073751,0.084547654,0.07572391,0.068512835,0.059833925,0.05263313,0.04534303,0.038410366,0.029212136,0.019555138,0.010886856,0.0036088706,-0.0036975439,-0.012813089,-0.018892508,-0.026631832,-0.03289642,-0.03850832,-0.046237413,-0.05475405,-0.06372931,-0.07106491,-0.07868017,-0.08848782,-0.09662174,-0.10367169,-0.11205025,-0.120153174,-0.1281136,-0.13480479,-0.14449868,-0.14949688,-0.1573153,-0.166173,-0.17250535,-0.18031925,-0.19038136,-0.19792148,-0.20106196,-0.20703772,-0.21231365,-0.22241065,-0.23095357,-0.23590067,-0.2436339,-0.24865031,-0.25580305,-0.2661694,-0.2753312,-0.2833987,-0.29570305,-0.3033783,-0.3105472,-0.3199069,-0.32718152,-0.3362864,-0.34180936,-0.35119045,-0.35982424,-0.36856854,-0.37548298,-0.38151973,-0.38771307,-0.3957588,-0.40196434,-0.40875044,-0.41743976,-0.42580527,-0.43360418,-0.43986386,-0.44422832,-0.4521869,-0.46283117,-0.46968254,-0.4748827,-0.4828976,-0.49394217,-0.50012326,-0.5072073,-0.51664805,-0.5240171,-0.52826506,-0.53487456,-0.54205644,-0.55206513,-0.560619,-0.56768644,-0.57758033,-0.5843336,-0.5919213,-0.59730023,-0.60612637,-0.61464036,-0.6195953,-0.6251763,-0.63127416,-0.6392448
5,0.18819466,0.19292456,0.19436392,0.19440791,0.19281986,0.19037178,0.18884793,0.18469924,0.18270145,0.17920873,0.17331156,0.1708795,0.16865458,0.16367438,0.15972944,0.1580166,0.15445699,0.15174025,0.14447169,0.14146017,0.13569728,0.13203421,0.1287078,0.12273711,0.1198177,0.114087746,0.11030348,0.1056404,0.10211809,0.09704822,0.09166982,0.086372785,0.08219552,0.07879449,0.079074845,0.07648306,0.072165355,0.069480404,0.06193049,0.058243223,0.055086844,0.050371237,0.045185655,0.039632123,0.036003344,0.031881843,0.029626682,0.027078032,0.022993766,0.016976234,0.010889051,0.006007027,0.00429448,-0.00029200967,-0.002200002,-0.007656603,-0.013673337,-0.01668582,-0.020410877,-0.0261616,-0.03121917,-0.03473217,-0.037937324,-0.041332968,-0.045411177,-0.05035191,-0.056368887,-0.0641501,-0.0694091,-0.07574311,-0.08120854,-0.08647702,-0.09119299,-0.09424424,-0.09859739,-0.10576899,-0.11016568,-0.11567931,-0.12053452,-0.12573685,-0.13107724,-0.13500404,-0.13933226,-0.14340031,-0.1517164,-0.15750691,-0.1648566,-0.16924122,-0.1745883,-0.18648538,-0.19217105,-0.19777423,-0.20293562,-0.20652583,-0.21896175,-0.22682199,-0.23242009,-0.23755042,-0.24530375,-0.24940296,-0.2529005,-0.25593767,-0.26128238,-0.26336685,-0.26780194,-0.27120173,-0.274972,-0.2813365,-0.28534245,-0.2901764,-0.297683,-0.29810703,-0.3031682,-0.30577478,-0.31301427,-0.31500235,-0.3213653,-0.32615107,-0.33044547,-0.33383277
6,0.187443,0.19163212,0.19681296,0.19957052,0.20010602,0.20175092,0.20299876,0.20333683,0.2034537,0.2033817,0.20148239,0.20138057,0.19982114,0.19805557,0.19576403,0.19728634,0.19916463,0.19920143,0.19959737,0.1977196,0.19729176,0.19434607,0.1923062,0.19200388,0.19312832,0.19291903,0.19253033,0.19227695,0.19028036,0.1882974,0.18798223,0.18805966,0.18820205,0.18856105,0.18761785,0.18667567,0.1861634,0.18628137,0.18597907,0.18710537,0.1855962,0.18653148,0.18644671,0.18780327,0.18881318,0.18967277,0.18796246,0.18843721,0.18922648,0.18937284,0.19225885,0.19159071,0.19102815,0.19215885,0.19440284,0.19485638,0.19482973,0.1939664,0.192717,0.19062284,0.19141437,0.19004895,0.18968838,0.18815535,0.19049454,0.1912553,0.19029991,0.19002785,0.1898339,0.1890809,0.1888683,0.18513165,0.18488708,0.18292673,0.18107943,0.18114144,0.17979242,0.17911287,0.17795405,0.17841406,0.17709023,0.17767885,0.17800526,0.17844622,0.17811227,0.17777371,0.17506877,0.17410965,0.17309387,0.17128369,0.16996571,0.16889817,0.16720401,0.16807309,0.16970626,0.16804123,0.16518626,0.16690776,0.16809885,0.16812733,0.16932426,0.16921365,0.16973813,0.16623579,0.16707811,0.16614664,0.16691002,0.16614315,0.16630754,0.16534491,0.16410139,0.16474333,0.16560534,0.16354758,0.16349985,0.16209398,0.16450831,0.16468275,0.16652235,0.1662369
7,0.21879187,0.22358374,0.22884767,0.23481783,0.24060833,0.24586406,0.25423864,0.25947416,0.26719627,0.2743502,0.27987754,0.28408468,0.2898858,0.29474506,0.29996768,0.30903605,0.3173725,0.32510012,0.32859534,0.33524117,0.3430099,0.35122323,0.35853523,0.36411637,0.36930746,0.3763459,0.38407484,0.3906468,0.3983929,0.40687925,0.41490793,0.4222136,0.42913133,0.43538755,0.4434597,0.45201325,0.46056828,0.469249,0.47804508,0.48469248,0.49019378,0.4962669,0.5050646,0.51222867,0.5209532,0.52792996,0.5379426,0.5472987,0.5553993,0.56285775,0.5722317,0.5808531,0.58775836,0.5966585,0.6058778,0.6110622,0.61942863,0.6295272,0.63536143,0.6422388,0.6512286,0.66050977,0.66788495,0.67487615,0.68174076,0.6897054,0.6972192,0.7053401,0.7124857,0.72033954,0.7272441,0.73686874,0.7468447,0.7504601,0.7573743,0.7627512,0.7707404,0.7788351,0.78779715,0.79645026,0.80593413,0.8159979,0.82309514,0.8289617,0.83839417,0.84783393,0.8507651,0.8584013,0.8660415,0.87015665,0.87619513,0.8823757,0.8895529,0.8989525,0.90549356,0.9120641,0.9189769,0.9262148,0.9345957,0.9443854,0.9496131,0.95547897,0.96262187,0.9689735,0.9796686,0.9823667,0.9899249,0.99750787,1.0041834,1.0112222,1.0182158,1.0273459,1.0344431,1.045958,1.0518099,1.0592124,1.0640184,1.0710175,1.079209,1.0883964
8,-0.10836257,-0.10295345,-0.09772728,-0.09288345,-0.08943651,-0.08526084,-0.07846644,-0.07391058,-0.06873431,-0.063769504,-0.060188465,-0.05675747,-0.05317638,-0.04895995,-0.043782752,-0.036960836,-0.03129721,-0.023421818,-0.019353522,-0.013470772,-0.007614779,-0.0016520601,0.0047935294,0.01071976,0.019305805,0.027236432,0.033763092,0.041912165,0.04753567,0.052364625,0.058804225,0.065946095,0.07248451,0.079886615,0.0868602,0.09335987,0.10114963,0.107793294,0.11455158,0.11950505,0.12642013,0.13526192,0.1438629,0.1532975,0.1607835,0.16928816,0.17799684,0.18565437,0.19309215,0.19946834,0.20697549,0.21450844,0.22175558,0.23180744,0.23914507,0.24364486,0.24904466,0.25437665,0.26370063,0.26959246,0.2777771,0.28659746,0.2936303,0.30325508,0.31418723,0.3197828,0.32725602,0.33482653,0.34309033,0.3477929,0.35239086,0.357109,0.36507583,0.37099665,0.37828216,0.3856321,0.3932831,0.40181503,0.40818515,0.41643438,0.42269865,0.42935672,0.434412,0.4419381,0.4502883,0.45685452,0.46020883,0.4630077,0.4691127,0.47260007,0.4780333,0.48537892,0.49075446,0.49783778,0.50120324,0.5082459,0.5156573,0.5224999,0.52692443,0.53432816,0.5397731,0.5453435,0.55244803,0.55684483,0.56545645,0.57193637,0.5798492,0.5889299,0.59812963,0.60227257,0.6092014,0.61487734,0.62237847,0.6282729,0.63620806,0.6416782,0.64546126,0.64957243,0.6559518,0.6633545
9,-0.4781198,-0.47304505,-0.46667814,-0.46704555,-0.4621893,-0.45772815,-0.45174187,-0.44835973,-0.4474176,-0.4453539,-0.4412252,-0.43795723,-0.4377048,-0.4388649,-0.43626395,-0.43347868,-0.4277586,-0.42419028,-0.4212324,-0.41893506,-0.4171656,-0.41266173,-0.4101676,-0.40561453,-0.40159544,-0.39853913,-0.39615434,-0.3932533,-0.39166397,-0.3914768,-0.38865894,-0.38560775,-0.38387957,-0.37977788,-0.37520525,-0.37215492,-0.36674368,-0.3653584,-0.36280712,-0.35847062,-0.35504895,-0.35015574,-0.34942436,-0.34763795,-0.34341058,-0.3399267,-0.33622342,-0.3341669,-0.3329287,-0.3302182,-0.3283805,-0.32743886,-0.32610855,-0.32189074,-0.31951118,-0.3178634,-0.31818184,-0.31556776,-0.3144782,-0.3098312,-0.30866027,-0.30645478,-0.30460107,-0.30206445,-0.3010424,-0.29802772,-0.29489666,-0.2929831,-0.29075807,-0.28825492,-0.29174957,-0.29238874,-0.2905528,-0.28829297,-0.28729302,-0.2860372,-0.28229123,-0.28128886,-0.28024244,-0.27815232,-0.27586976,-0.27170596,-0.26635173,-0.26535583,-0.26474804,-0.25999892,-0.26169473,-0.25810105,-0.25724977,-0.25602657,-0.256119,-0.25509313,-0.25489885,-0.2502099,-0.2506453,-0.24865425,-0.24619961,-0.2477518,-0.24460907,-0.23873922,-0.23359077,-0.23304565,-0.23029378,-0.22945447,-0.22681251,-0.2260938,-0.22461891,-0.22226255,-0.22172642,-0.2213182,-0.22067444,-0.21948066,-0.21506563,-0.21551315,-0.21457973,-0.21490192,-0.21721812,-0.21793866,-0.21579814,-0.21472552
