ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50006247,,,0.55814236,,,,,,,,,0.5170615,,,,,,,,,,,,0.55389327,,,,,,,,,,,,0.38815242,,,,,,,,,,,,,,,0.37257,,,,,,,,,,,,,,,,,,
0_gen,0.50006247,0.5100892,0.5182041,0.5235878,0.530555,0.54075783,0.54886717,0.5562078,0.5631529,0.57130146,0.5800933,0.58690774,0.59404916,0.6016212,0.6096094,0.616968,0.6242705,0.62974095,0.6373152,0.644753,0.65227896,0.6585935,0.66574305,0.6712943,0.67891085,0.68533945,0.69177586,0.69860494,0.7058418,0.7126625,0.7195752,0.7282548,0.7355794,0.74298936,0.74976045,0.7565548,0.7634356,0.7690407,0.7773781,0.78408164,0.7917867,0.799055,0.805343,0.8135227,0.8216853,0.83120716,0.8402212,0.848818,0.8572873,0.8646555,0.8715482,0.8795102,0.8885174,0.8969847,0.9049059,0.91099894,0.9164225,0.9259653,0.93249494,0.93912363,0.94742566,0.955641,0.96302575,0.970154,0.97841674,0.98698664,0.9942614,1.0031195,1.0107388,1.0197546
1_real,0.13238305,,,0.14643142,,,,,,,,,0.18729943,,,,,,,,,,,,0.18602298,,,,,,,,,,,,0.040430017,,,,,,,,,,,,,,,0.07746665,,,,,,,,,,,,,,,,,,
1_gen,0.13238306,0.13441242,0.13562635,0.13604493,0.13773263,0.139559,0.13982493,0.14192729,0.14460409,0.14791605,0.15009467,0.15144555,0.15489222,0.15703279,0.16062944,0.16321068,0.16426496,0.16592124,0.16803774,0.16951711,0.17286746,0.17482896,0.1786094,0.1815433,0.18087932,0.18340091,0.18582949,0.18760557,0.19084509,0.1931676,0.19614033,0.19883133,0.2006065,0.20236453,0.20326276,0.20667136,0.20831862,0.21126509,0.21308205,0.21477786,0.21796246,0.22000973,0.22128329,0.22211571,0.2244114,0.22720373,0.22934318,0.23250791,0.23564911,0.23797712,0.24124794,0.24384078,0.24539855,0.2483137,0.25059026,0.25327498,0.25455618,0.25745422,0.26009887,0.26131088,0.26309597,0.26555723,0.26900837,0.27135134,0.27285868,0.27483732,0.2762192,0.27774248,0.2813411,0.28518313
2_real,-0.296704,,,-0.08142136,,,,,,,,,-0.07366343,,,,,,,,,,,,-0.14348397,,,,,,,,,,,,-0.3413121,,,,,,,,,,,,,,,-0.29088554,,,,,,,,,,,,,,,,,,
2_gen,-0.29670402,-0.3088994,-0.31608802,-0.32414493,-0.3328588,-0.3399517,-0.34849566,-0.35683924,-0.3662003,-0.37405363,-0.38284555,-0.38992682,-0.39658472,-0.4026324,-0.40910167,-0.41790763,-0.42436928,-0.43181333,-0.4389201,-0.43975887,-0.4439323,-0.45136356,-0.45685178,-0.46531767,-0.47180057,-0.4801033,-0.48653775,-0.49494544,-0.5022398,-0.50908333,-0.5145077,-0.52191913,-0.5259536,-0.5311776,-0.53619736,-0.54147404,-0.5456745,-0.5532497,-0.55903906,-0.5679251,-0.5752308,-0.58289987,-0.58730984,-0.5957693,-0.6005872,-0.60671675,-0.61076057,-0.61887455,-0.62573016,-0.63253057,-0.6425556,-0.65035635,-0.6561993,-0.664477,-0.66857934,-0.6768664,-0.6824855,-0.6869562,-0.6983474,-0.7052637,-0.71025383,-0.7189276,-0.7279719,-0.73369867,-0.74325037,-0.7505183,-0.7595939,-0.7661634,-0.7707631,-0.775863
3_real,0.20983225,,,0.41382006,,,,,,,,,0.27455917,,,,,,,,,,,,0.35497835,,,,,,,,,,,,0.20983225,,,,,,,,,,,,,,,0.29025054,,,,,,,,,,,,,,,,,,
3_gen,0.20983222,0.19829653,0.18776451,0.17693889,0.16583243,0.15686421,0.14774507,0.1393491,0.13237584,0.12231,0.115530565,0.10990437,0.102143966,0.093507715,0.08631998,0.08082016,0.07204147,0.06365274,0.0583915,0.050685424,0.04574539,0.039396442,0.03349915,0.025322076,0.017380094,0.008153869,-0.0006742263,-0.008343389,-0.015178847,-0.02353082,-0.029531905,-0.034791693,-0.040406134,-0.04635389,-0.0535089,-0.059606053,-0.067978375,-0.075984,-0.080287114,-0.08742482,-0.09540463,-0.10388343,-0.112617135,-0.121289946,-0.12969948,-0.1330074,-0.14069203,-0.14883886,-0.156816,-0.16257548,-0.17003682,-0.17797397,-0.18649158,-0.19193158,-0.20094864,-0.20788014,-0.21670341,-0.22314441,-0.23344286,-0.24085948,-0.25043142,-0.2631257,-0.27213985,-0.2806048,-0.2877402,-0.29625958,-0.30565566,-0.31348708,-0.31937158,-0.32868358
4_real,0.4170585,,,0.30277827,,,,,,,,,0.20426084,,,,,,,,,,,,0.28701633,,,,,,,,,,,,0.1293876,,,,,,,,,,,,,,,0.00722599,,,,,,,,,,,,,,,,,,
4_gen,0.41705853,0.40753275,0.40065628,0.3938599,0.38555917,0.38085863,0.3764071,0.37135994,0.3617045,0.35505685,0.34934366,0.3447381,0.3371244,0.33151022,0.32659543,0.31633076,0.31439835,0.30421937,0.2970264,0.28842822,0.28189293,0.2735509,0.2647614,0.25527614,0.25062168,0.24192739,0.24139747,0.23855273,0.23048528,0.22366755,0.21657078,0.21566355,0.2073622,0.20460562,0.19594334,0.18793632,0.17642106,0.17094615,0.16652901,0.15762492,0.15203635,0.14491451,0.13755311,0.13008437,0.12042296,0.113215625,0.10618615,0.099047296,0.094835095,0.089618325,0.079863355,0.077695355,0.07009862,0.066456415,0.058713317,0.0514489,0.048251707,0.042172126,0.032192033,0.024737362,0.014796689,0.010020775,0.0030030687,-0.005584131,-0.012921157,-0.01931489,-0.028477747,-0.038324736,-0.04446636,-0.047230233
