ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2603057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00902736,,,,,,,,,
0_gen,0.26030567,0.26659483,0.27420306,0.28088492,0.28884786,0.29555696,0.30355513,0.31106526,0.31973696,0.3252994,0.3313822,0.33919886,0.34640718,0.3529831,0.35892177,0.364447,0.37213707,0.380532,0.38834262,0.3943394,0.40353695,0.41365725,0.42216483,0.429595,0.4379565,0.44727173,0.45646447,0.46419662,0.47293878,0.4813109,0.48829436,0.4974107,0.50454646,0.51223445,0.5171483,0.52288735,0.52975476,0.5364223,0.5455071,0.5535275,0.56084454,0.5698593,0.57776016,0.5863153,0.5927111,0.600057,0.60806906,0.61576974,0.6250433,0.6341146,0.6420588,0.6512841,0.6591648,0.6668123,0.6742604,0.68266356,0.69113284,0.69807905,0.7058871,0.71454585,0.7204174,0.73083484,0.7395035,0.7472693,0.75565207,0.7633928,0.7716826,0.779398,0.7869822,0.7949202
1_real,-0.018010631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228718,,,,,,,,,
1_gen,-0.018010631,-0.02093331,-0.019357476,-0.018532697,-0.019316219,-0.017004773,-0.016365157,-0.01665668,-0.013877904,-0.010527135,-0.0062727146,-0.005760133,-0.003904324,-0.003611267,-0.002237359,0.0007438947,0.0016111989,0.0029787277,0.005243006,0.008337656,0.012016703,0.012047334,0.016719513,0.018786648,0.020251963,0.021931687,0.024303304,0.025988093,0.024974296,0.026898641,0.030088076,0.031189889,0.033777636,0.037445188,0.03947773,0.04178067,0.043763537,0.047114413,0.049066268,0.05140841,0.055469014,0.056503028,0.06022515,0.0604447,0.06266905,0.06318891,0.06760894,0.070325606,0.07291848,0.07368818,0.076410875,0.07758546,0.081007764,0.0841046,0.086389035,0.08921221,0.09043497,0.093050554,0.097713545,0.10172874,0.10385549,0.10720797,0.10984328,0.113368906,0.116026744,0.11780397,0.11969529,0.12204571,0.124743775,0.1263274
2_real,0.5726942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48206207,,,,,,,,,
2_gen,0.57269424,0.56142616,0.5555004,0.5449109,0.5361397,0.52919847,0.519399,0.51210403,0.5058485,0.49501887,0.48842138,0.47933006,0.4728055,0.4661079,0.4603402,0.45344242,0.44993788,0.44084817,0.43495178,0.42657715,0.42251825,0.41819248,0.41113573,0.40161842,0.39660925,0.388167,0.3806692,0.37352982,0.3682133,0.3644221,0.36138946,0.35453385,0.3492492,0.34241432,0.3345383,0.329897,0.32388476,0.3163721,0.30865547,0.305427,0.29747182,0.28857142,0.28361648,0.2774281,0.27282447,0.26845998,0.26100233,0.25515583,0.24692628,0.23777816,0.23231487,0.22543819,0.2180595,0.21215269,0.20625977,0.20177336,0.19644399,0.18970968,0.18312326,0.17875911,0.16994295,0.16359445,0.15909822,0.15245984,0.14334232,0.13736787,0.13048021,0.124148324,0.11663344,0.11095755
3_real,0.11440092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16805321,,,,,,,,,
3_gen,0.11440091,0.10331191,0.095805004,0.08857762,0.08088561,0.07229371,0.06589927,0.062003106,0.054073103,0.04748572,0.043105584,0.034907565,0.026161874,0.019195208,0.015739635,0.008547554,0.00018971274,-0.0066012144,-0.015356789,-0.021638166,-0.027135711,-0.035056323,-0.04036481,-0.04895087,-0.054371454,-0.061452627,-0.06948515,-0.075615786,-0.081506446,-0.087433554,-0.09290334,-0.10174992,-0.106977776,-0.11462301,-0.11865691,-0.12645957,-0.1297805,-0.13599947,-0.1435684,-0.149751,-0.15703033,-0.16224924,-0.16811952,-0.17170091,-0.17708601,-0.18204364,-0.19321358,-0.19903374,-0.2060884,-0.21447042,-0.22100213,-0.23038658,-0.2377687,-0.24279268,-0.24987754,-0.2566551,-0.2624189,-0.27150244,-0.27827087,-0.28854886,-0.29380926,-0.30295032,-0.31123433,-0.3150728,-0.32155612,-0.32781693,-0.3342388,-0.33982953,-0.3466373,-0.35552347
4_real,-1.4536574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5438528,,,,,,,,,
4_gen,-1.4536573,-1.463649,-1.4786291,-1.4856108,-1.4900678,-1.4992253,-1.505442,-1.5145631,-1.5211248,-1.5231931,-1.534541,-1.5443896,-1.5532814,-1.564613,-1.5783143,-1.5872153,-1.5916216,-1.5975266,-1.6059211,-1.6090723,-1.6144373,-1.6246927,-1.6282713,-1.6368768,-1.6477728,-1.6551325,-1.6630567,-1.6740036,-1.6780643,-1.6876236,-1.6950995,-1.706063,-1.7109884,-1.7139041,-1.7217731,-1.7266327,-1.7332087,-1.7406298,-1.7481472,-1.7556438,-1.7648922,-1.7740484,-1.7779268,-1.783218,-1.7892243,-1.7975368,-1.8061783,-1.8117106,-1.8189942,-1.8299049,-1.8371407,-1.8458354,-1.8538793,-1.8637145,-1.870279,-1.8824608,-1.8909229,-1.897444,-1.9008201,-1.9073384,-1.9138607,-1.918298,-1.9262037,-1.9342848,-1.9456247,-1.9505361,-1.9581658,-1.9648727,-1.9746641,-1.9790468
