ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9547599,,,,,,,,,,,,,,,,,,,,,,,,,,0.9173927,,,,,,,,,,,,,,,,,,,,,,,,,0.9173875,,,,,,,,,,,,,,,,,,
0_gen,0.9547599,0.9620945,0.9688897,0.976607,0.9853555,0.9953748,1.0039525,1.0113387,1.0199888,1.0267786,1.0344964,1.0440662,1.0522938,1.0572451,1.0635973,1.0716774,1.0788062,1.083163,1.0909704,1.0989342,1.1073599,1.1150534,1.122421,1.1292311,1.1359211,1.1416504,1.1511495,1.1598219,1.1688159,1.1758107,1.1837943,1.189282,1.1978736,1.2047886,1.2129049,1.2211359,1.2274271,1.2351382,1.2426159,1.2476318,1.2541322,1.2626779,1.2695959,1.2769884,1.2846749,1.2926105,1.3003515,1.3090748,1.3191167,1.3256791,1.3322589,1.3389107,1.3469199,1.354846,1.3608067,1.3674878,1.3752149,1.3830564,1.3905433,1.3970764,1.4063697,1.4145403,1.4214218,1.4290693,1.4347528,1.4419447,1.4476335,1.4558618,1.4633427,1.4709506
1_real,0.55712855,,,,,,,,,,,,,,,,,,,,,,,,,,0.47440213,,,,,,,,,,,,,,,,,,,,,,,,,0.39930192,,,,,,,,,,,,,,,,,,
1_gen,0.5571285,0.5578876,0.5592903,0.5602894,0.56085396,0.5631409,0.56361467,0.56462663,0.5655094,0.56767786,0.5682614,0.5696584,0.5721366,0.5733129,0.5738837,0.574934,0.5762985,0.57806426,0.5799481,0.5806645,0.58273613,0.58468515,0.58752245,0.58805525,0.5899546,0.5915089,0.59229505,0.5952537,0.5972963,0.59838444,0.59959865,0.6013607,0.60411245,0.6062757,0.60785365,0.60961354,0.6105889,0.61228454,0.6143219,0.6154409,0.6179769,0.6197682,0.6227287,0.62568045,0.62668645,0.62669486,0.6277649,0.6291813,0.63100755,0.63093996,0.6325159,0.63481134,0.6379119,0.64075625,0.6422469,0.64372194,0.6454764,0.6485175,0.6488147,0.6511651,0.6538875,0.65656096,0.6588831,0.6599366,0.6610708,0.66279244,0.66487736,0.66677165,0.6683239,0.6706581
2_real,0.38324448,,,,,,,,,,,,,,,,,,,,,,,,,,0.34604716,,,,,,,,,,,,,,,,,,,,,,,,,0.35767716,,,,,,,,,,,,,,,,,,
2_gen,0.38324448,0.37443876,0.37056696,0.36637625,0.36105472,0.35555103,0.35000968,0.34567794,0.33843538,0.3375986,0.3343795,0.3298162,0.32753387,0.32662436,0.31845307,0.31330132,0.31093508,0.30608627,0.30177435,0.29650033,0.29004723,0.28601533,0.28419942,0.28115085,0.2771018,0.27333134,0.272756,0.26585478,0.262322,0.259507,0.2557132,0.2492437,0.24733989,0.24133559,0.23720142,0.23298654,0.22722754,0.22609624,0.2204816,0.21653056,0.21195082,0.20562854,0.20308132,0.19859543,0.19503996,0.18929204,0.18408468,0.17820433,0.17013809,0.16457215,0.1602917,0.15792075,0.15419364,0.14932409,0.14562652,0.13801706,0.13473162,0.12840919,0.12525432,0.1218753,0.114566505,0.11013206,0.103386484,0.099295735,0.09387376,0.089745454,0.083759025,0.07785754,0.07086013,0.06608504
3_real,0.5267631,,,,,,,,,,,,,,,,,,,,,,,,,,0.36910608,,,,,,,,,,,,,,,,,,,,,,,,,0.42794183,,,,,,,,,,,,,,,,,,
3_gen,0.526763,0.5173275,0.51384974,0.5021487,0.49452868,0.4881626,0.48171243,0.47610164,0.47023812,0.46266517,0.45629197,0.4501776,0.4416322,0.43408877,0.42840752,0.4188765,0.41311783,0.41085076,0.4048079,0.39870694,0.39625642,0.39187187,0.38475955,0.3790238,0.37593955,0.37130207,0.366651,0.36237937,0.35467464,0.34956047,0.3435045,0.3361041,0.33261484,0.3298031,0.32555854,0.31970325,0.31615794,0.3121459,0.30601364,0.29636383,0.2893396,0.28231227,0.27791253,0.27398401,0.2673759,0.26274627,0.258205,0.2516495,0.24599251,0.24110377,0.23941338,0.2342228,0.2287209,0.2253005,0.21699385,0.21374479,0.21043141,0.20477185,0.20200959,0.19662538,0.19037078,0.18250725,0.17644913,0.16990153,0.16539182,0.1632552,0.15688857,0.1536996,0.14899893,0.14256823
4_real,0.7677474,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847507,,,,,,,,,,,,,,,,,,,,,,,,,0.3421848,,,,,,,,,,,,,,,,,,
4_gen,0.7677474,0.76380765,0.76483774,0.76257604,0.7625329,0.758762,0.7515956,0.75049907,0.7475714,0.7449659,0.74143064,0.7385294,0.73411596,0.7320055,0.72819865,0.72607535,0.7224509,0.71717095,0.71627873,0.7170334,0.7155408,0.7119964,0.706211,0.6968132,0.690628,0.6890707,0.68352544,0.6819039,0.6763931,0.66955626,0.66682714,0.6616252,0.65653783,0.65252864,0.64945245,0.6455639,0.642206,0.6386918,0.6344675,0.63182247,0.62650114,0.6203959,0.6189287,0.6188774,0.61322486,0.6120576,0.6094252,0.60866964,0.60849047,0.60542756,0.6002888,0.5956642,0.5885881,0.5851146,0.5860549,0.58537185,0.58116114,0.574764,0.5734321,0.5707308,0.56705135,0.56568944,0.5652966,0.5658192,0.562848,0.5599371,0.55575776,0.55407095,0.55229115,0.54838765
