ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5015868,1.5039189,1.502807,1.498899,1.4934729,1.497169,1.4953773,1.4934188,1.4874507,1.4900668,1.4883723,1.479689,1.476283,1.4733222,1.4720991,1.4688668,1.4662986,1.4639776,1.4632194,1.4574965,1.4503384,1.4482604,1.4471345,1.44496,1.446357,1.4473588,1.4436085,1.4423759,1.4386374,1.438021,1.4333894,1.4312055,1.425721,1.4173741,1.410794,1.4128419,1.4122093,1.4106928,1.4138014,1.4168097,1.4089129,1.4043907,1.4049141,1.404498,1.4041239,1.3993149,1.3979467,1.3951238,1.3905149,1.3867346,1.386067,1.3827935,1.3837906,1.380053,1.3803713,1.3740553,1.3746107,1.3723716,1.3690223,1.368133,1.3655674,1.3647492,1.3642828,1.3628762,1.359359,1.3599584,1.3579913,1.3600943,1.360508,1.3541626,1.3486011,1.3517284,1.3505481,1.3471358,1.3421443,1.346277,1.3459681,1.3418894,1.3408415,1.3401961,1.3350377,1.3278615,1.3272341,1.3264675,1.3203948,1.3218255,1.3160131,1.316541,1.3066618,1.300383,1.3010972,1.2961303,1.2938613,1.296373,1.2941996,1.2918746,1.2889742,1.2869804,1.2857822,1.2865422,1.2838831,1.2819495,1.2815578,1.2734582,1.272948,1.269242,1.2705637,1.2656864,1.2642403,1.2654153,1.2623434,1.2612789,1.2551196,1.2539904,1.2551705,1.2513413,1.2508166,1.2433336,1.2390654,1.2323107
1,2.2243142,2.2157626,2.2074237,2.1858506,2.1741052,2.1629424,2.1475453,2.1413157,2.1282027,2.1188273,2.1072602,2.0930657,2.0869663,2.072302,2.0619931,2.059798,2.0491729,2.0446162,2.039145,2.0318353,2.0178578,2.0065658,1.9985523,1.9854829,1.9824938,1.9759918,1.9689652,1.9554718,1.9498469,1.9428396,1.9378761,1.9298761,1.9261158,1.9104192,1.9035724,1.8950813,1.88956,1.883441,1.881476,1.87797,1.8648583,1.8549721,1.8535763,1.8507869,1.8455042,1.8404291,1.8406668,1.8366699,1.8273083,1.823781,1.8194227,1.8072474,1.8025786,1.7991453,1.794234,1.7920176,1.7832232,1.7795931,1.7731107,1.7693005,1.7634573,1.761692,1.759539,1.751483,1.7467349,1.7470233,1.7458798,1.7454138,1.7418611,1.7333481,1.7293562,1.7282339,1.7329452,1.7307962,1.7293713,1.7253091,1.7225811,1.7152183,1.7139477,1.7118574,1.7089872,1.70226,1.7002752,1.6899217,1.6872082,1.6841332,1.6818249,1.6825411,1.6771692,1.6746649,1.6719627,1.6685143,1.6666161,1.6639866,1.662846,1.6625912,1.6549307,1.6569496,1.657662,1.6567452,1.6561463,1.6463896,1.6410306,1.635685,1.6338408,1.6304144,1.6336836,1.634511,1.633795,1.631294,1.6319582,1.6296219,1.631504,1.6309443,1.6289988,1.6280975,1.631415,1.6321793,1.6334465,1.6335678
2,0.9678391,0.93768567,0.90671694,0.87120026,0.8358393,0.80162513,0.7705564,0.7452883,0.71304595,0.68202394,0.6519696,0.62279606,0.59595764,0.5682839,0.5410616,0.51765025,0.49541444,0.46911225,0.4479533,0.4219454,0.39959878,0.37840062,0.3571081,0.3398754,0.32432756,0.3040161,0.28140908,0.26690897,0.2471061,0.23015681,0.21273565,0.19508438,0.18041506,0.15984155,0.14337866,0.12582782,0.10734309,0.092463136,0.076867044,0.06006176,0.048349403,0.034512177,0.021757618,0.008319712,-0.005173775,-0.0237514,-0.0384292,-0.05371503,-0.06551569,-0.08123986,-0.09513862,-0.11231737,-0.12504265,-0.13965696,-0.15244159,-0.16293691,-0.17420073,-0.18609378,-0.2003932,-0.21050818,-0.22350964,-0.23715761,-0.24620923,-0.25727674,-0.26641965,-0.2792067,-0.28933436,-0.30108628,-0.31405675,-0.3206085,-0.32874814,-0.34266594,-0.3507429,-0.35765895,-0.36374846,-0.37552443,-0.3815999,-0.3897665,-0.40230864,-0.41235948,-0.4197678,-0.42279896,-0.43076587,-0.44188517,-0.4508031,-0.4586614,-0.46825546,-0.47822875,-0.47960562,-0.48970643,-0.49645892,-0.49975434,-0.5076073,-0.51804656,-0.5262699,-0.5302719,-0.5369069,-0.5428634,-0.5503779,-0.5572069,-0.5615163,-0.56525314,-0.57206476,-0.5769871,-0.5874989,-0.5944402,-0.5993109,-0.60475624,-0.6050323,-0.61155415,-0.6134265,-0.62058413,-0.6252844,-0.6352799,-0.6381012,-0.64069796,-0.6420862,-0.6460632,-0.6504308,-0.6569928
3,0.39028305,0.36856157,0.34684783,0.32513544,0.29369444,0.2677871,0.24419275,0.2235296,0.19577205,0.16576472,0.1456305,0.12428047,0.10291159,0.076648094,0.05238784,0.032587998,0.013909404,-0.0055237925,-0.030603278,-0.047353905,-0.06934987,-0.094540276,-0.11403553,-0.13441326,-0.15713805,-0.17571959,-0.19891751,-0.21479693,-0.23455425,-0.2522321,-0.27496922,-0.29448992,-0.31514385,-0.3274803,-0.3420683,-0.36048234,-0.38133052,-0.39880648,-0.42296854,-0.44190612,-0.46097597,-0.47343007,-0.4921767,-0.51061094,-0.52635735,-0.5432863,-0.5539324,-0.5669968,-0.5797622,-0.5895833,-0.60584366,-0.61853296,-0.6306118,-0.6458183,-0.65630966,-0.67008233,-0.6820385,-0.69573057,-0.70757097,-0.72374374,-0.73681533,-0.74973524,-0.7624465,-0.773563,-0.78588533,-0.799667,-0.80961007,-0.8236122,-0.8364625,-0.8535408,-0.8596573,-0.8713546,-0.8834351,-0.89458716,-0.9029997,-0.915907,-0.9243618,-0.9318306,-0.9464939,-0.95652544,-0.9677304,-0.97374284,-0.9852187,-0.99505246,-1.0040271,-1.0135133,-1.0231872,-1.0315855,-1.03847,-1.0468166,-1.055336,-1.0604773,-1.0668432,-1.076028,-1.076411,-1.0809103,-1.0841293,-1.0941875,-1.1032087,-1.1123635,-1.1223216,-1.1271116,-1.1339753,-1.1382258,-1.145324,-1.148881,-1.153654,-1.1554966,-1.1609404,-1.16772,-1.1668327,-1.1728089,-1.1789124,-1.1878821,-1.1925851,-1.1966553,-1.2026956,-1.2051127,-1.2080017,-1.2083695
4,1.6702001,1.6603959,1.6403525,1.614485,1.5884237,1.5622889,1.5454125,1.5254558,1.499351,1.4734521,1.4439031,1.4133925,1.3924108,1.3624561,1.338238,1.3168154,1.2858002,1.2601551,1.2416055,1.2157829,1.1915202,1.1726936,1.1497082,1.1301758,1.1068442,1.0844017,1.0602514,1.0373008,1.0166277,0.99492633,0.97571516,0.957489,0.93126094,0.9114726,0.88871783,0.871088,0.8535469,0.834305,0.813667,0.79428524,0.77319133,0.75510085,0.7384384,0.7207223,0.70313406,0.67934096,0.66366416,0.64990246,0.6358404,0.61876047,0.6069122,0.5966412,0.58184993,0.5664026,0.5488702,0.53104377,0.51366895,0.4969364,0.47703582,0.4612289,0.44541502,0.43145093,0.41606006,0.4028147,0.39362916,0.37853786,0.36445588,0.35135266,0.33700877,0.3217317,0.30598772,0.29281065,0.28040662,0.26487648,0.25055137,0.23509493,0.22010574,0.20183685,0.18614492,0.1734297,0.16090518,0.14648433,0.13587669,0.12235771,0.11054889,0.0986757,0.08949439,0.07838779,0.06626046,0.056439053,0.04718589,0.038791347,0.027905649,0.016450416,0.010903181,-0.0015203949,-0.013211498,-0.026750654,-0.039927576,-0.049380686,-0.059358977,-0.06384772,-0.07229315,-0.07541407,-0.08595684,-0.093002975,-0.105617106,-0.11082481,-0.11903133,-0.13153327,-0.1415082,-0.1507461,-0.15898196,-0.16974331,-0.18046911,-0.19058402,-0.20093682,-0.2096692,-0.21389894,-0.21979806
5,-0.0283371,-0.025544101,-0.024545092,-0.021327883,-0.027448436,-0.030430878,-0.030244827,-0.03566145,-0.040116843,-0.047487326,-0.053912014,-0.059729196,-0.06827351,-0.07221266,-0.081143916,-0.0922532,-0.09940113,-0.11345063,-0.11750466,-0.12612641,-0.13593304,-0.15162599,-0.16653928,-0.18075871,-0.19026947,-0.20291412,-0.21481422,-0.22529022,-0.23478985,-0.24612868,-0.25665548,-0.27086782,-0.2870047,-0.30228573,-0.31333786,-0.32447588,-0.33776742,-0.34522563,-0.3561923,-0.36633304,-0.37511587,-0.3904036,-0.40016443,-0.409095,-0.42021722,-0.43331224,-0.44819218,-0.4605917,-0.46991673,-0.4844821,-0.49382097,-0.5053421,-0.51456183,-0.5265998,-0.5379906,-0.5497366,-0.56229556,-0.5728683,-0.58606684,-0.6026453,-0.6110455,-0.62327415,-0.6348125,-0.64533275,-0.65484715,-0.66992754,-0.6808868,-0.69300145,-0.7059742,-0.7147013,-0.7160754,-0.7274729,-0.7425045,-0.75114906,-0.7610258,-0.7738714,-0.777768,-0.78429997,-0.79847074,-0.81046283,-0.8185177,-0.8270997,-0.83787394,-0.84863186,-0.8583147,-0.87041456,-0.8791326,-0.89166194,-0.89968145,-0.9048089,-0.9159443,-0.9209939,-0.9335734,-0.9435819,-0.9491728,-0.9561006,-0.96621674,-0.9726483,-0.9848256,-0.99507916,-1.0010483,-1.0084575,-1.0141726,-1.0229822,-1.0325277,-1.0424428,-1.051312,-1.0627278,-1.0743229,-1.0788611,-1.0824078,-1.0892837,-1.0980427,-1.1042764,-1.1129599,-1.1148158,-1.1233363,-1.1301011,-1.138226,-1.1476328
6,0.7072078,0.69891286,0.69612,0.687878,0.68107384,0.67412055,0.67043257,0.66205364,0.653717,0.6435619,0.6352724,0.6294527,0.6255026,0.61901224,0.61152446,0.6049687,0.59591734,0.5922798,0.58182836,0.5702875,0.5615876,0.54940534,0.54018945,0.5359376,0.52679515,0.5222453,0.51920664,0.51410353,0.5090062,0.50169575,0.4959866,0.48979425,0.48194775,0.47079164,0.46195564,0.45155635,0.44584316,0.4383265,0.42711908,0.42388806,0.42281073,0.41296673,0.4022909,0.40075964,0.39782518,0.3944493,0.39010096,0.38686758,0.38472027,0.3783308,0.3748351,0.371162,0.3662103,0.36082655,0.35698777,0.35429943,0.35147983,0.35002717,0.34592122,0.3403665,0.3371994,0.3335908,0.3320719,0.32726857,0.32294282,0.31965983,0.31552,0.31230885,0.31102818,0.30870575,0.30105206,0.30149144,0.30040434,0.2991324,0.29541105,0.29253948,0.29063493,0.28705668,0.28348836,0.28175884,0.2789067,0.2730167,0.27058396,0.27256665,0.27007687,0.2672549,0.26789773,0.26667947,0.26893857,0.26697314,0.26518878,0.26544437,0.26338303,0.25929484,0.25503445,0.25541893,0.256131,0.25579798,0.2554266,0.2559642,0.25615123,0.25649637,0.25414112,0.25780377,0.2576126,0.2579481,0.2583477,0.25472906,0.25866154,0.2553191,0.25489637,0.25754732,0.2546777,0.2529077,0.25359863,0.25009233,0.25031054,0.24953994,0.24996646,0.2469809
7,0.6743365,0.66245514,0.654502,0.64974755,0.6423866,0.6379165,0.63130707,0.6284155,0.6189391,0.61169374,0.60582274,0.60458785,0.60013413,0.59656477,0.5834856,0.5799941,0.5669399,0.5656182,0.5577884,0.550752,0.5439292,0.54050505,0.53729826,0.5334878,0.52654254,0.52056104,0.5162589,0.5118337,0.5083319,0.5031476,0.5040618,0.5031052,0.5046365,0.50061333,0.49488583,0.49183935,0.48655757,0.4819612,0.47977766,0.4801479,0.47994405,0.4792532,0.47623482,0.4742023,0.47114164,0.4714625,0.4713363,0.468095,0.4700811,0.46721044,0.46767396,0.46355572,0.46294516,0.4561587,0.45379195,0.45509142,0.45169574,0.45120174,0.44753662,0.44851875,0.44084516,0.4377349,0.43725365,0.43761787,0.4308877,0.43033153,0.43113565,0.4299534,0.4290441,0.4297741,0.42659038,0.42650276,0.4290778,0.42713323,0.42839846,0.42691475,0.43142834,0.43410945,0.43450552,0.43675146,0.43521756,0.42949492,0.42986217,0.425039,0.42426342,0.42708474,0.4249803,0.42386883,0.42686105,0.43161863,0.43148422,0.43031597,0.4322838,0.42961663,0.42634073,0.42085275,0.4234519,0.42223996,0.4212653,0.42322534,0.42352438,0.4244194,0.4218472,0.41491213,0.4114535,0.41030326,0.41057363,0.4098135,0.4107651,0.41022128,0.4135285,0.41591448,0.41394925,0.41438478,0.41827196,0.41733947,0.41754764,0.42034215,0.42095762,0.42121917
8,-0.3947377,-0.39709076,-0.39448676,-0.4022134,-0.40142727,-0.39475092,-0.3904342,-0.39135122,-0.38659027,-0.38727155,-0.39054185,-0.39373842,-0.3911334,-0.38913864,-0.39663306,-0.40103427,-0.40138593,-0.40103203,-0.3993631,-0.3965599,-0.39330792,-0.39741927,-0.4019269,-0.40476018,-0.40680733,-0.41119996,-0.41424996,-0.41969147,-0.41950005,-0.41722235,-0.4153846,-0.42145458,-0.4270389,-0.4247253,-0.4244581,-0.4286666,-0.42670807,-0.43038765,-0.43457875,-0.43751383,-0.44203717,-0.44090104,-0.44252786,-0.44528455,-0.4439144,-0.44339824,-0.44034377,-0.43823355,-0.44120598,-0.4424014,-0.44652972,-0.4421597,-0.44256297,-0.44374675,-0.44493407,-0.44610348,-0.4447481,-0.44347,-0.44587407,-0.44922537,-0.44599906,-0.44747195,-0.44438887,-0.444197,-0.44336057,-0.44463277,-0.44517058,-0.44182166,-0.44167978,-0.44218603,-0.43827614,-0.43512607,-0.43201166,-0.43059722,-0.43149042,-0.4304976,-0.42761546,-0.4265216,-0.42633018,-0.42295426,-0.42488784,-0.42043528,-0.41931456,-0.41545781,-0.41208577,-0.41043836,-0.40822658,-0.4053195,-0.402481,-0.4010585,-0.39717683,-0.39298168,-0.39494193,-0.3953231,-0.39241824,-0.39162582,-0.3928067,-0.39032358,-0.38862738,-0.38643926,-0.38696194,-0.38182425,-0.3804298,-0.38053578,-0.37802407,-0.37873253,-0.37477535,-0.3718871,-0.37094015,-0.36739105,-0.3626289,-0.3571209,-0.35918042,-0.35344172,-0.34996933,-0.34688097,-0.34392557,-0.34390238,-0.34348863,-0.34204566
9,-0.71184045,-0.7053915,-0.7018071,-0.69713175,-0.69848984,-0.69376165,-0.691717,-0.68937886,-0.69210327,-0.6834956,-0.68842256,-0.6873957,-0.6937735,-0.6940857,-0.69693124,-0.70191085,-0.7020643,-0.70340014,-0.7092751,-0.70660317,-0.71095663,-0.71910876,-0.72319263,-0.7302264,-0.7385118,-0.74245346,-0.74538106,-0.75304663,-0.75497043,-0.7610954,-0.7653545,-0.76756275,-0.77001977,-0.7694457,-0.7740402,-0.77811855,-0.7842411,-0.78563726,-0.7900661,-0.79795754,-0.7969271,-0.8073391,-0.8095466,-0.8197996,-0.8245551,-0.8228766,-0.8278923,-0.83016664,-0.8376237,-0.8411894,-0.8420657,-0.844452,-0.84826946,-0.85300875,-0.8609392,-0.864834,-0.86517656,-0.86539537,-0.87301457,-0.8728135,-0.877817,-0.88085544,-0.8836409,-0.8812107,-0.8842885,-0.88844883,-0.89259875,-0.89621437,-0.8967735,-0.8964178,-0.89701855,-0.8994028,-0.90544766,-0.90950835,-0.9151319,-0.9204353,-0.92064255,-0.92872393,-0.93018734,-0.93189126,-0.9357044,-0.9348451,-0.9357689,-0.93664217,-0.93952864,-0.9429145,-0.9446904,-0.94992006,-0.9546379,-0.9568569,-0.9590486,-0.96185666,-0.9640678,-0.96787804,-0.9703749,-0.9751784,-0.9774973,-0.9817632,-0.9869919,-0.9892128,-0.99113053,-0.9852475,-0.9853776,-0.98671114,-0.988989,-0.9864154,-0.98865795,-0.98738396,-0.9903448,-0.9901441,-0.992634,-0.98705214,-0.9889706,-0.984772,-0.98809147,-0.98794377,-0.98528445,-0.98490727,-0.98268783,-0.9848441
