ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.123534404,0.12849295,0.12400906,0.13853306,0.14304978,0.1511273,0.16183561,0.1636944,0.16890118,0.17845567,0.1818787,0.18829477,0.18901002,0.19379443,0.2052205,0.21281385,0.21990004,0.22706684,0.23037672,0.23447385,0.24044709,0.24294057,0.2496885,0.25974554,0.2623505,0.26607716,0.26944762,0.2775405,0.2830629,0.28529614,0.29150772,0.29470876,0.29775402,0.30155474,0.30935687,0.31354964,0.3180622,0.3189773,0.3241387,0.33049592,0.3371183,0.33823508,0.33978635,0.34524825,0.35241133,0.35563177,0.35964563,0.36424202,0.3654325,0.3700996,0.37540352,0.37600866,0.37980843,0.38514394,0.39107254,0.39246216,0.3960932,0.39836553,0.40109172,0.4066568,0.40788245,0.41263038,0.41814798,0.42331862,0.42992553,0.43388885,0.43531537,0.4393437,0.44368917,0.44320363,0.44512028,0.446333,0.45018855,0.45140332,0.45426518,0.46043444,0.4687962,0.47484678,0.47899967,0.48339048,0.48498574,0.48799363,0.49048677,0.49297506,0.49396262,0.49678797,0.49765873,0.4987003,0.49877533,0.50627446,0.5056648,0.5059594,0.5087933,0.5112954,0.5177178,0.5215806,0.5239751,0.52523607,0.5307437,0.53607666,0.53160864,0.5356903,0.53836185,0.54344666,0.5386287,0.5398136,0.5413011,0.538781,0.5427831,0.54525334,0.5485128,0.5520747,0.5530911,0.5581331,0.56097734,0.560565,0.5669601,0.5680693,0.5719055,0.57642347
1,0.7150073,0.71053123,0.6976039,0.68881065,0.6753873,0.669559,0.66445285,0.65765774,0.6491744,0.64249504,0.6378126,0.636829,0.635285,0.62979734,0.6237526,0.6289965,0.6313563,0.6262578,0.6223877,0.62280184,0.61971056,0.6175148,0.6122387,0.61037284,0.60760844,0.6034423,0.60078305,0.60338944,0.5961929,0.5945841,0.59483564,0.5930897,0.59316427,0.5966183,0.5951261,0.5946392,0.5960908,0.59320956,0.5927752,0.59369063,0.59096,0.5911168,0.5877507,0.5867144,0.5838172,0.5838882,0.58074033,0.5782349,0.5775968,0.5761769,0.5770934,0.57695377,0.58001,0.5833443,0.58384454,0.58305293,0.5817498,0.5804153,0.5853053,0.58576554,0.5856167,0.5834211,0.5874415,0.58785987,0.58926755,0.5890272,0.58913225,0.59192896,0.5932256,0.5931111,0.5949673,0.593609,0.59410393,0.5945472,0.5952618,0.5979341,0.5995234,0.596068,0.59157985,0.5895926,0.5897049,0.59441316,0.59558666,0.5952967,0.5967989,0.596613,0.600035,0.60267985,0.60212475,0.6055006,0.6032858,0.60174906,0.6007872,0.59471047,0.59220773,0.59329885,0.5893875,0.59044474,0.58791274,0.5896033,0.58358,0.5827889,0.5838603,0.58309627,0.58212405,0.58301514,0.5812911,0.57959497,0.5761187,0.5770664,0.57369804,0.57452095,0.57518035,0.5716553,0.5731187,0.5718781,0.5725082,0.57414824,0.5728284,0.57408565
2,1.9100397,1.8798987,1.8526455,1.8247573,1.8040308,1.7905743,1.7631276,1.7459873,1.7167473,1.6970327,1.6709964,1.6493092,1.6331637,1.6156304,1.5868552,1.5664876,1.5486786,1.5299551,1.5074831,1.497677,1.4846203,1.4739406,1.4700383,1.4535754,1.431836,1.4221276,1.4143592,1.4030043,1.3924503,1.3859136,1.3804576,1.3732322,1.3644062,1.3542572,1.3408226,1.334729,1.3238856,1.320404,1.3112209,1.3038365,1.2937835,1.2873173,1.2784895,1.2709181,1.2583411,1.2477914,1.2457689,1.244155,1.2361076,1.2312092,1.2212503,1.2135621,1.2071106,1.198767,1.1916282,1.184901,1.1807805,1.179869,1.1776414,1.1691326,1.1679418,1.1588111,1.152501,1.144374,1.1364157,1.1319818,1.1250967,1.1179447,1.1059088,1.1004752,1.089356,1.0852009,1.0810131,1.0742221,1.0717262,1.0687172,1.059556,1.0542217,1.0492259,1.0444996,1.0408461,1.036144,1.0358237,1.036488,1.0302305,1.0225692,1.0161145,1.0152832,1.0046375,1.0047648,0.9984441,0.99181175,0.983698,0.9800817,0.9774849,0.97389936,0.97499675,0.9724334,0.9724452,0.97216386,0.9633312,0.9560547,0.9540237,0.9544489,0.95298064,0.9533129,0.95463455,0.95507014,0.9515358,0.9534997,0.95295227,0.95124626,0.9526849,0.95111895,0.94826204,0.9448856,0.94145596,0.9385208,0.9374525,0.9373991
3,0.1125453,0.10533023,0.11055926,0.118555926,0.1154661,0.11853443,0.12315667,0.122266136,0.12130432,0.12165036,0.12169739,0.12751564,0.13845608,0.13915266,0.1342344,0.13288355,0.13422579,0.13280845,0.1365377,0.13463347,0.13451643,0.13267338,0.13383253,0.1336017,0.12963249,0.12895581,0.13522935,0.14162078,0.14139552,0.14606686,0.15089846,0.15266943,0.15679419,0.1614089,0.1611167,0.16383736,0.16318123,0.17245047,0.17071488,0.17789051,0.17631397,0.17905617,0.1845173,0.1845083,0.18855612,0.18789375,0.19486317,0.19657955,0.19859712,0.20606062,0.20467098,0.20814104,0.214802,0.2127409,0.21546361,0.21980318,0.21881244,0.22180791,0.22238795,0.22573538,0.23343869,0.23614097,0.24005425,0.24346504,0.24481407,0.24883333,0.2534755,0.25907147,0.26694608,0.2666768,0.2661788,0.2696716,0.27035815,0.26973465,0.2754713,0.27958935,0.28332326,0.28973892,0.29367673,0.2946011,0.2961941,0.29873514,0.30387726,0.3091585,0.31148446,0.31922692,0.31887025,0.3249728,0.329989,0.3356151,0.34148484,0.34738702,0.3500607,0.3552323,0.360991,0.37010857,0.3743452,0.37798998,0.3833428,0.38673604,0.39322993,0.40269572,0.4095304,0.41532874,0.41681474,0.42538387,0.4325695,0.43707976,0.4438552,0.44403177,0.4492325,0.45248836,0.45783624,0.46603617,0.47222033,0.4784475,0.47985345,0.4867262,0.4966476,0.50559366
4,-0.97243154,-0.9645546,-0.9560361,-0.95122737,-0.9386727,-0.93849456,-0.9340788,-0.9323231,-0.91764414,-0.9223529,-0.9201149,-0.91973287,-0.9110821,-0.9120002,-0.910885,-0.9095378,-0.9049926,-0.8971922,-0.8868578,-0.8846251,-0.88379765,-0.8800842,-0.87959594,-0.88103217,-0.87635124,-0.87496567,-0.8738438,-0.8761898,-0.877604,-0.8779001,-0.878922,-0.87351924,-0.87382984,-0.87592965,-0.8737699,-0.8702291,-0.8702099,-0.86631507,-0.8672384,-0.8667817,-0.86908495,-0.8636702,-0.86509943,-0.8634199,-0.86605704,-0.87232304,-0.8688213,-0.8644327,-0.86391604,-0.8649825,-0.86815226,-0.86574966,-0.862738,-0.864333,-0.86481154,-0.8651841,-0.8625051,-0.86155874,-0.8616599,-0.8603816,-0.8614389,-0.86079675,-0.86190444,-0.8615333,-0.8577692,-0.85456383,-0.8541886,-0.85507905,-0.85397893,-0.85548925,-0.8557569,-0.8558003,-0.85601246,-0.85128534,-0.84631366,-0.85113144,-0.84529704,-0.8473908,-0.8517815,-0.8512937,-0.8555635,-0.8601452,-0.8549243,-0.8588649,-0.85558736,-0.8594648,-0.85809344,-0.8572813,-0.85421354,-0.8530847,-0.85338914,-0.8543037,-0.85447156,-0.84972465,-0.84664726,-0.8477787,-0.84517556,-0.84393674,-0.8398827,-0.8426312,-0.83742255,-0.8345562,-0.82971364,-0.82978266,-0.83003885,-0.83244,-0.83291024,-0.83009136,-0.81973124,-0.8180746,-0.81637365,-0.8148543,-0.8177724,-0.81747484,-0.8179738,-0.81740797,-0.82123137,-0.8212781,-0.82578915,-0.8234496
5,-0.28481013,-0.28029588,-0.27854583,-0.2849269,-0.2753707,-0.27672657,-0.27635258,-0.28524646,-0.28793344,-0.29554102,-0.29204154,-0.28769067,-0.28277603,-0.28386483,-0.28394762,-0.29153204,-0.29562527,-0.2957805,-0.28725004,-0.284447,-0.28192687,-0.27911052,-0.2796158,-0.27423906,-0.2717082,-0.26934433,-0.26833585,-0.2695539,-0.26521578,-0.26446977,-0.26776633,-0.26356846,-0.25698516,-0.25761965,-0.25540292,-0.24931641,-0.25062472,-0.24466172,-0.24376674,-0.24080794,-0.24137299,-0.23678958,-0.23835333,-0.23670404,-0.23610573,-0.24073899,-0.23839208,-0.23745854,-0.23841178,-0.24097571,-0.24594288,-0.24020484,-0.23759398,-0.23628502,-0.24321961,-0.24493274,-0.24350686,-0.2406886,-0.240629,-0.2381564,-0.23501249,-0.23100643,-0.2253994,-0.22663864,-0.22486289,-0.2180429,-0.21776585,-0.21174173,-0.21143594,-0.21067615,-0.20518759,-0.2023437,-0.20098798,-0.19657993,-0.19353552,-0.19112365,-0.18483298,-0.18536595,-0.1788176,-0.17313382,-0.16899547,-0.16519438,-0.1623457,-0.15929578,-0.15636365,-0.15371574,-0.14982304,-0.14693531,-0.1457707,-0.14211847,-0.14094041,-0.13752781,-0.13293692,-0.12798521,-0.12100732,-0.11806603,-0.11111134,-0.10598453,-0.09840713,-0.093892455,-0.087246776,-0.08456322,-0.07515794,-0.066688925,-0.063025616,-0.05699737,-0.0492122,-0.04176658,-0.034237657,-0.027360518,-0.019254465,-0.016231496,-0.00990846,-0.00446614,-9.671748e-05,0.0023367323,-0.0011080898,-0.00066914485,0.0020293943,0.01338551
6,0.6552505,0.64202774,0.62777776,0.6179624,0.6021537,0.5920737,0.577751,0.5686151,0.56915534,0.5614383,0.5485778,0.53894985,0.53043664,0.5277278,0.5215416,0.5119425,0.51015234,0.5003888,0.49858576,0.49000245,0.48472792,0.4798471,0.47255164,0.46656293,0.46092567,0.4569989,0.4501039,0.44808775,0.43494576,0.4325738,0.42485046,0.42192802,0.41673988,0.4146896,0.4081038,0.4066894,0.39975873,0.39790475,0.3906289,0.39172345,0.38197613,0.37931412,0.37483475,0.3729776,0.368794,0.3646894,0.3637361,0.3620375,0.3556037,0.35068688,0.34638256,0.3390097,0.3380631,0.337358,0.33391386,0.33107537,0.32151905,0.3164237,0.31538635,0.31663412,0.31604242,0.31354246,0.30839545,0.30588195,0.30206537,0.30118746,0.30231985,0.2997766,0.30230337,0.29573613,0.29658931,0.29613182,0.29366463,0.2901538,0.2801211,0.2787296,0.27650958,0.27408525,0.27525347,0.27270964,0.27001917,0.26853222,0.26948455,0.26432797,0.26253492,0.26274604,0.25752252,0.2534964,0.24829113,0.24491899,0.24033621,0.23854366,0.23634115,0.22963783,0.22460774,0.22413102,0.21775027,0.21297006,0.2059207,0.2016794,0.19789428,0.18997554,0.18721695,0.18611977,0.17763135,0.17791413,0.17675751,0.17434895,0.16666701,0.16916914,0.16778477,0.1640396,0.16353878,0.16003026,0.15853661,0.15583095,0.15371928,0.1492379,0.15248851,0.15029639
7,-0.40503412,-0.40899462,-0.41168928,-0.40181556,-0.39787143,-0.3904897,-0.3897728,-0.3879137,-0.3827733,-0.37930894,-0.37878162,-0.3728839,-0.37219977,-0.37171406,-0.37884074,-0.3824455,-0.381829,-0.3860123,-0.38149434,-0.3819223,-0.38063753,-0.3834342,-0.38138434,-0.37897238,-0.37993196,-0.38354242,-0.3809066,-0.3821116,-0.38153052,-0.3804536,-0.38016975,-0.3759957,-0.37374353,-0.37214193,-0.37733406,-0.37764546,-0.37433928,-0.3700319,-0.37279642,-0.36897096,-0.37043104,-0.36952907,-0.36618468,-0.36315483,-0.3634471,-0.36047855,-0.36088577,-0.36211586,-0.35790157,-0.35518584,-0.35466957,-0.34929395,-0.34631628,-0.3461953,-0.34319144,-0.33782417,-0.33602247,-0.33469373,-0.33793187,-0.33416098,-0.32941967,-0.3264426,-0.3217245,-0.3202632,-0.32426235,-0.3199692,-0.31453252,-0.31259793,-0.3124407,-0.31088912,-0.3091848,-0.30869928,-0.30744594,-0.30579385,-0.30518565,-0.30147496,-0.2993849,-0.29678068,-0.29505628,-0.29330224,-0.29577106,-0.29431385,-0.28820637,-0.2854825,-0.27909338,-0.27768186,-0.27960962,-0.28165132,-0.28243253,-0.28479213,-0.28453463,-0.28315422,-0.2807687,-0.2796442,-0.27898574,-0.27825218,-0.27675456,-0.27439794,-0.27291614,-0.2694432,-0.26593095,-0.26459652,-0.26538914,-0.26581326,-0.26352817,-0.26201186,-0.25674573,-0.25401437,-0.24891429,-0.24519873,-0.24154416,-0.23913483,-0.23687592,-0.23599228,-0.23868561,-0.23999432,-0.23909876,-0.23871617,-0.22934523,-0.22445722
8,1.2353696,1.2271793,1.2268329,1.2212614,1.213062,1.2118766,1.208117,1.2126052,1.2116928,1.2158444,1.2185965,1.2210121,1.2256864,1.224883,1.220299,1.2136749,1.2183901,1.2175896,1.218251,1.2199699,1.219064,1.2210445,1.2283919,1.232762,1.2373374,1.2384163,1.2448803,1.2460759,1.2497103,1.2536509,1.2577441,1.261604,1.266768,1.2753924,1.2775233,1.2817266,1.2901537,1.301796,1.3047303,1.3115549,1.3202671,1.3259745,1.3330343,1.3306973,1.3367248,1.3409795,1.343756,1.3483348,1.3573369,1.3656994,1.3723699,1.378856,1.3883064,1.3930533,1.3939282,1.4016438,1.4056618,1.4136127,1.4193068,1.4299206,1.4396908,1.4460747,1.4544696,1.4588664,1.4590782,1.4665252,1.4759256,1.4810699,1.4879124,1.493293,1.4983609,1.5066807,1.5134442,1.5182471,1.5319687,1.5377222,1.5438397,1.5549873,1.5620594,1.571367,1.5802282,1.5884826,1.5933787,1.6034161,1.6082026,1.6182139,1.6260321,1.635617,1.6453888,1.6500008,1.6580595,1.6686337,1.6783816,1.6849499,1.6935059,1.7011635,1.7092927,1.7199509,1.734243,1.7429279,1.747123,1.751632,1.7602276,1.7705572,1.7729537,1.7834017,1.7959452,1.8040512,1.8098732,1.8181261,1.8258117,1.8376108,1.8464711,1.857682,1.8708403,1.8752152,1.8811232,1.8884957,1.8929493,1.8990768
9,1.3973073,1.3783553,1.3512169,1.3348824,1.3093818,1.2863277,1.264556,1.242904,1.2144032,1.1977111,1.1795869,1.1574389,1.1413169,1.1243702,1.1128289,1.0976887,1.0798233,1.0695717,1.05513,1.0451704,1.0309922,1.0177014,0.99778736,0.98850363,0.9833518,0.97120076,0.960264,0.9495007,0.9401884,0.92945117,0.9149033,0.90785915,0.9032796,0.8880434,0.8745785,0.8686117,0.8553885,0.8454796,0.8382405,0.8289604,0.8167607,0.8070943,0.79705375,0.7893771,0.78102547,0.769728,0.76153886,0.7502197,0.7424604,0.7300528,0.72077334,0.71537304,0.707294,0.69445544,0.68099535,0.67362845,0.6628039,0.658011,0.6508364,0.6428856,0.63378954,0.62497675,0.6197063,0.6136767,0.603789,0.5981461,0.58730817,0.58289254,0.57430905,0.566536,0.5623793,0.5553993,0.5493978,0.54445636,0.5400971,0.5325865,0.5247129,0.517368,0.50633794,0.5053903,0.49818602,0.4926013,0.4850069,0.48164,0.4750739,0.46869174,0.46441132,0.45994616,0.45362654,0.45354587,0.44685754,0.44159427,0.43751946,0.43269068,0.4262678,0.41920143,0.41617426,0.4096695,0.4030698,0.39877135,0.39836287,0.39385408,0.39113647,0.38766512,0.3827125,0.3805466,0.3751296,0.37456784,0.3666614,0.35972163,0.35424975,0.34951103,0.34379274,0.34324473,0.34263942,0.33980426,0.33468264,0.3334835,0.33046845,0.32448888
