ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7391447,0.7330853,0.7290853,0.7251689,0.7215565,0.7175657,0.71466964,0.7108296,0.709845,0.7030457,0.69902354,0.69882166,0.6981415,0.69844246,0.6969617,0.69612706,0.69618434,0.6982104,0.69832957,0.697297,0.6995093,0.70229083,0.7030881,0.7033432,0.7040722,0.7065915,0.70941526,0.710538,0.7134889,0.7151354,0.714333,0.7173387,0.71799415,0.7197104,0.71846735,0.72038335,0.7231027,0.72511786,0.72811514,0.73190045,0.7313284,0.73413986,0.7357577,0.7387537,0.7406374,0.7419014,0.74272937,0.74428684,0.74681836,0.75083065,0.7539335,0.7573298,0.7580107,0.7589755,0.7603308,0.7621273,0.7650506,0.7670034,0.767841,0.7704295,0.77005225,0.77240074,0.77478105,0.7759876,0.77628195,0.77558815,0.77676034,0.77887905,0.77989495,0.7816545,0.78499824,0.787022,0.78748983,0.7894859,0.7934765,0.79575175,0.79787934,0.80010307,0.80340016,0.8052694,0.8060939,0.8054298,0.8056326,0.8074018,0.8068668,0.8092891,0.8104304,0.81064034,0.810631,0.8100649,0.81076413,0.81180555,0.8116436,0.8117124,0.8118609,0.8100686,0.81073076,0.8114461,0.81340665,0.81492347,0.8143984,0.8153208,0.8156961,0.81611145,0.8168516,0.8163244,0.8162565,0.81601447,0.81637126,0.81724185,0.8162586,0.81824505,0.8150214,0.81592005,0.81762373,0.8177058,0.8157973,0.8147734,0.8140376,0.8142971
1,-1.1241777,-1.1268218,-1.1257036,-1.1262153,-1.1283271,-1.126939,-1.127545,-1.128525,-1.1246942,-1.1204237,-1.1175522,-1.1177148,-1.1178358,-1.1192404,-1.1178889,-1.1161699,-1.1159351,-1.1160256,-1.1138242,-1.1117805,-1.1117604,-1.1121619,-1.1067355,-1.1064256,-1.1063054,-1.1064467,-1.1071458,-1.1072598,-1.1092021,-1.1092117,-1.1073108,-1.1070647,-1.1064059,-1.104749,-1.1047975,-1.104521,-1.1051344,-1.1037124,-1.1046251,-1.1047175,-1.1023417,-1.1023268,-1.1014926,-1.1033978,-1.1032133,-1.1050574,-1.1030554,-1.1022444,-1.1029052,-1.1033762,-1.1031452,-1.1039371,-1.1029528,-1.1026636,-1.1024567,-1.1033835,-1.1042186,-1.1047579,-1.103738,-1.1021314,-1.1024609,-1.1012803,-1.1014793,-1.1006786,-1.0971733,-1.0978897,-1.0986574,-1.0979346,-1.0982463,-1.0994457,-1.0975668,-1.0976604,-1.0981222,-1.0976943,-1.0973408,-1.0930774,-1.0921999,-1.0899706,-1.089168,-1.0895998,-1.0894669,-1.0875428,-1.0875804,-1.0876696,-1.0866826,-1.0863879,-1.0844575,-1.0839474,-1.0825968,-1.0798957,-1.0763671,-1.0756171,-1.073533,-1.0720104,-1.071078,-1.0682529,-1.0666227,-1.0637857,-1.0630996,-1.0637991,-1.0640285,-1.0632174,-1.0608971,-1.0623431,-1.0616256,-1.0602977,-1.0619074,-1.0621316,-1.0650504,-1.0647846,-1.0609937,-1.0624334,-1.0603182,-1.0577949,-1.0576237,-1.0584438,-1.0551137,-1.0529921,-1.0504057,-1.0493543
2,1.1733325,1.165106,1.1587932,1.150538,1.1411717,1.1323366,1.1220213,1.1148448,1.1053574,1.0915235,1.0817411,1.0708957,1.0611763,1.0527245,1.0454922,1.0365226,1.029886,1.0205683,1.0148346,1.0050541,0.9985639,0.9913081,0.98243743,0.97314894,0.9655746,0.957024,0.94687766,0.93694764,0.92916995,0.92315376,0.91845816,0.91019213,0.9033433,0.89471054,0.8865307,0.880476,0.87408894,0.86587226,0.85834634,0.85235053,0.8431083,0.8340918,0.828025,0.82117903,0.8139755,0.80789024,0.80014104,0.7926069,0.7854699,0.77689254,0.7707487,0.76112735,0.75336266,0.74629635,0.7366992,0.7300694,0.722458,0.71404827,0.7090063,0.7017607,0.69333875,0.68527126,0.67749757,0.6699564,0.66048515,0.65273494,0.6465455,0.63859344,0.6316618,0.62402314,0.61617255,0.61048687,0.60419214,0.5964686,0.5899405,0.5848361,0.5784127,0.57041854,0.56397724,0.5578555,0.55020046,0.54558104,0.5384661,0.53247905,0.5269531,0.5215568,0.5151813,0.509338,0.50039625,0.49146262,0.48143902,0.47543558,0.46925825,0.46310633,0.4555567,0.44878292,0.4417501,0.43557867,0.42838496,0.42094332,0.41316456,0.40493077,0.3982896,0.39190084,0.3860602,0.3786584,0.37246028,0.36700374,0.36111805,0.35451812,0.34997416,0.34280282,0.33455226,0.32784754,0.3222745,0.31617942,0.31095165,0.30379957,0.30065852,0.29252952
3,0.90037453,0.8928564,0.887108,0.8812383,0.87302196,0.86302626,0.8560523,0.8526782,0.8432414,0.8354268,0.83045447,0.8207014,0.8104827,0.8033519,0.7980026,0.78988963,0.78220475,0.7764633,0.76898265,0.76192045,0.75704557,0.7477908,0.7411951,0.73289996,0.726111,0.71997404,0.71220386,0.70512533,0.6985513,0.6921986,0.68734616,0.6807844,0.6765911,0.6698489,0.6647396,0.65910226,0.65572864,0.6480129,0.642693,0.6359989,0.6288013,0.622923,0.61732686,0.6141359,0.6088241,0.6042766,0.5963217,0.590075,0.58501786,0.57632345,0.5703703,0.5619135,0.55440205,0.5487586,0.5415226,0.5374029,0.53122103,0.5239428,0.51880085,0.511018,0.5050201,0.49958163,0.49148932,0.48700643,0.48126882,0.4762214,0.4724852,0.4677866,0.46273547,0.4569409,0.45206016,0.44642863,0.4416799,0.43941015,0.43318838,0.42828202,0.42191172,0.41550857,0.41008073,0.40546766,0.39942962,0.39522234,0.38912332,0.38520473,0.38041744,0.37647292,0.3700249,0.36457923,0.3593514,0.3535867,0.3489719,0.3475019,0.3410589,0.33626643,0.33010942,0.32401043,0.31834072,0.31223282,0.30667812,0.3032771,0.29886994,0.29334202,0.28665248,0.27980563,0.2774284,0.27399406,0.27053413,0.26668876,0.26261887,0.2566964,0.25136974,0.24496825,0.23811021,0.23210482,0.22763889,0.22364557,0.22034326,0.21558543,0.20885566,0.20337586
4,-0.039129946,-0.0415612,-0.046836086,-0.049029287,-0.050353955,-0.053810805,-0.05769456,-0.061861854,-0.06751531,-0.06743131,-0.075702235,-0.08300574,-0.09057836,-0.09997856,-0.11017944,-0.11877607,-0.12355529,-0.1307677,-0.13885657,-0.14369485,-0.1504215,-0.15949363,-0.16549218,-0.17407395,-0.18276677,-0.1899626,-0.19821593,-0.20912519,-0.21633308,-0.22623435,-0.23277731,-0.24278839,-0.24976549,-0.2570567,-0.26434144,-0.2721185,-0.28083807,-0.2898888,-0.29805702,-0.3075349,-0.3156088,-0.3241941,-0.3305574,-0.33858734,-0.34643838,-0.35497326,-0.3631885,-0.3708706,-0.37809065,-0.38799614,-0.39691305,-0.4063436,-0.41446766,-0.42376918,-0.43231043,-0.4413256,-0.44902673,-0.45716572,-0.46173507,-0.47099662,-0.4789536,-0.48595858,-0.49562725,-0.50381726,-0.5116624,-0.5169768,-0.5228454,-0.5321686,-0.5406737,-0.5467886,-0.5573813,-0.5655169,-0.5718441,-0.580318,-0.5890819,-0.59615135,-0.6032442,-0.6105529,-0.6157003,-0.6227664,-0.6299645,-0.6350496,-0.6411629,-0.6491865,-0.6562147,-0.66277707,-0.67048454,-0.6769699,-0.6797936,-0.68404186,-0.6880179,-0.6960836,-0.70218855,-0.70873576,-0.7136375,-0.7203828,-0.7280242,-0.7365365,-0.7432666,-0.7481202,-0.75594294,-0.76328415,-0.7720734,-0.7797783,-0.7826909,-0.78964674,-0.7951529,-0.79958534,-0.80763054,-0.8143366,-0.82083094,-0.8264042,-0.8337878,-0.841191,-0.8497669,-0.8548285,-0.8574626,-0.8631523,-0.8695571,-0.87247866
5,-0.13318251,-0.13501653,-0.13875526,-0.14122656,-0.14602305,-0.15404092,-0.15802786,-0.16268638,-0.17190342,-0.177028,-0.18363178,-0.19097944,-0.19719446,-0.20263667,-0.2093343,-0.21572408,-0.22028542,-0.2285765,-0.23570104,-0.24187517,-0.2502392,-0.25842276,-0.26858225,-0.27611345,-0.28495425,-0.29233143,-0.30081958,-0.3092689,-0.3174417,-0.32744917,-0.33211407,-0.3404647,-0.349029,-0.35790336,-0.36571303,-0.37559047,-0.38496628,-0.39787966,-0.40628663,-0.41506663,-0.42586833,-0.43471426,-0.4431549,-0.45210823,-0.4617427,-0.46993518,-0.4769,-0.48599672,-0.4929803,-0.5003804,-0.5100082,-0.5201265,-0.5274602,-0.5367352,-0.5461866,-0.5560062,-0.5633677,-0.5724343,-0.57768637,-0.5862331,-0.5946477,-0.60423434,-0.6119174,-0.62150633,-0.6300825,-0.6327589,-0.63933253,-0.646842,-0.65389985,-0.66202515,-0.67081463,-0.6789029,-0.6855584,-0.69390255,-0.7027977,-0.7062413,-0.71460783,-0.72339875,-0.72941065,-0.7366563,-0.74425876,-0.7526774,-0.760461,-0.7691265,-0.7738176,-0.78040993,-0.7866777,-0.79478914,-0.80067605,-0.8061079,-0.8106624,-0.81820107,-0.82273376,-0.8302007,-0.8392394,-0.84522325,-0.8546241,-0.86067754,-0.86818683,-0.8776186,-0.8860531,-0.8932786,-0.90164506,-0.90807307,-0.9128934,-0.9192339,-0.92728746,-0.9351975,-0.94266164,-0.94956076,-0.9534065,-0.9605071,-0.96666354,-0.973083,-0.9809454,-0.98412275,-0.98707163,-0.990693,-0.9976102,-1.0044343
6,1.0498277,1.0369722,1.0288131,1.022328,1.0138046,1.0051305,0.99805677,0.9902822,0.97997,0.97230166,0.9646982,0.9573576,0.9495897,0.9398724,0.9325241,0.9249115,0.91537267,0.90832204,0.90394676,0.895175,0.88812095,0.8788837,0.87121534,0.8643414,0.8554953,0.8484666,0.8401286,0.8336199,0.8265327,0.8211936,0.8166028,0.81122315,0.8063637,0.8016629,0.79591113,0.79013145,0.78616303,0.78153354,0.7771858,0.77247065,0.7691587,0.7667609,0.7637123,0.7579071,0.7529959,0.74966204,0.74536985,0.73933065,0.73558617,0.73404586,0.7302588,0.72480845,0.7208967,0.7167214,0.7123538,0.7085868,0.70531684,0.6996267,0.6962604,0.6912936,0.68627185,0.6836512,0.679474,0.67678446,0.67057896,0.66753775,0.66462314,0.66159654,0.65986943,0.6568391,0.6546196,0.6515794,0.6504547,0.6479022,0.6465027,0.6445242,0.64261925,0.6375664,0.6352468,0.6333279,0.62872434,0.62695676,0.62408394,0.62159383,0.62003034,0.6194788,0.6177853,0.615902,0.6106175,0.61201054,0.60911995,0.6076624,0.60710996,0.60634965,0.60299337,0.6033884,0.60143644,0.6009231,0.5992576,0.5975298,0.594233,0.5914036,0.5874072,0.5860697,0.58511496,0.5827584,0.5820447,0.5815921,0.578401,0.57761216,0.5775312,0.5781807,0.5752932,0.5730437,0.5719913,0.5679644,0.5656486,0.56250155,0.56076556,0.56153905
7,0.3043503,0.29327494,0.28300092,0.2735967,0.26446062,0.256727,0.24962609,0.24109904,0.22933319,0.22109887,0.21225855,0.20353107,0.19495775,0.18758427,0.17941219,0.17271608,0.17078933,0.16395126,0.15492603,0.1481959,0.14165132,0.13516484,0.12872677,0.122794926,0.11606731,0.11026599,0.105085924,0.09889809,0.09325645,0.0856022,0.07984194,0.07394521,0.0682351,0.060788047,0.056272447,0.05054599,0.045749273,0.038554884,0.03267656,0.026843647,0.022014823,0.017327871,0.012924406,0.0053951563,0.0007136062,-0.0060812547,-0.010419976,-0.013645505,-0.018535871,-0.023085248,-0.027561048,-0.03542898,-0.04106993,-0.045482174,-0.051997088,-0.056098778,-0.060299218,-0.06505384,-0.06836559,-0.07149964,-0.07606241,-0.08049002,-0.08519234,-0.08978557,-0.093231626,-0.098327644,-0.10345404,-0.10962007,-0.11488557,-0.11929562,-0.12386297,-0.12711684,-0.13079885,-0.1348482,-0.13881592,-0.14046888,-0.14451973,-0.1475864,-0.15014103,-0.15368009,-0.15690002,-0.15858069,-0.16281344,-0.1659849,-0.16824034,-0.17115363,-0.17529944,-0.1796625,-0.1823783,-0.18581916,-0.18902831,-0.19548771,-0.19998606,-0.20407093,-0.20698495,-0.21114738,-0.21239293,-0.2163769,-0.21806876,-0.22069685,-0.22077942,-0.22462013,-0.22750182,-0.23196344,-0.23603062,-0.23923504,-0.242855,-0.24350977,-0.24803595,-0.25158295,-0.25357786,-0.25800413,-0.26246232,-0.26413876,-0.2684143,-0.26948887,-0.27140933,-0.27306598,-0.27633563,-0.2801777
8,-0.029623996,-0.039789952,-0.04947505,-0.05555051,-0.0638227,-0.07034771,-0.07740338,-0.08135413,-0.088010095,-0.09612609,-0.10168974,-0.10450035,-0.110387586,-0.11619471,-0.12232377,-0.12792933,-0.12705582,-0.132687,-0.13842581,-0.14298491,-0.14776509,-0.15209442,-0.15557106,-0.15838842,-0.16032517,-0.1637167,-0.16922641,-0.17295934,-0.17831539,-0.18316276,-0.18739666,-0.1898435,-0.1931668,-0.1983763,-0.20067152,-0.20354299,-0.20600478,-0.20958456,-0.21182874,-0.21837905,-0.22175607,-0.22393875,-0.22716045,-0.23116799,-0.2364629,-0.24072555,-0.24141674,-0.24427053,-0.24654956,-0.25132582,-0.25384897,-0.2562416,-0.2598295,-0.26316196,-0.2667597,-0.26806536,-0.27117765,-0.27413628,-0.2744946,-0.2756736,-0.27805814,-0.28005287,-0.28475186,-0.28919643,-0.28861064,-0.29288906,-0.2943373,-0.29676884,-0.29929486,-0.30007365,-0.30527407,-0.30726153,-0.31003985,-0.31016016,-0.31082577,-0.31239086,-0.31465477,-0.31654233,-0.31484336,-0.31713337,-0.32051268,-0.32393458,-0.32544273,-0.32722998,-0.32730275,-0.3299186,-0.332335,-0.33432895,-0.33159366,-0.33270454,-0.33078048,-0.332331,-0.33034688,-0.32983002,-0.33269906,-0.3350155,-0.3366211,-0.33616167,-0.33639425,-0.3377311,-0.3390102,-0.3405564,-0.34037602,-0.34233415,-0.3448952,-0.34621438,-0.349208,-0.3498662,-0.3530925,-0.3548238,-0.35605988,-0.35816866,-0.36071262,-0.3615616,-0.3628811,-0.361691,-0.36210918,-0.36075586,-0.36174032,-0.3629647
9,-0.4325652,-0.432933,-0.4345099,-0.43795648,-0.44087878,-0.44621128,-0.44892043,-0.45085844,-0.4548973,-0.4555679,-0.46164235,-0.46504933,-0.47213945,-0.47951192,-0.48473078,-0.49269065,-0.49713802,-0.5039706,-0.5100131,-0.51455003,-0.52303207,-0.5306333,-0.53478706,-0.5403536,-0.54617965,-0.55153775,-0.5584164,-0.56503725,-0.57199484,-0.5803999,-0.58378184,-0.58968,-0.5954293,-0.6021412,-0.608647,-0.6162422,-0.62199473,-0.62827516,-0.63359535,-0.63705015,-0.64386356,-0.64906895,-0.6564549,-0.66261274,-0.6681534,-0.672677,-0.6775195,-0.6819042,-0.6856512,-0.6924821,-0.6962222,-0.70446455,-0.70978904,-0.71357983,-0.716186,-0.7227768,-0.7298611,-0.7356845,-0.7390635,-0.74406254,-0.74690354,-0.74928033,-0.7525941,-0.7579687,-0.75852317,-0.75890714,-0.7635916,-0.76953274,-0.774358,-0.7791191,-0.782232,-0.78666556,-0.79067975,-0.7966245,-0.80208063,-0.80562496,-0.8108735,-0.8142166,-0.81779623,-0.8237564,-0.82946795,-0.8323455,-0.8354828,-0.8421793,-0.8441469,-0.8486767,-0.850327,-0.8549222,-0.8587445,-0.8619545,-0.86427546,-0.86818206,-0.87273467,-0.87639856,-0.88058484,-0.88054466,-0.8849513,-0.8863136,-0.8926326,-0.8961747,-0.89875317,-0.901688,-0.90635604,-0.90972984,-0.9096882,-0.9119414,-0.9182347,-0.92218876,-0.92714626,-0.9294435,-0.9314488,-0.9339329,-0.9379713,-0.94101727,-0.9459599,-0.95036805,-0.9539591,-0.9587882,-0.9595572,-0.96338284
