ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1524327,,,,0.2553621,,,,,,0.21328185,,,,,,,,,,,,0.26590383,,,,,,,,,,,,,,,,,,,,,,,,0.23607531,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1524327,0.15656975,0.16581523,0.17248958,0.18123111,0.19112453,0.19915678,0.20865445,0.21648112,0.22301355,0.23156078,0.2408509,0.24657266,0.25325015,0.25968832,0.26559192,0.2707605,0.27646393,0.28278774,0.28740388,0.2917537,0.2978078,0.30283654,0.30784333,0.31467694,0.3228891,0.32931185,0.33509302,0.34103924,0.34545428,0.34938908,0.35520574,0.36011967,0.36568978,0.3714864,0.37710014,0.38268605,0.38924283,0.39570758,0.40222734,0.4065109,0.413585,0.41906962,0.42393804,0.4289543,0.4374897,0.4432916,0.44936132,0.45598984,0.45995077,0.4668436,0.47248274,0.47732228,0.4846519,0.49093705,0.49666634,0.5028758,0.50914633,0.5140055,0.5202268,0.52711886,0.5338305,0.5374558,0.5434984,0.54911476,0.55450183,0.559806,0.56639224,0.5741807,0.5801754
1_real,1.5456495,,,,1.4969139,,,,,,1.2471583,,,,,,,,,,,,1.4416174,,,,,,,,,,,,,,,,,,,,,,,,1.9553263,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5456495,1.5475949,1.5491354,1.5530708,1.5555654,1.5582591,1.5605336,1.563853,1.5665817,1.5680797,1.5705359,1.5743967,1.5771673,1.5801888,1.5824258,1.5841024,1.5851709,1.5874755,1.5909988,1.5938022,1.5966876,1.5982327,1.6012005,1.6030496,1.6055098,1.6082475,1.6114393,1.6128298,1.6150615,1.6165764,1.6199061,1.6208817,1.6219692,1.6245762,1.626187,1.6272732,1.6298974,1.6336336,1.6355941,1.639045,1.6410768,1.6421438,1.6448498,1.6454757,1.6476978,1.6510603,1.6526852,1.6568196,1.658993,1.6609758,1.6630272,1.6665032,1.6679693,1.6701899,1.6722012,1.6744416,1.6765976,1.6789949,1.6815554,1.6842616,1.6881058,1.690584,1.6915478,1.6941952,1.6986134,1.7014303,1.7020395,1.7061138,1.7079751,1.7120695
2_real,1.5423135,,,,1.3877639,,,,,,1.301344,,,,,,,,,,,,1.1861539,,,,,,,,,,,,,,,,,,,,,,,,1.2245265,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5423135,1.5340439,1.5262821,1.5177386,1.5099746,1.5004923,1.4918009,1.4832548,1.4749378,1.4688618,1.4626902,1.4572835,1.4506012,1.4442747,1.4383965,1.433609,1.4276245,1.4201077,1.4167502,1.411699,1.4041045,1.3961523,1.3916961,1.3853986,1.3795384,1.3762141,1.3708618,1.3675966,1.3624324,1.3587239,1.355573,1.3503249,1.3472579,1.3398459,1.335262,1.3312724,1.3264558,1.3217856,1.3179286,1.3140242,1.3096961,1.3076051,1.3048973,1.2982277,1.2913415,1.2847564,1.2802843,1.2740339,1.2751411,1.2677623,1.2632556,1.2607607,1.256298,1.2510431,1.2492663,1.2429702,1.2383997,1.2318189,1.227848,1.222479,1.2215645,1.2160496,1.2131432,1.207721,1.2045046,1.2014045,1.1955492,1.1908726,1.1843073,1.1794846
3_real,1.3223499,,,,1.5631766,,,,,,1.4879179,,,,,,,,,,,,1.4175515,,,,,,,,,,,,,,,,,,,,,,,,1.5971645,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3223498,1.314138,1.3058212,1.2980058,1.2933726,1.2842653,1.2807134,1.2760013,1.2689555,1.2635261,1.2556429,1.2498451,1.2438148,1.2367675,1.2298238,1.2225589,1.2174042,1.2131797,1.2078305,1.2046711,1.1998796,1.1978401,1.192198,1.1838742,1.1768284,1.1715114,1.1679175,1.1609919,1.1576405,1.1520897,1.1467612,1.1406,1.1359026,1.1284281,1.1234925,1.1188217,1.1131719,1.1044146,1.1010493,1.0946628,1.0924047,1.0853641,1.080356,1.0746934,1.070496,1.0676996,1.0600874,1.0533278,1.0492837,1.0437059,1.0409501,1.0371696,1.0310034,1.0275455,1.0250067,1.0211556,1.0179093,1.0120777,1.0079638,1.0011909,0.9960861,0.9892052,0.98251474,0.97823465,0.971223,0.96603996,0.96187496,0.95627755,0.9541432,0.95048416
4_real,-0.012477894,,,,0.2905624,,,,,,0.26617485,,,,,,,,,,,,-0.07522247,,,,,,,,,,,,,,,,,,,,,,,,-0.47032854,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.012477895,-0.014482051,-0.016992744,-0.022663543,-0.02570809,-0.033265915,-0.0398154,-0.04506002,-0.04845245,-0.049792018,-0.050899226,-0.049612336,-0.05272258,-0.053788222,-0.05538646,-0.057829905,-0.062421214,-0.06379087,-0.07165843,-0.07593047,-0.076499164,-0.079723716,-0.08257978,-0.08284787,-0.08501572,-0.088257656,-0.08844395,-0.08892616,-0.08592217,-0.09189266,-0.093076244,-0.09198523,-0.09238988,-0.09686058,-0.10014603,-0.10006919,-0.10458233,-0.113574445,-0.11687491,-0.11955999,-0.12370358,-0.12544529,-0.12796377,-0.13292995,-0.13454726,-0.13511655,-0.14149849,-0.1407131,-0.14043601,-0.14938477,-0.1502802,-0.15647708,-0.15971114,-0.1658446,-0.16938232,-0.1743952,-0.1758959,-0.17819688,-0.187884,-0.1909668,-0.19431992,-0.20076966,-0.20057237,-0.20532171,-0.2062386,-0.2073633,-0.20798485,-0.20880616,-0.21272764,-0.21973594
