ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7933187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0889621,,,,,,,,,,,,,,,,,,,,
0_gen,0.7933187,0.80002517,0.8071334,0.8121675,0.81602895,0.8215439,0.8270416,0.832822,0.836057,0.8403141,0.84488124,0.84964037,0.8520034,0.8575975,0.86305743,0.8657796,0.87097836,0.8759238,0.88061476,0.8831539,0.8874949,0.8913914,0.89467144,0.89800614,0.9024838,0.9074521,0.91207534,0.91505116,0.92032784,0.92393315,0.92940605,0.9325696,0.9365379,0.9415704,0.9475403,0.9515594,0.9562191,0.9584714,0.96097624,0.96519595,0.9704772,0.97444934,0.9790878,0.9840685,0.9897502,0.99428177,0.99891007,1.0018462,1.0067147,1.00971,1.0154221,1.0189526,1.0231602,1.0265448,1.0313889,1.0360438,1.0416847,1.046283,1.0516226,1.0583912,1.0637565,1.0681667,1.0733813,1.0783256,1.0825883,1.0860914,1.0903647,1.0932935,1.0979369,1.1033993
1_real,1.2384013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312097,,,,,,,,,,,,,,,,,,,,
1_gen,1.2384013,1.2420542,1.2447095,1.2484334,1.251854,1.2526653,1.2538937,1.2556843,1.2579238,1.2597861,1.2623564,1.2644793,1.2673123,1.2688377,1.2706953,1.2721251,1.2756326,1.2774926,1.2809724,1.2834291,1.285321,1.2873337,1.2894459,1.2917926,1.294159,1.2976019,1.2985729,1.298495,1.3025455,1.3033859,1.3040576,1.305989,1.3061306,1.3080081,1.3106529,1.3119769,1.3131821,1.314862,1.316714,1.318377,1.3209648,1.3224671,1.3239162,1.326457,1.3276263,1.3299437,1.3323659,1.3329023,1.3346832,1.3364437,1.3380218,1.341653,1.3424469,1.3456148,1.3481464,1.3496994,1.3499457,1.3525087,1.3539237,1.3559326,1.3575668,1.360191,1.3619083,1.3648207,1.3665435,1.3678696,1.3712513,1.3745201,1.3760589,1.3792077
2_real,0.59743094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72027665,,,,,,,,,,,,,,,,,,,,
2_gen,0.597431,0.587402,0.5785545,0.56853235,0.56065,0.5548903,0.547498,0.5426292,0.53931195,0.53457034,0.53113174,0.5318974,0.5285716,0.52465177,0.5226835,0.5175396,0.5143811,0.50804555,0.50323474,0.5010243,0.4959322,0.49043417,0.4900449,0.48188,0.47724018,0.47248268,0.46783724,0.46044827,0.45863757,0.45408756,0.45076218,0.44755372,0.44504756,0.44009376,0.4359842,0.4292005,0.4232978,0.4189942,0.41255188,0.4093801,0.40427083,0.40211296,0.394773,0.38947076,0.38365003,0.38027787,0.3739252,0.37077832,0.3668957,0.36233416,0.3576511,0.35210285,0.34704885,0.3406756,0.33839333,0.3331848,0.32828838,0.32227105,0.3161522,0.31248623,0.3075307,0.30204988,0.29764643,0.29099822,0.28644395,0.28219923,0.27570426,0.2727319,0.266956,0.2618257
3_real,0.47465673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7930295,,,,,,,,,,,,,,,,,,,,
3_gen,0.47465673,0.46476746,0.45663467,0.4513271,0.44695687,0.44268736,0.43859807,0.4333714,0.43043953,0.4240436,0.41646045,0.41424862,0.4152977,0.41115803,0.4077696,0.40444484,0.4022027,0.3985662,0.39517543,0.39014146,0.38804457,0.38322425,0.38001418,0.37466148,0.37275198,0.37377086,0.37344208,0.36863384,0.36835837,0.365538,0.3643734,0.35806578,0.35484803,0.3515888,0.3486461,0.3483792,0.34152392,0.3394371,0.3378792,0.33582723,0.331186,0.3259252,0.3238626,0.32204443,0.3198805,0.31705567,0.31293163,0.31116718,0.30654624,0.30339223,0.29997414,0.29633123,0.29430762,0.29179075,0.2885303,0.28520867,0.28352442,0.28196386,0.27757218,0.27320257,0.2692514,0.2661857,0.26254642,0.25746542,0.25396782,0.2507071,0.24769759,0.24218528,0.23737141,0.23433515
4_real,1.4731995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8913571,,,,,,,,,,,,,,,,,,,,
4_gen,1.4731996,1.4700506,1.4683197,1.4650435,1.4644752,1.4626462,1.4618628,1.4632776,1.4612999,1.4569347,1.455909,1.4571908,1.4557108,1.4527776,1.4533874,1.4554815,1.4541335,1.4521676,1.4530973,1.4543246,1.4553607,1.4511455,1.4530034,1.4546485,1.4522479,1.4523122,1.4478184,1.4476724,1.4489253,1.4494338,1.445957,1.4415209,1.437956,1.4349062,1.436047,1.4324347,1.4304678,1.4282922,1.425223,1.4240738,1.4218713,1.4201777,1.4217199,1.4169854,1.4177448,1.4194235,1.4190662,1.4168602,1.4116236,1.4102471,1.4111639,1.4101591,1.4052765,1.4072704,1.4027739,1.4000092,1.3961227,1.3936211,1.3879316,1.3871338,1.3899405,1.3899055,1.3924509,1.3943319,1.3915197,1.3895435,1.3869914,1.3840139,1.3819692,1.3767703
