ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1207392,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4768066,-1.4669734,-1.460261,-1.4532346,-1.4455137,-1.4367396,-1.4327306,-1.4256986,-1.4191992,-1.4130181,-1.4071648,-1.3996755,-1.3914274,-1.3837504,-1.377305,-1.3710276,-1.3628101,-1.3556492,-1.3502809,-1.3444293,-1.3361559,-1.3298712,-1.322053,-1.3147008,-1.3079524,-1.3015963,-1.2947509,-1.2868356,-1.28144,-1.2750708,-1.267946,-1.2610319,-1.2534006,-1.2452632,-1.2389724,-1.2321851,-1.2258142,-1.2193983,-1.2122046,-1.2062166,-1.1993978,-1.1920007,-1.1847926,-1.1781046,-1.1712173,-1.163638,-1.1557319,-1.1490612,-1.142133,-1.1323103,-1.1258539,-1.1195753,-1.1118609,-1.1041672,-1.0970433,-1.0902593,-1.083841,-1.0761602,-1.0693134,-1.0623744,-1.0545229,-1.0470896,-1.0393555,-1.0332628,-1.026227,-1.0200932,-1.014562,-1.0084699,-1.0007455,-0.99330723
1_real,-0.9456376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.674342,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9456376,-0.9455336,-0.94555855,-0.9446171,-0.94217503,-0.9410698,-0.9406807,-0.93981326,-0.93847543,-0.9372474,-0.93448365,-0.9335424,-0.930342,-0.9283783,-0.92618257,-0.92497885,-0.9231613,-0.92014265,-0.91800225,-0.9144756,-0.910995,-0.90887547,-0.90731394,-0.9026693,-0.9006114,-0.89668447,-0.89478433,-0.89113533,-0.8891824,-0.88654566,-0.88435334,-0.883634,-0.8809048,-0.8781887,-0.87603223,-0.8735107,-0.87127095,-0.8671855,-0.8630112,-0.8598591,-0.8561796,-0.8541256,-0.85108423,-0.84880954,-0.8443378,-0.84126186,-0.83887184,-0.83709687,-0.83423597,-0.8311838,-0.8272764,-0.82319766,-0.8200048,-0.817268,-0.81539106,-0.81136674,-0.8083351,-0.806407,-0.8024899,-0.7997383,-0.796502,-0.7946038,-0.7925994,-0.78870666,-0.7878152,-0.7845503,-0.7805251,-0.77587104,-0.7740213,-0.77052104
2_real,-0.7469473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.718575,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7469473,-0.75837076,-0.76990205,-0.77885735,-0.78799576,-0.8000126,-0.81240714,-0.82270306,-0.8310002,-0.8403145,-0.84981763,-0.862624,-0.87546605,-0.88499177,-0.89205265,-0.90019906,-0.90521795,-0.9150419,-0.9241492,-0.9332489,-0.9422218,-0.9484666,-0.9569788,-0.96571684,-0.9741823,-0.984042,-0.99359196,-1.0036762,-1.0125353,-1.0185691,-1.0283304,-1.0342627,-1.0399243,-1.0494171,-1.0600278,-1.0670761,-1.0732396,-1.0806012,-1.0889804,-1.098516,-1.1044344,-1.112848,-1.1200111,-1.1274647,-1.1367023,-1.1462393,-1.1547029,-1.1614662,-1.1709054,-1.1803682,-1.1898319,-1.1992526,-1.2081103,-1.2171859,-1.2250203,-1.2358723,-1.2435257,-1.2544978,-1.260955,-1.2660974,-1.2743385,-1.2809569,-1.287219,-1.2972938,-1.3044944,-1.3107965,-1.3181689,-1.32606,-1.3338403,-1.3416919
3_real,0.569005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59979343,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.569005,0.55468273,0.5436014,0.53407985,0.52002585,0.5110053,0.49695936,0.48365372,0.47330517,0.46169186,0.45008868,0.4375876,0.42630607,0.4200549,0.41034216,0.40117067,0.39012963,0.38190445,0.3731976,0.3653093,0.3564464,0.34838971,0.33882588,0.3314508,0.32342127,0.3148041,0.30352134,0.29503518,0.28493682,0.27726382,0.26522666,0.25473374,0.24261916,0.23259068,0.22188754,0.2126989,0.20622364,0.19963717,0.1912912,0.17870691,0.17232281,0.16342342,0.15126684,0.14100516,0.13015117,0.11872405,0.1084414,0.100315414,0.092112124,0.08114602,0.07317765,0.06739008,0.05959938,0.050088335,0.039435852,0.029437726,0.021372769,0.010380721,0.0034917134,-0.008263547,-0.01764584,-0.031590108,-0.041313596,-0.05182748,-0.061691962,-0.07294037,-0.08473547,-0.09430809,-0.10445614,-0.11367182
4_real,-0.972385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5958089,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.97238505,-0.98328876,-0.9949832,-1.0034081,-1.0107081,-1.0220349,-1.032956,-1.0446723,-1.0508702,-1.059931,-1.0719315,-1.0844983,-1.0936924,-1.1043662,-1.1167775,-1.1276586,-1.1386074,-1.1506255,-1.1587119,-1.1666275,-1.177511,-1.1899078,-1.2001549,-1.210062,-1.2206798,-1.2319206,-1.2437533,-1.2580408,-1.2664903,-1.2791041,-1.28932,-1.2964404,-1.3084098,-1.3156044,-1.3257749,-1.3376325,-1.3449152,-1.3553565,-1.3671407,-1.3738915,-1.3804272,-1.38944,-1.4008331,-1.4127713,-1.4234259,-1.4351572,-1.4421761,-1.4491739,-1.4589808,-1.467844,-1.4816123,-1.4896604,-1.5041516,-1.5130708,-1.5222957,-1.5338248,-1.5455692,-1.5524927,-1.5594909,-1.568311,-1.5782425,-1.5922849,-1.6033545,-1.6132584,-1.6213547,-1.6356299,-1.647414,-1.6551269,-1.6679249,-1.6805023
5_real,-0.7642354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2556497,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.76423544,-0.77820337,-0.79262507,-0.80722505,-0.8173032,-0.8337089,-0.8473681,-0.86188734,-0.87414074,-0.88738215,-0.89570534,-0.9068557,-0.9198759,-0.9279467,-0.9403407,-0.9556106,-0.9671173,-0.97647554,-0.984721,-0.9964348,-1.0092666,-1.0181187,-1.032191,-1.0439006,-1.05312,-1.0668526,-1.0771071,-1.0894133,-1.1029055,-1.115968,-1.1283696,-1.1390064,-1.1491394,-1.1603327,-1.1736205,-1.1814697,-1.1921533,-1.203726,-1.2170455,-1.2270513,-1.2363826,-1.2524062,-1.2690842,-1.2757533,-1.2907516,-1.3010296,-1.316726,-1.3241351,-1.3374956,-1.35175,-1.3642071,-1.379199,-1.3866335,-1.4015839,-1.4157703,-1.4265912,-1.4428264,-1.4573835,-1.4685528,-1.4816052,-1.4955182,-1.5058568,-1.5146213,-1.5248748,-1.5338949,-1.539647,-1.5502616,-1.5690954,-1.583737,-1.5965222
6_real,-0.88047403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4011282,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.880474,-0.8814785,-0.8835127,-0.88576794,-0.8881852,-0.8902378,-0.8924283,-0.89509124,-0.8987333,-0.9017369,-0.90358675,-0.9061639,-0.9085121,-0.9098476,-0.91016465,-0.910875,-0.91306365,-0.9138069,-0.9160055,-0.9172813,-0.9208344,-0.92160195,-0.9233955,-0.92689097,-0.9284299,-0.92950743,-0.93064797,-0.93292034,-0.9352598,-0.9375291,-0.93936956,-0.9417111,-0.9435623,-0.9459933,-0.9492485,-0.9498526,-0.9514483,-0.95431805,-0.9557886,-0.95767957,-0.9599403,-0.9618994,-0.96462023,-0.96783274,-0.9699572,-0.9711545,-0.9718835,-0.972719,-0.97375995,-0.9742564,-0.9759984,-0.9780653,-0.9811756,-0.9835145,-0.9857602,-0.99002934,-0.9932016,-0.99459505,-0.9963757,-0.99965954,-1.0027902,-1.0044937,-1.0081805,-1.0105882,-1.0146472,-1.0154431,-1.0174159,-1.0191627,-1.0223005,-1.0247533
7_real,-1.2684989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7634499,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.268499,-1.276713,-1.2859976,-1.2933743,-1.2990533,-1.3057734,-1.3123744,-1.3165294,-1.3213054,-1.3227046,-1.3276516,-1.3318795,-1.3357992,-1.3397381,-1.3429868,-1.348429,-1.3509569,-1.3559834,-1.362126,-1.3667228,-1.371274,-1.3747494,-1.3798599,-1.3824503,-1.3862731,-1.3907106,-1.3946319,-1.3981535,-1.3987024,-1.4009253,-1.404599,-1.4080709,-1.413013,-1.4135232,-1.4142984,-1.420175,-1.4275932,-1.4315407,-1.4350399,-1.4372585,-1.4395648,-1.4423748,-1.445511,-1.4482106,-1.4518766,-1.4561279,-1.4597023,-1.4636993,-1.4646356,-1.46752,-1.4680647,-1.470067,-1.4718246,-1.4727056,-1.4764158,-1.4812713,-1.4836075,-1.485247,-1.4908634,-1.4932975,-1.4969126,-1.5001625,-1.5036213,-1.506444,-1.5124278,-1.5154085,-1.5165291,-1.5199976,-1.522696,-1.5256356
8_real,-0.6376309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099484,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6376309,-0.643782,-0.6453074,-0.6498059,-0.6566056,-0.6617502,-0.66628927,-0.67054087,-0.6753626,-0.67822266,-0.67983437,-0.684237,-0.68695796,-0.689727,-0.69479847,-0.6962456,-0.6980983,-0.7010392,-0.7050295,-0.70860285,-0.7112543,-0.7159546,-0.7177386,-0.7191185,-0.7236648,-0.72479075,-0.72753507,-0.73084646,-0.73261464,-0.7370292,-0.73920304,-0.7416929,-0.7439741,-0.7463727,-0.74704725,-0.74801075,-0.7517666,-0.7527121,-0.7523675,-0.75535476,-0.7544607,-0.7590438,-0.76297915,-0.76333475,-0.7642251,-0.7663759,-0.77050006,-0.7714493,-0.7751912,-0.7788652,-0.78095776,-0.78358805,-0.78609174,-0.7877954,-0.7902442,-0.7914336,-0.79332525,-0.7950033,-0.7975145,-0.802775,-0.80638266,-0.80800235,-0.8087095,-0.8118907,-0.81422424,-0.8187863,-0.8213953,-0.8231851,-0.82506263,-0.8299249
9_real,-0.36152044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097212,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.36152047,-0.36307877,-0.3649123,-0.3696623,-0.37245175,-0.37510902,-0.37787524,-0.38357884,-0.38777417,-0.3904819,-0.39560446,-0.39864486,-0.4010725,-0.40528804,-0.40816784,-0.4125418,-0.41680646,-0.42111874,-0.42336017,-0.42866006,-0.43334016,-0.43892556,-0.44186482,-0.44465628,-0.44973403,-0.451297,-0.4602273,-0.46562392,-0.47017828,-0.4761693,-0.47888595,-0.48565635,-0.48948115,-0.49566764,-0.49708882,-0.49999028,-0.5061575,-0.5105667,-0.51516044,-0.51980174,-0.5252433,-0.53050387,-0.5332838,-0.5371338,-0.5431241,-0.54670596,-0.5505681,-0.5511552,-0.55481964,-0.5594344,-0.56249493,-0.5694133,-0.5729581,-0.5788738,-0.58402777,-0.588189,-0.5920819,-0.5979423,-0.6039685,-0.6065369,-0.6116493,-0.61536324,-0.62028223,-0.62577665,-0.6295438,-0.6346884,-0.64061373,-0.6451268,-0.64664006,-0.6508495
10_real,-1.2850696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0808791,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2850696,-1.2828838,-1.2869471,-1.2885429,-1.2941977,-1.2995708,-1.303388,-1.3076819,-1.3133461,-1.317016,-1.3213726,-1.3247529,-1.3302475,-1.3355409,-1.3404541,-1.3450263,-1.3498352,-1.3528979,-1.3593855,-1.3639253,-1.3685979,-1.3760937,-1.3796799,-1.385005,-1.3887084,-1.3938509,-1.3979571,-1.4020133,-1.4075426,-1.4125118,-1.4191836,-1.4249537,-1.4302398,-1.4354246,-1.4407946,-1.4456956,-1.4513683,-1.4536602,-1.4595432,-1.4632444,-1.4697568,-1.474387,-1.4802881,-1.4847412,-1.4882871,-1.4952257,-1.5007576,-1.5058649,-1.5123892,-1.5191679,-1.5255204,-1.5304507,-1.5370454,-1.5419353,-1.5492743,-1.5550077,-1.559719,-1.565473,-1.5703833,-1.5748922,-1.5792612,-1.5864767,-1.5912399,-1.5970656,-1.602968,-1.6054227,-1.6097265,-1.6176246,-1.6246668,-1.6321856
11_real,-2.1276593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9114287,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.127659,-2.123977,-2.1251137,-2.1262164,-2.1285758,-2.127036,-2.1255257,-2.1269362,-2.125669,-2.1264775,-2.1267803,-2.1281343,-2.1292825,-2.1283953,-2.133042,-2.1345906,-2.1323154,-2.1355748,-2.1359096,-2.139437,-2.137603,-2.1414044,-2.1385875,-2.1372087,-2.1407065,-2.1376643,-2.139686,-2.1445885,-2.145394,-2.1461363,-2.145604,-2.1506767,-2.1515603,-2.1530662,-2.15408,-2.153467,-2.1515644,-2.1530435,-2.1551356,-2.160388,-2.1660686,-2.1645217,-2.1684616,-2.1699963,-2.1755729,-2.176196,-2.1781921,-2.1825066,-2.1864653,-2.188304,-2.1881156,-2.1900544,-2.1957915,-2.1963227,-2.1997972,-2.201196,-2.2061598,-2.2097478,-2.2131398,-2.2161791,-2.2156005,-2.217198,-2.220028,-2.22198,-2.2209754,-2.223701,-2.226355,-2.2283084,-2.2285361,-2.2318442
12_real,-1.7129772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5988495,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7129772,-1.7073638,-1.7001088,-1.6961615,-1.6963307,-1.6901462,-1.6883482,-1.6846569,-1.6840677,-1.6827505,-1.6813211,-1.6801307,-1.6787338,-1.6781763,-1.6762717,-1.67641,-1.6729618,-1.6756299,-1.6736673,-1.6715866,-1.6719091,-1.6725321,-1.6685646,-1.6701701,-1.6706486,-1.6696898,-1.6651306,-1.6657493,-1.6647451,-1.6650833,-1.667663,-1.6685845,-1.6706263,-1.6706543,-1.6701269,-1.6697628,-1.6689059,-1.6671402,-1.6668332,-1.6681312,-1.6672051,-1.6672022,-1.6634623,-1.6662022,-1.6649517,-1.6659425,-1.6681217,-1.6694181,-1.6693909,-1.6692442,-1.6730633,-1.6758375,-1.6766027,-1.6769903,-1.6741558,-1.6755877,-1.6761812,-1.6770891,-1.6777887,-1.6776731,-1.6819842,-1.6829565,-1.6840118,-1.6865135,-1.685373,-1.6835277,-1.6828995,-1.679065,-1.6778471,-1.6739652
13_real,-0.5134239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33895844,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5134239,-0.5230923,-0.5333916,-0.54343176,-0.5531524,-0.5662943,-0.57960814,-0.5881898,-0.59787893,-0.60471207,-0.6188359,-0.6333971,-0.6417655,-0.6541784,-0.6628164,-0.6761987,-0.6894018,-0.701084,-0.7119543,-0.7208499,-0.7349022,-0.74397475,-0.75661916,-0.76596916,-0.7778942,-0.7869813,-0.79644835,-0.8035343,-0.8152423,-0.8287846,-0.84076184,-0.85337335,-0.86609775,-0.87893647,-0.89023554,-0.89991486,-0.9123753,-0.9232298,-0.9333366,-0.94633216,-0.9587504,-0.97069645,-0.9825519,-0.9963891,-1.0077956,-1.0197961,-1.0288728,-1.0390561,-1.0496731,-1.0630324,-1.0732594,-1.0838033,-1.0941268,-1.1041028,-1.112447,-1.12583,-1.1370276,-1.146857,-1.1565349,-1.1669466,-1.1811557,-1.1939576,-1.2091142,-1.2201133,-1.2309701,-1.2442027,-1.2574234,-1.2672955,-1.2778393,-1.285706
14_real,-0.65474176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22506133,,,,,,,,,,,,,,,,,,,,,,,,,
