ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.77231264,,,,-0.43573254,,,,-0.631221,,,,,,,-0.49352914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.952502,,,,,,,,,,,,,,,,,
0_gen,-0.77231264,-0.76423717,-0.75628567,-0.74721736,-0.7387083,-0.7302557,-0.7217871,-0.7144736,-0.7083684,-0.7015072,-0.6949826,-0.68889743,-0.68012935,-0.67260844,-0.664975,-0.65743184,-0.6514741,-0.6436,-0.6376475,-0.6307272,-0.6225456,-0.6156937,-0.6085895,-0.6009129,-0.592471,-0.58489263,-0.576542,-0.5685902,-0.56134176,-0.554182,-0.5490609,-0.5424679,-0.5360595,-0.5283861,-0.52018195,-0.51376736,-0.5063466,-0.5003298,-0.49396127,-0.48519453,-0.47670335,-0.46947575,-0.4607424,-0.4523777,-0.44380155,-0.43507117,-0.42775828,-0.41799322,-0.40948468,-0.40062767,-0.38983127,-0.38136035,-0.3724175,-0.36315718,-0.35520822,-0.3474188,-0.33891696,-0.32873672,-0.31983262,-0.31139952,-0.30220106,-0.29271656,-0.28563052,-0.27567112,-0.26859584,-0.25973734,-0.25061208,-0.24194846,-0.23505835,-0.22576682
1_real,-1.1148579,,,,-0.97079813,,,,-1.179225,,,,,,,-1.0198398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.193018,,,,,,,,,,,,,,,,,
1_gen,-1.1148578,-1.1180127,-1.1170688,-1.1173018,-1.1172726,-1.1162876,-1.1149393,-1.1133254,-1.1120193,-1.1111448,-1.1097381,-1.1082379,-1.1048278,-1.1043559,-1.1029165,-1.1013501,-1.0981236,-1.0958478,-1.0936888,-1.0928606,-1.0922406,-1.0907247,-1.0895963,-1.088327,-1.085814,-1.0836132,-1.0811992,-1.0788991,-1.0764564,-1.0717576,-1.0696751,-1.0667542,-1.0659708,-1.064692,-1.0641619,-1.0617478,-1.0602115,-1.0581572,-1.0546271,-1.0521188,-1.0491241,-1.0463922,-1.044244,-1.0411217,-1.0395336,-1.0368122,-1.0345743,-1.0333538,-1.032553,-1.0313919,-1.029194,-1.027287,-1.0245502,-1.0234897,-1.0221962,-1.0196747,-1.0170047,-1.0148151,-1.0126188,-1.0102205,-1.0077344,-1.0066204,-1.0029929,-1.0006169,-0.9973203,-0.9965245,-0.99263793,-0.98935205,-0.9864847,-0.9835639
2_real,0.4344807,,,,0.41353428,,,,0.32974863,,,,,,,0.37164146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12261182,,,,,,,,,,,,,,,,,
2_gen,0.43448073,0.4220125,0.41056496,0.3989966,0.39028823,0.38171926,0.3687511,0.35822654,0.34800377,0.33517408,0.3254649,0.3155764,0.30844054,0.2985575,0.28908926,0.2781393,0.26821822,0.25879854,0.2502622,0.2412893,0.23149295,0.22704859,0.2168612,0.20881553,0.19747116,0.18900004,0.18168882,0.17404667,0.16517277,0.16017787,0.14906724,0.13608325,0.126844,0.11811234,0.10839071,0.10157113,0.09368776,0.084940776,0.074201465,0.06564133,0.057922207,0.04901452,0.037293993,0.030040909,0.022044132,0.013806914,0.00622994,-0.00073717406,-0.0081402995,-0.015999671,-0.025585975,-0.03374734,-0.039835,-0.050073247,-0.05803758,-0.0703073,-0.07917751,-0.08469804,-0.09151054,-0.100149654,-0.111099616,-0.11728033,-0.12444182,-0.13340625,-0.14283513,-0.15208365,-0.15826312,-0.16820034,-0.17787273,-0.18738917
3_real,0.030165624,,,,0.08900826,,,,-0.31818277,,,,,,,-0.012201074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30876794,,,,,,,,,,,,,,,,,
3_gen,0.030165624,0.016504237,0.0055795824,-0.0079822745,-0.01853944,-0.026839837,-0.03844323,-0.049893606,-0.05997151,-0.07115993,-0.08138427,-0.08952353,-0.096942,-0.1042671,-0.11030458,-0.119222656,-0.12930533,-0.1406196,-0.14813223,-0.15589862,-0.1635553,-0.17469098,-0.18292849,-0.1921418,-0.20455316,-0.20991583,-0.21865869,-0.23110358,-0.23962411,-0.2502603,-0.25922102,-0.2674465,-0.2778059,-0.28741887,-0.29309648,-0.30001473,-0.30817994,-0.31647176,-0.32254833,-0.3288396,-0.3371584,-0.34712058,-0.3555592,-0.36533925,-0.37326494,-0.3818837,-0.38839322,-0.39665738,-0.40679717,-0.4170127,-0.42680293,-0.4359367,-0.44636178,-0.4559504,-0.46225277,-0.4719583,-0.48123416,-0.48966512,-0.49551564,-0.50655055,-0.5137361,-0.5185702,-0.5278202,-0.5360023,-0.5456877,-0.5548923,-0.5662503,-0.5754399,-0.5818481,-0.5895325
4_real,-0.25364855,,,,-0.42388666,,,,-0.3103946,,,,,,,-0.24891971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23946203,,,,,,,,,,,,,,,,,
4_gen,-0.25364855,-0.26229382,-0.27156,-0.2812406,-0.29472768,-0.30517697,-0.3146501,-0.32093182,-0.32653004,-0.33562037,-0.34235534,-0.34864154,-0.35638022,-0.36451182,-0.37790632,-0.3876219,-0.3935333,-0.40231282,-0.4100503,-0.41501436,-0.4210065,-0.42866826,-0.43449003,-0.44230646,-0.4520626,-0.46027666,-0.46592718,-0.4744309,-0.48654097,-0.49513903,-0.50103956,-0.5101433,-0.5162301,-0.5237271,-0.530899,-0.5393921,-0.5501613,-0.55568016,-0.5630786,-0.5695897,-0.5757517,-0.5831687,-0.5918523,-0.5991341,-0.6092237,-0.61843634,-0.6242764,-0.6297872,-0.6375061,-0.64471215,-0.65353256,-0.66130143,-0.6699894,-0.67788035,-0.6866705,-0.6989111,-0.7133838,-0.7208241,-0.7273737,-0.73495966,-0.7357917,-0.73846513,-0.7465569,-0.7537605,-0.7587771,-0.7720679,-0.78257316,-0.7953702,-0.7996736,-0.8037454
