ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2026876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9746178,,,,,,,,,,,
0_gen,1.2026875,1.213389,1.2203163,1.2269676,1.2346367,1.2442535,1.2521915,1.2597977,1.2656535,1.2731134,1.2801993,1.2866439,1.2938325,1.3013638,1.307708,1.3145953,1.3209951,1.3275185,1.3341193,1.3398552,1.3449811,1.3500104,1.3569591,1.3615886,1.3697375,1.375832,1.3840699,1.3918346,1.3993165,1.4075521,1.4157426,1.423533,1.4286869,1.4357688,1.4440347,1.4520231,1.4588187,1.4647806,1.4708425,1.4782021,1.4849746,1.491921,1.4997997,1.5059515,1.513583,1.5220647,1.5280278,1.5364511,1.542495,1.5469651,1.5546677,1.5614496,1.5679758,1.575822,1.5836172,1.59073,1.5972345,1.6041962,1.6124086,1.6201828,1.626083,1.6329744,1.6402748,1.648764,1.6556857,1.6618001,1.6683624,1.6736231,1.6788759,1.6844814
1_real,0.5985338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35588,,,,,,,,,,,
1_gen,0.59853375,0.5994042,0.59985495,0.600484,0.6018771,0.60328543,0.6033851,0.60410994,0.60521287,0.60719734,0.6075685,0.60741174,0.6070155,0.6095378,0.610246,0.610766,0.6129777,0.61583054,0.61618423,0.6163163,0.6178975,0.6195199,0.62116325,0.62220275,0.6234596,0.6237794,0.6252625,0.6263024,0.6264621,0.62701386,0.6285013,0.6299401,0.62881637,0.63003606,0.6311427,0.63201916,0.6346501,0.634488,0.6356913,0.6363677,0.63733655,0.6378834,0.63948196,0.64067566,0.64312005,0.64491594,0.64561963,0.64728844,0.6487877,0.65110147,0.6512111,0.652205,0.65392196,0.65644085,0.65737236,0.65870863,0.6594001,0.66024506,0.6611727,0.66216505,0.6635595,0.664097,0.66521597,0.66751164,0.66806555,0.6685897,0.66884816,0.6690427,0.6705111,0.6726477
2_real,0.8417726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4325417,,,,,,,,,,,
2_gen,0.8417727,0.83442277,0.8299755,0.82186526,0.81545526,0.8077939,0.80345154,0.8000821,0.79572505,0.7946744,0.78833836,0.78830606,0.78492105,0.7830845,0.77911854,0.7757978,0.77533525,0.77392024,0.76917523,0.7663721,0.7634231,0.7599201,0.75598204,0.7526801,0.74710006,0.7434342,0.7395791,0.73846084,0.7349582,0.7316979,0.7279738,0.7255608,0.7224801,0.7186315,0.71432585,0.7101664,0.70386773,0.69810253,0.6945407,0.69056433,0.6876888,0.6813077,0.6815276,0.68075097,0.68080425,0.6770942,0.67188746,0.6686151,0.6623028,0.6583403,0.6558577,0.65306014,0.647152,0.6427001,0.64017856,0.6385883,0.63613653,0.63411033,0.63062,0.6302564,0.6271269,0.6226427,0.6139904,0.60622996,0.6035234,0.6022345,0.59732306,0.59319043,0.58991396,0.58843356
3_real,0.62565356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28240484,,,,,,,,,,,
3_gen,0.6256536,0.616996,0.6128545,0.6035313,0.5973886,0.58989835,0.5845939,0.57777953,0.57243425,0.5638862,0.5618515,0.5549919,0.5530408,0.54622096,0.54343605,0.53670156,0.5335471,0.5281065,0.52049506,0.51737344,0.5139183,0.51040924,0.5069601,0.50326025,0.49644607,0.49112773,0.48688078,0.47811097,0.4724965,0.47076434,0.46605992,0.46301207,0.45832387,0.45319352,0.44937903,0.44570875,0.4388782,0.43135673,0.42557025,0.41890144,0.4142986,0.4082106,0.40164462,0.39480773,0.3875671,0.379433,0.37196755,0.36483675,0.3604644,0.35662937,0.35112864,0.3487287,0.34346586,0.33812648,0.3317696,0.3268119,0.3223097,0.31811494,0.3145491,0.30728182,0.30530325,0.29810828,0.29232103,0.28606454,0.2820396,0.27677733,0.26915097,0.26449394,0.2599894,0.2535215
4_real,0.88206077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170585,,,,,,,,,,,
4_gen,0.8820609,0.880905,0.8806952,0.8751993,0.86781275,0.86510724,0.8657211,0.8575655,0.84922695,0.8481758,0.8492896,0.84663135,0.84180003,0.83669454,0.83228874,0.8288145,0.8255151,0.8237216,0.8229704,0.8263114,0.8222171,0.82023346,0.8168365,0.80935985,0.8082323,0.80843496,0.80606,0.80418986,0.80060685,0.795327,0.7921064,0.7917265,0.791281,0.79102767,0.79005134,0.78983796,0.7876202,0.7844729,0.7832347,0.7768042,0.77453625,0.77006054,0.76918525,0.76852804,0.7692439,0.7704112,0.76819056,0.7650808,0.7611384,0.760008,0.75636345,0.7511231,0.74677473,0.7450689,0.74194944,0.74017745,0.7330987,0.73235285,0.73371875,0.7315678,0.7258071,0.7259892,0.7258264,0.72420925,0.72094643,0.7161671,0.7163034,0.7109671,0.7107848,0.70690364
5_real,0.16958398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21494089,,,,,,,,,,,
5_gen,0.16958399,0.16031167,0.15454543,0.15035419,0.1466436,0.14180271,0.13956158,0.13209985,0.1217881,0.11361448,0.10913674,0.10318961,0.09701954,0.095534995,0.089032635,0.08313747,0.07770361,0.06815228,0.065579794,0.0627632,0.05989766,0.053444654,0.052687407,0.04675038,0.04155049,0.040520273,0.034382753,0.028111216,0.023557551,0.021337481,0.022080248,0.02419943,0.022188293,0.015387267,0.009279737,0.005707689,0.0066689774,0.0058324947,-0.0020498033,-0.008085875,-0.010633765,-0.013737107,-0.020190138,-0.021878809,-0.022553246,-0.028102245,-0.03114655,-0.03306945,-0.035982348,-0.04206697,-0.047168545,-0.051053207,-0.056770474,-0.061019845,-0.0659821,-0.06936046,-0.074225776,-0.08060542,-0.08490652,-0.08750789,-0.09341283,-0.10192361,-0.10058799,-0.10933051,-0.11087535,-0.11212516,-0.1215106,-0.1252428,-0.13141079,-0.13425311
6_real,1.192955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8151517,,,,,,,,,,,
6_gen,1.192955,1.1912453,1.1906908,1.1886868,1.1861801,1.1839063,1.1819953,1.1798127,1.1769228,1.1757169,1.1737609,1.1730881,1.1717455,1.1701866,1.1684096,1.1667721,1.166228,1.1636549,1.1626348,1.1613512,1.1599995,1.1586738,1.157946,1.157285,1.1560543,1.153957,1.1519115,1.1504958,1.1496067,1.1463021,1.1444185,1.1416743,1.1400948,1.1393197,1.1377456,1.1372199,1.1343848,1.1324409,1.1308285,1.1296376,1.1273102,1.1252788,1.1236464,1.1208326,1.1183113,1.1172436,1.1156377,1.1146389,1.1124803,1.1126015,1.1105607,1.109401,1.1083418,1.1070503,1.1052791,1.1036848,1.1005163,1.099494,1.097814,1.0947883,1.0914457,1.0898402,1.0874867,1.0859754,1.0829614,1.0814433,1.0797539,1.0778702,1.076425,1.0744596
7_real,0.7121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18233739,,,,,,,,,,,
7_gen,0.7121826,0.71396965,0.71603614,0.715145,0.713857,0.71228427,0.7116972,0.7118349,0.7116579,0.7126003,0.7133353,0.7149545,0.7140427,0.7114562,0.71114117,0.71050835,0.7101486,0.711866,0.7127077,0.71401346,0.71197826,0.7132212,0.7139797,0.713571,0.71323407,0.7125207,0.7127404,0.7144998,0.7135378,0.7125958,0.7139171,0.7131244,0.7107902,0.71153516,0.7106364,0.7110144,0.7126373,0.71327364,0.7149292,0.7170941,0.7162925,0.71578634,0.71640974,0.71540004,0.7159442,0.71679795,0.71634966,0.7138196,0.7138692,0.71519,0.7154357,0.7158467,0.7159473,0.71759665,0.71570456,0.7175033,0.7197396,0.7212432,0.7209007,0.7216492,0.7232882,0.7227362,0.7236482,0.7236451,0.72334975,0.72244346,0.7235368,0.72723305,0.7262441,0.7299674
8_real,0.15502699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08480323,,,,,,,,,,,
8_gen,0.155027,0.15177397,0.14936952,0.14968853,0.15239637,0.15160902,0.1486145,0.14830898,0.1449388,0.14496174,0.14601055,0.14700702,0.14229265,0.14284411,0.14261922,0.13961038,0.13900788,0.13753156,0.13630053,0.13726015,0.13502885,0.1356196,0.13294359,0.13129921,0.1323537,0.1336377,0.12977748,0.12930588,0.13000004,0.13049799,0.12851629,0.12780671,0.12517057,0.12741907,0.12384568,0.123495005,0.12042545,0.12162991,0.12093915,0.119771436,0.119855806,0.11931243,0.11994599,0.121151544,0.121266805,0.1222129,0.1207623,0.12064986,0.119649425,0.11888466,0.119135045,0.11672678,0.11906855,0.12143157,0.120794654,0.11981554,0.11678954,0.11669151,0.117398106,0.11881552,0.11828999,0.11427264,0.11518117,0.116751455,0.11524384,0.11475152,0.11443247,0.114340484,0.11376949,0.115449764
9_real,0.85666627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5895778,,,,,,,,,,,
9_gen,0.8566662,0.8553316,0.85546684,0.85102,0.84728414,0.8436619,0.8401257,0.8381096,0.8342711,0.8310316,0.82639426,0.82212985,0.81995755,0.8189332,0.815547,0.81228256,0.80940473,0.80458003,0.8034152,0.79890424,0.7937623,0.79138345,0.79055756,0.7865263,0.7827041,0.77810127,0.77400386,0.7717904,0.76904976,0.7666842,0.7621919,0.75772446,0.7543527,0.7492278,0.7444047,0.7400986,0.7354051,0.730591,0.72619855,0.7226852,0.71846235,0.7129369,0.70858574,0.7056897,0.7012207,0.6981543,0.6931485,0.6901881,0.6850769,0.6799273,0.6762881,0.6729765,0.6683074,0.665513,0.66075593,0.6608181,0.6548477,0.6511548,0.64988106,0.64383125,0.6392056,0.6364685,0.6321299,0.63002807,0.6230272,0.6167902,0.61537206,0.6122437,0.6070083,0.60333204
10_real,-0.7327813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6923011,,,,,,,,,,,
10_gen,-0.73278135,-0.7359332,-0.73990375,-0.7413269,-0.7435533,-0.74743146,-0.7485444,-0.7498434,-0.75068283,-0.7557078,-0.7583186,-0.7609338,-0.76446116,-0.76555455,-0.7684172,-0.76911217,-0.7683536,-0.76978695,-0.77309096,-0.7753877,-0.7793805,-0.7811192,-0.78326535,-0.78420496,-0.78751075,-0.78989,-0.79203665,-0.7958711,-0.79571587,-0.79667675,-0.79706514,-0.79875517,-0.80063856,-0.8003439,-0.8023154,-0.804978,-0.8072793,-0.808441,-0.8100947,-0.81163484,-0.81202555,-0.8147273,-0.8168502,-0.8173909,-0.81681174,-0.8160205,-0.81948197,-0.82269275,-0.8276373,-0.8307456,-0.83236265,-0.834453,-0.8365491,-0.8393904,-0.83909905,-0.8424325,-0.84523106,-0.8493988,-0.8542225,-0.8570093,-0.85643977,-0.8595619,-0.8625043,-0.8659856,-0.86856955,-0.87287724,-0.875332,-0.87838304,-0.8796962,-0.8815683
11_real,-0.20599791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8522825,,,,,,,,,,,
