ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.85449123,0.85958403,0.85763663,0.8592841,0.8633385,0.8691241,0.86922836,0.87179744,0.879944,0.88333064,0.88280565,0.8849484,0.8906727,0.89838564,0.9035907,0.91564715,0.9192049,0.9230463,0.92868006,0.92879325,0.9326518,0.93925506,0.94334143,0.9482838,0.9539916,0.9535071,0.95728266,0.96092844,0.96168774,0.96546346,0.9707805,0.9724251,0.96954536,0.96669865,0.96948946,0.97316206,0.9732726,0.978621,0.9830157,0.9860935,0.9887813,0.9902042,0.99442357,0.9974745,1.0008781,1.0045285,1.0056008,1.013272,1.0167345,1.0147759,1.015559,1.0158002,1.0113989,1.0127215,1.0150222,1.017231,1.0173392,1.0169361,1.0148507,1.0190744,1.0260423,1.0199732,1.0186298,1.0177552,1.0182048,1.0149415,1.0151855,1.0120826,1.010486,1.0115721,1.0093184,1.0045359,1.0062759,1.0088727,1.0024811,0.99655026,0.99556506,0.99703616,0.99758863,0.99586076,0.9944337,0.99715537,0.9936145,0.99313766,0.9902428,0.9897931,0.98755646,0.9872055,0.98126745,0.98026466,0.9771678,0.9791954,0.9770628,0.97327006,0.9740056,0.9673034,0.9674268,0.96500146,0.9654616,0.95910484,0.95599127,0.9454222,0.9398974,0.9406954,0.93925965,0.93430394,0.9330705,0.929743,0.9239513,0.917542,0.91838276,0.91686094,0.9117473,0.9102726,0.9109682,0.9073919,0.90670204,0.9080078,0.90374124,0.90527594
1,0.45294112,0.45174217,0.45236197,0.45514083,0.4533361,0.45252013,0.45018727,0.45244104,0.4527394,0.45194417,0.45144337,0.44602147,0.43983483,0.43618193,0.43416125,0.43109983,0.43009418,0.42744294,0.42251688,0.41820845,0.4192365,0.41834408,0.40992388,0.41093984,0.40799084,0.40649766,0.4020264,0.40332007,0.4039988,0.40470108,0.40060848,0.39666718,0.3912564,0.38698655,0.38107038,0.3765877,0.37678868,0.3776719,0.38035557,0.3820932,0.37731314,0.37678093,0.3755045,0.3738429,0.37173465,0.3673734,0.37074608,0.3710665,0.37109178,0.37457302,0.37300777,0.36989707,0.3665061,0.36622185,0.3660576,0.3644116,0.36413702,0.36295444,0.35971782,0.35919213,0.35833016,0.36143333,0.3639388,0.36670145,0.37029418,0.37458163,0.37600616,0.37405658,0.36896148,0.36454582,0.36368626,0.36165032,0.3584677,0.35843688,0.3605961,0.355223,0.35101902,0.35127208,0.3483086,0.35060772,0.35056826,0.353106,0.3500819,0.34821343,0.3497435,0.35525253,0.35669208,0.35867313,0.35331967,0.3554756,0.35098052,0.3537287,0.35460892,0.35426632,0.35383222,0.3496615,0.3518343,0.35143173,0.35199398,0.3525372,0.3495303,0.3459294,0.34616596,0.3476079,0.345452,0.34313422,0.3444696,0.3437947,0.33959964,0.3377426,0.33843336,0.33306652,0.33736292,0.3402508,0.34245956,0.34101123,0.34058505,0.34118646,0.34300357,0.34353605
2,1.3119029,1.2964219,1.2726634,1.2499872,1.2276669,1.2052245,1.1801304,1.1649101,1.1447241,1.1268421,1.1100705,1.0881163,1.0694203,1.0451014,1.0262378,1.003972,0.98487294,0.970164,0.9530349,0.9370693,0.91922605,0.90603477,0.89576375,0.8803134,0.86209905,0.8398379,0.82581836,0.810661,0.8004969,0.7875541,0.77304655,0.7634008,0.7484872,0.7364406,0.7204071,0.7077978,0.6967723,0.68260044,0.67434514,0.66500247,0.65265095,0.64189655,0.6292674,0.6186139,0.6067661,0.59290177,0.5814651,0.5708431,0.56149477,0.54821026,0.5444033,0.5369676,0.5297285,0.52090603,0.5103612,0.5037717,0.49407297,0.48331624,0.4733754,0.46269497,0.45670882,0.44678348,0.43258303,0.4229316,0.41365772,0.40887985,0.4004534,0.39293975,0.38409594,0.37472528,0.36905262,0.36169752,0.3482178,0.3412885,0.33343711,0.32784086,0.31964618,0.30778685,0.3030622,0.2982815,0.29459226,0.28751373,0.28080943,0.27705115,0.26910192,0.2600804,0.25177273,0.24315493,0.24094447,0.23353958,0.22542956,0.2185657,0.21487856,0.20872402,0.20673683,0.2035265,0.19938594,0.19486439,0.18787135,0.181407,0.17424718,0.17226672,0.16579744,0.15672061,0.1546089,0.14995326,0.14063652,0.1326434,0.12359003,0.11427416,0.10702393,0.09962059,0.09917772,0.09653144,0.09149995,0.088347256,0.080751725,0.07566212,0.06661124,0.06172519
3,-0.19579008,-0.20453808,-0.21202655,-0.2268749,-0.23686202,-0.2529363,-0.26740196,-0.28173432,-0.29101676,-0.31091887,-0.3243037,-0.33804256,-0.35178918,-0.36719358,-0.37833235,-0.39278644,-0.40791383,-0.41883397,-0.43698025,-0.4470586,-0.45436224,-0.4675707,-0.47501048,-0.48643464,-0.4956612,-0.5072198,-0.51732665,-0.52872634,-0.5362468,-0.5466999,-0.5587692,-0.56833875,-0.5793856,-0.5868861,-0.5931797,-0.60316795,-0.60859835,-0.6173501,-0.6291522,-0.6361202,-0.64757687,-0.65662843,-0.6666249,-0.673103,-0.6809561,-0.69006723,-0.7001573,-0.7075501,-0.71432275,-0.7212491,-0.72727096,-0.73566544,-0.735847,-0.7378446,-0.7406231,-0.7446538,-0.7539323,-0.76004,-0.76775515,-0.7755695,-0.78142536,-0.7870805,-0.79481816,-0.8035285,-0.80627614,-0.8108662,-0.81595343,-0.8266862,-0.8334912,-0.84380674,-0.8478993,-0.852059,-0.8571871,-0.86213386,-0.86665744,-0.8747555,-0.87654483,-0.8850149,-0.8927642,-0.89811736,-0.9048867,-0.91000587,-0.9116791,-0.9170252,-0.9201708,-0.9296894,-0.9336112,-0.937024,-0.93538684,-0.9428407,-0.9430109,-0.9488204,-0.9468233,-0.9530217,-0.9570588,-0.9561202,-0.9634121,-0.968695,-0.9730627,-0.9777295,-0.97808826,-0.9811044,-0.98320276,-0.98804075,-0.9901741,-0.99084634,-0.9955096,-0.99872077,-1.0100563,-1.0113188,-1.0145874,-1.0189095,-1.0217198,-1.0218052,-1.024054,-1.0245755,-1.0243518,-1.0244688,-1.0285943,-1.0311005
4,-0.99607575,-1.003055,-1.0115123,-1.0288826,-1.0404803,-1.0499423,-1.0609082,-1.0745922,-1.0900972,-1.1042033,-1.1186512,-1.1362243,-1.1509279,-1.168441,-1.1849163,-1.1946571,-1.2092664,-1.2247125,-1.2366683,-1.2486601,-1.2636034,-1.2777522,-1.2890747,-1.3076782,-1.3258574,-1.3379648,-1.3579048,-1.3745682,-1.3873239,-1.4019703,-1.420464,-1.4352334,-1.4458734,-1.463578,-1.4788231,-1.4940228,-1.5102596,-1.5297003,-1.5427496,-1.5570633,-1.5708977,-1.5895754,-1.6055231,-1.623093,-1.634265,-1.6516014,-1.6607845,-1.6692924,-1.6822335,-1.6933466,-1.7056872,-1.7171886,-1.7242565,-1.7373133,-1.751467,-1.7615795,-1.7791703,-1.7939752,-1.8065151,-1.818667,-1.832305,-1.8433278,-1.8511442,-1.8602381,-1.8694913,-1.876332,-1.8892784,-1.9001167,-1.9091923,-1.9252989,-1.939915,-1.9482027,-1.953989,-1.9686124,-1.9800224,-1.9887302,-1.9960225,-2.011728,-2.0213487,-2.0327358,-2.0415258,-2.0555203,-2.0668602,-2.078753,-2.088509,-2.1023133,-2.1126761,-2.1246045,-2.1307528,-2.1456745,-2.152161,-2.1645112,-2.1747642,-2.1866493,-2.1970341,-2.2039773,-2.2166874,-2.2284648,-2.2377558,-2.2473383,-2.2568479,-2.2632806,-2.2722301,-2.2796252,-2.2945652,-2.300466,-2.312411,-2.3203435,-2.3298385,-2.3386774,-2.3494523,-2.3607106,-2.3686564,-2.3768802,-2.3889408,-2.3976862,-2.4022708,-2.4117236,-2.41831,-2.4203064
5,0.56130236,0.54559815,0.52388895,0.50872004,0.49446893,0.4733544,0.4570509,0.4394764,0.4197786,0.40048057,0.38263825,0.36480758,0.34492058,0.32395095,0.30524072,0.2797926,0.25811753,0.23874266,0.21163043,0.1930495,0.17309822,0.15432975,0.13375893,0.11498959,0.0943886,0.07466412,0.054437738,0.02872837,0.009460288,-0.008653363,-0.033089776,-0.052679937,-0.07111046,-0.08872577,-0.112240806,-0.13206549,-0.14904931,-0.16931644,-0.18824132,-0.20607015,-0.22919461,-0.25061175,-0.2698993,-0.29348278,-0.31461927,-0.3354024,-0.35334212,-0.37262413,-0.39176008,-0.41047683,-0.42747384,-0.44497824,-0.4597606,-0.47444692,-0.49464574,-0.5137261,-0.5386244,-0.5603183,-0.57711065,-0.5942975,-0.6126009,-0.62721646,-0.64052474,-0.65741974,-0.67108333,-0.6884535,-0.7074788,-0.7233248,-0.74004114,-0.7538272,-0.7697371,-0.7825473,-0.8034404,-0.82284033,-0.839991,-0.8533247,-0.87522393,-0.8972141,-0.9145476,-0.9317894,-0.94647914,-0.96397126,-0.98205024,-0.9997839,-1.0160805,-1.032831,-1.0491856,-1.0643133,-1.0789316,-1.0990112,-1.1135037,-1.1307926,-1.1445012,-1.1571662,-1.1761668,-1.1917627,-1.2041142,-1.2219632,-1.2387773,-1.2509258,-1.2656554,-1.28034,-1.2900884,-1.3044311,-1.3170077,-1.3304455,-1.3424057,-1.3520712,-1.3668282,-1.3813505,-1.3981621,-1.417082,-1.429145,-1.4394816,-1.4542986,-1.4669111,-1.4767954,-1.4934574,-1.510703,-1.523745
6,0.38064143,0.3723405,0.36489618,0.3587455,0.34528854,0.3380301,0.33323836,0.32896954,0.32060927,0.31542057,0.30560914,0.29749554,0.29156855,0.28414005,0.27493978,0.2629389,0.2565753,0.25101367,0.24412839,0.23797622,0.23160243,0.22540507,0.21767461,0.21100202,0.20329913,0.19341765,0.18679352,0.18313678,0.1818276,0.17736617,0.16794005,0.16598693,0.15907377,0.1549163,0.15145327,0.14819492,0.14829347,0.14319715,0.13892166,0.13663033,0.13046314,0.124121144,0.11772963,0.11377193,0.11121023,0.110320784,0.10631523,0.104172304,0.09976079,0.09522982,0.09468774,0.09021456,0.091733895,0.08586072,0.08056624,0.078264646,0.07088839,0.068189286,0.06440862,0.06262777,0.061715532,0.062533624,0.057291795,0.05504365,0.05001647,0.041554425,0.04064618,0.037801962,0.034354422,0.034714855,0.033483364,0.035722166,0.033714585,0.033837777,0.03136279,0.036586683,0.03492921,0.03468598,0.030810758,0.025847018,0.022633526,0.02434608,0.021142846,0.02100139,0.022834342,0.020268325,0.020931922,0.023188213,0.016411573,0.016933221,0.01865094,0.017282214,0.011146896,0.014198983,0.01525192,0.014350261,0.0124315405,0.011992132,0.013689938,0.01485697,0.017611133,0.019380113,0.018415043,0.017871995,0.017162899,0.018193416,0.01654,0.01750769,0.015237009,0.018534606,0.023014206,0.02653646,0.026337555,0.027157586,0.029777125,0.029996097,0.030525286,0.030048182,0.029274177,0.027807817
7,0.38700867,0.3886296,0.38756546,0.38447833,0.3854988,0.38483748,0.38556114,0.38415366,0.38773075,0.38915947,0.39694986,0.3969066,0.39796552,0.39914814,0.4013269,0.40119845,0.4041803,0.40485507,0.40825552,0.4146452,0.42203522,0.4254109,0.42997798,0.434385,0.43764392,0.43846098,0.4419094,0.4439993,0.4473359,0.45199198,0.44977134,0.4553967,0.4582089,0.46279818,0.4644372,0.47397885,0.4789711,0.4847297,0.49238104,0.49333373,0.4953703,0.5022472,0.50744474,0.51074064,0.51423097,0.51647824,0.52094877,0.5260498,0.5322325,0.54161084,0.5482818,0.55721366,0.56500703,0.57366407,0.5817503,0.5863315,0.5926919,0.598337,0.60663164,0.61143255,0.61562574,0.6200918,0.62582386,0.6317272,0.6398249,0.64675176,0.65170246,0.6594784,0.66329604,0.66869295,0.6754203,0.67920023,0.68388814,0.6899456,0.69884664,0.6971668,0.70067877,0.70415956,0.710614,0.7167619,0.7237212,0.7272479,0.730405,0.73403776,0.73893416,0.74415106,0.7438055,0.74761283,0.7494729,0.7519711,0.75132406,0.7592365,0.76407355,0.76843405,0.7719634,0.776623,0.7830893,0.79156905,0.794225,0.7981819,0.8006481,0.8030591,0.81146824,0.81420267,0.8178536,0.8203254,0.8270159,0.8326642,0.83515614,0.83855903,0.84135866,0.8410722,0.84641236,0.8496412,0.8554381,0.85814464,0.8569938,0.8623271,0.8637661,0.8687849
8,0.36312553,0.360525,0.3531412,0.3444807,0.33445695,0.32884225,0.32231188,0.3123979,0.30866817,0.30655283,0.30714184,0.29950404,0.294365,0.28895527,0.28319114,0.27147073,0.2660403,0.26322952,0.26271504,0.25618452,0.2522754,0.2464598,0.2494854,0.24728182,0.24061409,0.2307477,0.22999597,0.22750361,0.2275732,0.224489,0.21890268,0.2138702,0.21069583,0.20816132,0.2078636,0.20742054,0.20373182,0.20632859,0.20620815,0.20320566,0.19646795,0.1981389,0.19852857,0.19964527,0.19288938,0.19079898,0.19139528,0.18694188,0.18862319,0.18727913,0.1889734,0.18747161,0.18504572,0.18456373,0.188036,0.1895269,0.18786506,0.1895872,0.18736461,0.18799594,0.18693487,0.18399231,0.1877517,0.19034356,0.19087175,0.18996342,0.19199005,0.18637684,0.18617725,0.18643653,0.18622494,0.18547171,0.1814833,0.1847053,0.18520895,0.17888647,0.18290198,0.18335885,0.18211591,0.18406154,0.18185374,0.18413666,0.18666323,0.18710825,0.18906668,0.18747805,0.18539257,0.18452121,0.18991022,0.19115348,0.18684961,0.19171105,0.19188961,0.1921802,0.1922892,0.1952049,0.19635229,0.2000207,0.2025127,0.20185044,0.20382509,0.20479712,0.20862404,0.2062444,0.20495117,0.20725861,0.20520031,0.20986824,0.21176799,0.21706073,0.21470818,0.21832934,0.22355458,0.22525966,0.22826728,0.22775595,0.2240454,0.22681257,0.22688451,0.23407662
9,0.4582448,0.45369273,0.45120716,0.44977003,0.44213563,0.44430995,0.440694,0.43675953,0.43324655,0.42720002,0.42712855,0.42310938,0.41812333,0.41282767,0.40928355,0.40651202,0.400319,0.39474145,0.39035437,0.3868064,0.38261217,0.37626365,0.3687904,0.3635005,0.36197075,0.35367268,0.34905198,0.3426218,0.33393463,0.3284157,0.32099697,0.31617674,0.3080533,0.30110002,0.29208866,0.28723663,0.2780149,0.2719526,0.2631932,0.25689414,0.25490627,0.24843213,0.2484333,0.24642678,0.24194348,0.23663688,0.23045428,0.22656758,0.21689267,0.21385077,0.20898044,0.20420173,0.19714655,0.19278257,0.18727615,0.1871392,0.18603949,0.18531993,0.17774834,0.17608324,0.17031482,0.16192356,0.16039744,0.15677413,0.14978519,0.14731717,0.14208482,0.13454518,0.13081308,0.12907383,0.12668061,0.123488046,0.12134759,0.11668406,0.10993179,0.11346786,0.11330686,0.111914754,0.107421935,0.10244612,0.09763962,0.09434971,0.090977624,0.088271454,0.08121598,0.07859502,0.07500032,0.06902834,0.06590917,0.061207402,0.057563983,0.053311683,0.050197423,0.04532585,0.038837474,0.030225104,0.030277532,0.027966466,0.023480045,0.02281158,0.019245509,0.014994472,0.012618017,0.010067703,0.0078945365,0.0031420246,0.0027092644,0.0021093457,0.001042001,-0.00042855815,-0.0043542893,-0.007687725,-0.010380054,-0.011326964,-0.012796545,-0.015723517,-0.015179133,-0.01678468,-0.01873555,-0.016763657
