ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.18415715,-0.17268816,-0.15922014,-0.14887874,-0.13643177,-0.122514784,-0.10464394,-0.092141554,-0.081839204,-0.06938939,-0.0567581,-0.045350496,-0.032634277,-0.020278763,-0.008064097,0.0064554773,0.018590093,0.029482495,0.043111857,0.05323884,0.06434366,0.07477325,0.085991174,0.09819712,0.11261819,0.12502852,0.13807455,0.14918122,0.16020945,0.17136112,0.18433484,0.19480929,0.2063276,0.21906011,0.23110914,0.24198487,0.2542119,0.26610875,0.27452016,0.2839015,0.29496598,0.3054882,0.3152443,0.32476023,0.33669066,0.3476201,0.35991037,0.37378198,0.3839751,0.39424977,0.40533608,0.412222,0.4246703,0.43108672,0.44062144,0.45108604,0.4624775,0.47204837,0.48347735,0.49634942,0.50657374,0.5180971,0.52962255,0.5380918,0.548396,0.55758506,0.56767184,0.5770998,0.58688706,0.595211,0.6058576,0.61524963,0.62461156,0.6355821,0.64317095,0.6553541,0.6655302,0.6782664,0.6889675,0.70012265,0.70794594,0.71590036,0.72629035,0.7321282,0.742213,0.7542043,0.76457924,0.7744282,0.78396434,0.7938825,0.80469817,0.8086873,0.81558144,0.8270459,0.8362058,0.84743804,0.85783386,0.86633873,0.87814,0.88835585,0.89886796,0.90630513,0.9179204,0.92723906,0.9356163,0.94644487,0.9550182,0.964925,0.9736697,0.9817418,0.9864869,0.99555475,1.0052338,1.0122193,1.0178225,1.0285965,1.0376323,1.0428103,1.051972,1.0594008
1,0.69685936,0.6979185,0.6992004,0.7008021,0.7056599,0.7121375,0.7138296,0.7179822,0.72010624,0.7247113,0.7293551,0.73370606,0.7358942,0.73979425,0.7447373,0.74989045,0.75574744,0.75808316,0.76140696,0.76452476,0.76802534,0.7721307,0.7769604,0.78030205,0.78496003,0.7890797,0.7910163,0.7938689,0.79537845,0.79824275,0.8011243,0.8028444,0.8062418,0.8088244,0.81355494,0.81499213,0.8197749,0.82270306,0.8262113,0.8299863,0.83178174,0.8367795,0.8375104,0.8424448,0.84389466,0.8464527,0.84822685,0.8504842,0.85303336,0.8569652,0.8597603,0.8653787,0.8663784,0.8674269,0.8700509,0.8732754,0.87605894,0.87837636,0.8808423,0.8835143,0.88899153,0.8894224,0.89066637,0.89226353,0.8975423,0.8990307,0.9007882,0.9055706,0.9094413,0.91268814,0.9171966,0.91910917,0.9191867,0.9213999,0.9240047,0.92854166,0.93032676,0.9346407,0.93926305,0.9413498,0.9448016,0.9475074,0.9496071,0.95181304,0.95402116,0.95382565,0.9562146,0.9580199,0.95990485,0.9592662,0.96467936,0.96733826,0.9689124,0.9733531,0.9765917,0.98042506,0.9837804,0.98673093,0.989696,0.99318135,0.9948967,0.9977436,1.0007561,1.0047038,1.0058371,1.0085199,1.0123775,1.0140173,1.0161446,1.0228097,1.0214949,1.0236815,1.0252321,1.0277164,1.0285995,1.0324728,1.0368134,1.0368605,1.0373665,1.0397657
2,0.9057578,0.90213,0.8935571,0.8868893,0.8767994,0.86814296,0.85649633,0.8489577,0.84322107,0.834644,0.82616013,0.81833684,0.8077949,0.7972733,0.7906895,0.7848176,0.7790469,0.77137864,0.76221395,0.75776374,0.74951017,0.7404963,0.7338458,0.7268962,0.72102064,0.7132537,0.7064065,0.7016096,0.69336665,0.6870884,0.67991036,0.6732315,0.6652504,0.65826684,0.6498243,0.6417215,0.6352725,0.62907916,0.6250247,0.6213882,0.6143882,0.60922945,0.6025847,0.59742415,0.5894368,0.58072984,0.5757288,0.570747,0.56515247,0.5596669,0.5524214,0.54729134,0.54278207,0.537532,0.53156286,0.52567077,0.517997,0.5147147,0.50782406,0.5000824,0.49613762,0.48679382,0.48168024,0.47457534,0.46926862,0.45992413,0.45456105,0.44902176,0.4438137,0.43742007,0.4308847,0.42480654,0.41407242,0.4060809,0.3971451,0.3884883,0.38173172,0.37626427,0.37102503,0.3645076,0.36027604,0.35527697,0.34918827,0.34370172,0.33656722,0.33035654,0.3234309,0.31673875,0.30931813,0.30852428,0.304766,0.29564935,0.28821626,0.28240865,0.27696508,0.27199513,0.26575965,0.2573446,0.25101382,0.24684194,0.24170072,0.23614414,0.22872195,0.22104013,0.21631864,0.21095136,0.20765164,0.20088574,0.19364417,0.18891136,0.1859131,0.18167074,0.1764936,0.17050795,0.16430904,0.15884957,0.15044062,0.14073059,0.13370296,0.12821814
3,0.8296238,0.8223689,0.8150684,0.80943155,0.801402,0.7934409,0.7867242,0.7792337,0.76800084,0.76121914,0.7528676,0.74547404,0.73945564,0.7283508,0.72108006,0.7159767,0.70596087,0.69702303,0.6865374,0.67958975,0.67278713,0.662096,0.6543256,0.6486159,0.6433013,0.6377481,0.6319538,0.6253904,0.617545,0.6103648,0.60539174,0.5995594,0.59217876,0.584521,0.5782672,0.5720625,0.5660244,0.55999243,0.5548253,0.55135524,0.5458987,0.5403747,0.5319565,0.5243685,0.51590955,0.5099538,0.49963912,0.49551934,0.48955822,0.48435146,0.4802701,0.47604266,0.47169453,0.46759972,0.46088782,0.45639667,0.45094132,0.44764638,0.44057268,0.43570012,0.43211102,0.42516413,0.41990203,0.41551954,0.40943456,0.4047678,0.3983325,0.3926696,0.3875076,0.38261518,0.37712362,0.3714071,0.3635767,0.35679442,0.35046166,0.34280485,0.3401766,0.3357807,0.32979602,0.32208103,0.31796145,0.31272036,0.3104088,0.30529207,0.29725784,0.2883641,0.28304833,0.28140193,0.27987617,0.27714676,0.27168876,0.26938114,0.26387414,0.25874078,0.25052673,0.24724352,0.24180253,0.23550797,0.23177692,0.22928432,0.22593364,0.21902344,0.21490805,0.21129945,0.20588124,0.20058616,0.19836247,0.19244011,0.18424883,0.18110694,0.17594355,0.17002293,0.17024973,0.166745,0.16056998,0.15790655,0.15261719,0.14908384,0.14682983,0.1426119
4,-0.14647529,-0.1485186,-0.15113075,-0.15346225,-0.15874508,-0.16290568,-0.1659389,-0.17118083,-0.17414598,-0.18040925,-0.18525168,-0.18939175,-0.19241466,-0.19267362,-0.1984396,-0.20374088,-0.205248,-0.20749393,-0.21222787,-0.21421106,-0.21787338,-0.22470066,-0.23082343,-0.23442969,-0.23759194,-0.24227571,-0.24811974,-0.2545681,-0.26008165,-0.26710778,-0.2741278,-0.27781522,-0.2832132,-0.2898509,-0.2935232,-0.29945365,-0.3068731,-0.31189954,-0.3151625,-0.32023185,-0.3223132,-0.3273074,-0.33086866,-0.33663705,-0.3427475,-0.34859568,-0.3535378,-0.35682815,-0.36173394,-0.3640892,-0.3684167,-0.3725192,-0.37747902,-0.3819741,-0.38496244,-0.39059162,-0.39386487,-0.39853552,-0.40322828,-0.41046768,-0.41539067,-0.4229702,-0.42696777,-0.43108273,-0.43784252,-0.4422037,-0.4497234,-0.45361978,-0.4566908,-0.4638719,-0.46768895,-0.47167057,-0.47576588,-0.47945398,-0.48381966,-0.48996335,-0.49195734,-0.49530834,-0.4992625,-0.50326294,-0.5084151,-0.51314306,-0.51590866,-0.5194844,-0.5251702,-0.5300132,-0.5385014,-0.54406536,-0.54872733,-0.55323774,-0.5604018,-0.5623398,-0.5637046,-0.5696639,-0.5721735,-0.5752102,-0.57995653,-0.58437335,-0.58991444,-0.5938369,-0.59841585,-0.6027192,-0.6078397,-0.6127855,-0.61668754,-0.62217075,-0.6272133,-0.63272774,-0.64004546,-0.64499235,-0.64974296,-0.65032625,-0.65620023,-0.66340095,-0.6681638,-0.6731082,-0.6804659,-0.68258435,-0.6870504,-0.6920508
5,-0.061336465,-0.066514365,-0.071418926,-0.07691175,-0.08372029,-0.09059186,-0.09461255,-0.1042997,-0.1130738,-0.12322627,-0.1317497,-0.13924071,-0.1475041,-0.1544688,-0.16516921,-0.17624211,-0.18674567,-0.19631165,-0.2090472,-0.21680371,-0.22468066,-0.23479411,-0.24329507,-0.25252253,-0.26011935,-0.2707016,-0.2793473,-0.2882618,-0.29641825,-0.30584618,-0.31594092,-0.32592088,-0.33515197,-0.3449336,-0.3551609,-0.3661193,-0.37372538,-0.38256562,-0.39063323,-0.40467405,-0.41138187,-0.41892996,-0.4291379,-0.4393727,-0.44810447,-0.45752043,-0.46983433,-0.47970715,-0.49112955,-0.50062895,-0.51043713,-0.5172446,-0.5304783,-0.53997153,-0.5516527,-0.562836,-0.57051617,-0.5809661,-0.59359705,-0.60487247,-0.61482644,-0.6262642,-0.6371087,-0.6457086,-0.65495324,-0.66568506,-0.67771274,-0.68936384,-0.69787973,-0.70870405,-0.71869934,-0.731155,-0.7408842,-0.75232875,-0.7601762,-0.7702218,-0.78069365,-0.7895453,-0.800614,-0.8108719,-0.8222457,-0.83002836,-0.8368763,-0.84767485,-0.8581909,-0.8679229,-0.88043773,-0.8895615,-0.8987587,-0.9079336,-0.9171561,-0.92864066,-0.9369683,-0.947779,-0.9547841,-0.9634922,-0.97426045,-0.9805943,-0.9921559,-1.0033147,-1.0141916,-1.0216606,-1.0325205,-1.040609,-1.0481322,-1.0554645,-1.0650337,-1.0766312,-1.0886523,-1.0966424,-1.1063554,-1.1152995,-1.1180011,-1.1269472,-1.1360573,-1.1436301,-1.1550425,-1.1620668,-1.1712587,-1.1781783
6,-0.47442913,-0.47523895,-0.47301087,-0.4775886,-0.48075706,-0.48222613,-0.4837396,-0.48858005,-0.49403796,-0.4938593,-0.49710917,-0.49956554,-0.500422,-0.5067918,-0.5096178,-0.51082903,-0.5113295,-0.51579547,-0.5194896,-0.5222936,-0.5230401,-0.52889854,-0.5342272,-0.5380654,-0.5404333,-0.5425933,-0.54677975,-0.5503696,-0.555376,-0.5575665,-0.5598516,-0.56261575,-0.56370705,-0.5662462,-0.5690139,-0.571194,-0.5752076,-0.57738125,-0.58196974,-0.5870694,-0.5882358,-0.5906642,-0.5908721,-0.59419656,-0.59580743,-0.599288,-0.5995878,-0.60076153,-0.6038907,-0.6032461,-0.6056505,-0.6072644,-0.6091598,-0.6117872,-0.6130896,-0.6158281,-0.618713,-0.6241137,-0.62542486,-0.62725365,-0.6294898,-0.63081825,-0.63293344,-0.6360636,-0.633688,-0.6349236,-0.63747084,-0.6406313,-0.6415461,-0.6443784,-0.6467595,-0.6470063,-0.6459333,-0.6494651,-0.64879096,-0.6501595,-0.6502706,-0.6510521,-0.6532575,-0.6520542,-0.6548065,-0.6535311,-0.65313613,-0.6523464,-0.6539442,-0.6540771,-0.65588003,-0.65633947,-0.65846586,-0.6575798,-0.65925854,-0.65702295,-0.6600477,-0.6616154,-0.66272694,-0.6651677,-0.6684862,-0.6702827,-0.6691382,-0.6683913,-0.6689841,-0.6683972,-0.6710352,-0.67353284,-0.6745695,-0.67397225,-0.67262757,-0.673128,-0.6741296,-0.6729871,-0.6716008,-0.6745596,-0.6730071,-0.67298573,-0.6740844,-0.67632663,-0.67946273,-0.6781012,-0.6781789,-0.67741024
7,-0.55037326,-0.54275537,-0.5404626,-0.53881705,-0.5338621,-0.53117776,-0.52370167,-0.519693,-0.51546514,-0.5117746,-0.5069822,-0.50396115,-0.4958602,-0.4891983,-0.4835257,-0.4787844,-0.47041303,-0.4624107,-0.45707893,-0.45139122,-0.4475895,-0.44520354,-0.44070345,-0.4366247,-0.430515,-0.4259537,-0.4210441,-0.41446733,-0.4080798,-0.40227938,-0.39729208,-0.39049459,-0.38662562,-0.38054603,-0.37399203,-0.36954412,-0.36418203,-0.36176556,-0.35439634,-0.34895575,-0.34374842,-0.3398517,-0.3380137,-0.33420777,-0.33098617,-0.32685128,-0.32362568,-0.31897822,-0.31542963,-0.30864704,-0.3044648,-0.2978998,-0.29545805,-0.29084367,-0.28745443,-0.2819327,-0.27833804,-0.27395827,-0.27056396,-0.2658968,-0.2604355,-0.2585351,-0.25526974,-0.25195813,-0.25033313,-0.245575,-0.24093232,-0.23622474,-0.2355307,-0.23079567,-0.22599165,-0.22388048,-0.21871969,-0.2169588,-0.21057263,-0.2060365,-0.20334105,-0.19759381,-0.1940597,-0.18895061,-0.18371348,-0.17888394,-0.17368306,-0.16959488,-0.16663054,-0.1614882,-0.15766881,-0.15268025,-0.14964649,-0.14318195,-0.13954154,-0.13578273,-0.13316186,-0.1295994,-0.1267544,-0.12355391,-0.11919749,-0.1138186,-0.111093655,-0.10419591,-0.10237269,-0.096126966,-0.089332566,-0.083997086,-0.08098908,-0.077846356,-0.072316006,-0.06840428,-0.066077426,-0.061362963,-0.05823926,-0.0548203,-0.051940124,-0.044002797,-0.040308356,-0.036893353,-0.031783253,-0.026633669,-0.024323765,-0.018323591
8,-0.34862718,-0.3432878,-0.34111586,-0.33966202,-0.335602,-0.33500782,-0.32976252,-0.32868305,-0.32593527,-0.32476088,-0.3223707,-0.31977803,-0.31439772,-0.30697745,-0.30303144,-0.2977255,-0.29404008,-0.29199648,-0.29024893,-0.2879383,-0.28487167,-0.28394425,-0.27823693,-0.27423236,-0.27487653,-0.27094024,-0.26893002,-0.26601544,-0.262819,-0.2581186,-0.25683329,-0.25129202,-0.24934657,-0.24758267,-0.24347052,-0.24115343,-0.24155167,-0.23576629,-0.23090975,-0.22543466,-0.22031228,-0.21780801,-0.21360572,-0.20902137,-0.20568569,-0.20294222,-0.19844149,-0.19463038,-0.19214746,-0.1868949,-0.18283793,-0.1834351,-0.17909643,-0.17327555,-0.17266172,-0.16961606,-0.16760416,-0.16514984,-0.16145317,-0.15727922,-0.15444201,-0.15085317,-0.14721304,-0.14422147,-0.14087811,-0.13795881,-0.13217443,-0.13161543,-0.12947659,-0.124975026,-0.12408332,-0.12022175,-0.11738875,-0.11493436,-0.10970032,-0.10681392,-0.10468483,-0.09966725,-0.09694026,-0.09403949,-0.09062464,-0.087493785,-0.08548071,-0.07984843,-0.07534446,-0.07462387,-0.07081546,-0.069230594,-0.063984215,-0.061839543,-0.058685493,-0.055956166,-0.05463441,-0.052515812,-0.049452774,-0.046240754,-0.039902598,-0.038654115,-0.03690105,-0.036176745,-0.03242517,-0.025586102,-0.02212071,-0.020427015,-0.01754704,-0.01566237,-0.012256528,-0.009443567,-0.0076276907,-0.0040275557,0.0016578663,0.004073814,0.005856286,0.004918836,0.009013789,0.011819591,0.014482683,0.015048785,0.018695604,0.023381475
9,-0.5196148,-0.5141374,-0.51020586,-0.5091751,-0.50949013,-0.5082452,-0.5040408,-0.50565875,-0.50398415,-0.5022499,-0.49833384,-0.49593735,-0.49079198,-0.48981196,-0.4867912,-0.48352462,-0.47978815,-0.47939363,-0.4778439,-0.47690797,-0.47677875,-0.47669673,-0.47567615,-0.4748121,-0.47504726,-0.47303003,-0.47269955,-0.47232193,-0.47321874,-0.47252458,-0.473183,-0.47406745,-0.4723447,-0.47218257,-0.4687605,-0.46876797,-0.46950966,-0.46769223,-0.4682962,-0.4690721,-0.46899992,-0.466686,-0.46525797,-0.46696624,-0.46744943,-0.46934676,-0.46539298,-0.46495104,-0.46534675,-0.4630385,-0.46391526,-0.46239766,-0.46416894,-0.46645364,-0.46746993,-0.46844164,-0.46838012,-0.46797118,-0.46893066,-0.46856648,-0.46887416,-0.4681634,-0.4693641,-0.46878633,-0.46806517,-0.46629936,-0.46554655,-0.4643941,-0.46326667,-0.46203357,-0.4608678,-0.45982522,-0.45963106,-0.459932,-0.4602863,-0.46025267,-0.45998412,-0.45708424,-0.45602232,-0.4585073,-0.4580182,-0.45836377,-0.45795017,-0.45673233,-0.4561959,-0.45229417,-0.45408267,-0.4499786,-0.44959503,-0.45289007,-0.45300382,-0.44969025,-0.44877273,-0.44940996,-0.44895786,-0.4480219,-0.44779578,-0.4476865,-0.44765362,-0.44669762,-0.4443542,-0.44342747,-0.44423524,-0.44317955,-0.4422527,-0.44113988,-0.44038707,-0.44058937,-0.44164944,-0.4402422,-0.43652028,-0.43753186,-0.43378243,-0.4324541,-0.4317852,-0.43059626,-0.4313251,-0.42614016,-0.42672068,-0.42672116
