ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4760882,,,,,1.3216807,,,,,,,,,1.4392567,,,,,,,,,,,,1.3627615,,,,,,,,,,,,1.1077766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4760883,1.484045,1.4916229,1.4987624,1.5074979,1.5140101,1.5195881,1.5255604,1.5318229,1.5373788,1.5445966,1.551364,1.5577658,1.5642227,1.5722299,1.5797951,1.5873764,1.5937891,1.6010561,1.6089985,1.6161693,1.622111,1.6296803,1.6361363,1.6429751,1.6494188,1.656142,1.6632841,1.6703281,1.6776779,1.6844854,1.692359,1.7006311,1.7077897,1.7158926,1.723473,1.7301353,1.739742,1.7462218,1.7540026,1.7624527,1.7697937,1.7770073,1.7832922,1.7914116,1.7989738,1.8050886,1.8125261,1.8214781,1.8278166,1.8366995,1.8436453,1.8509109,1.8573353,1.8640779,1.8715223,1.87968,1.8865881,1.8942049,1.9014841,1.9088764,1.9169748,1.9227457,1.929178,1.9377886,1.9460005,1.9537758,1.962416,1.9694602,1.9780118
1_real,-0.009377874,,,,,-0.10771653,,,,,,,,,-0.015763823,,,,,,,,,,,,-0.19456105,,,,,,,,,,,,-0.22521207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.009377874,-0.009267509,-0.007836336,-0.0081433505,-0.0057502636,-0.0029124927,-0.0019616582,-0.00069095596,-5.0205736e-06,0.0010398056,0.0025360016,0.005640053,0.008365958,0.009419158,0.011329214,0.013442526,0.016495341,0.01670663,0.016132865,0.018366316,0.02006629,0.022036737,0.02337701,0.025332844,0.027520532,0.028247034,0.031224176,0.03443431,0.03606798,0.0378452,0.041763224,0.04310373,0.047004905,0.048308425,0.05003379,0.050979637,0.05370959,0.057784684,0.05862264,0.061239697,0.06367511,0.06612874,0.067637585,0.06860125,0.06988685,0.07168664,0.07406561,0.07669914,0.07945146,0.08261956,0.08569551,0.086052075,0.08772819,0.09040988,0.09326294,0.093893014,0.09717697,0.09707205,0.09889363,0.100639604,0.102341674,0.10436853,0.10678754,0.10517882,0.10775763,0.111082576,0.11264392,0.1155813,0.11742656,0.11989983
2_real,0.52951586,,,,,0.50430256,,,,,,,,,0.49848366,,,,,,,,,,,,0.49266568,,,,,,,,,,,,0.4325417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5295158,0.52177507,0.51702046,0.5094935,0.5043432,0.49697477,0.48900443,0.48839825,0.4840251,0.47964603,0.47589034,0.46788177,0.46159935,0.45844525,0.45516744,0.45251623,0.44443336,0.44066063,0.43546852,0.42924792,0.4246499,0.4171644,0.41270742,0.4059802,0.40386933,0.39917916,0.392049,0.38741052,0.38249284,0.3779169,0.3706886,0.3667842,0.35939148,0.35638165,0.35015213,0.34488937,0.34195253,0.33441505,0.32974535,0.32281804,0.31667978,0.31027356,0.30382878,0.29867536,0.29411945,0.28755075,0.28264657,0.27700835,0.2712837,0.26573858,0.2570246,0.25124505,0.24455273,0.23803988,0.22801287,0.22280554,0.21811178,0.21114287,0.20839691,0.19913186,0.1950604,0.19337785,0.18500815,0.17954776,0.17549895,0.17129368,0.16432412,0.16032387,0.15378931,0.14872353
3_real,0.18825662,,,,,0.088224135,,,,,,,,,0.2569059,,,,,,,,,,,,-0.002001246,,,,,,,,,,,,-0.076535255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18825662,0.17877842,0.17192015,0.1622689,0.1566516,0.14863627,0.14111196,0.1327397,0.12571447,0.119299665,0.114044115,0.10859555,0.10099311,0.09438827,0.08966075,0.08685915,0.079222895,0.0746041,0.06620404,0.05860595,0.050673597,0.043146603,0.03527118,0.028221676,0.021294555,0.0149426265,0.005589106,-0.0030780698,-0.011478079,-0.016763756,-0.024613356,-0.029610697,-0.034183137,-0.03969544,-0.04628286,-0.052310497,-0.059261672,-0.062060595,-0.069031775,-0.07628082,-0.082689285,-0.08964394,-0.095156245,-0.10338471,-0.11279998,-0.119911835,-0.1268609,-0.13449717,-0.14076206,-0.14816542,-0.15787871,-0.16758351,-0.1777442,-0.18379343,-0.19172068,-0.19837238,-0.20685163,-0.2160682,-0.22612385,-0.23288596,-0.24311884,-0.25107193,-0.25921017,-0.26783088,-0.2744469,-0.2817509,-0.2891993,-0.2987125,-0.30650878,-0.31309158
4_real,-0.88337153,,,,,-1.1986274,,,,,,,,,-1.1395172,,,,,,,,,,,,-1.0291773,,,,,,,,,,,,-1.202568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8833715,-0.8875197,-0.8955611,-0.898503,-0.9044409,-0.9109764,-0.9164116,-0.916366,-0.9172715,-0.92220515,-0.9241084,-0.929879,-0.93215525,-0.94023275,-0.94366395,-0.95127994,-0.9561102,-0.96017057,-0.96268415,-0.965759,-0.96929896,-0.9707896,-0.9726359,-0.9777435,-0.9827385,-0.9891604,-0.9908228,-0.99601924,-0.9974205,-1.002575,-1.0059929,-1.0124112,-1.0176212,-1.0269102,-1.0343482,-1.0403973,-1.042507,-1.0447637,-1.0488205,-1.0547545,-1.0613309,-1.0694134,-1.0744181,-1.0796405,-1.0887797,-1.0950539,-1.0947264,-1.0987368,-1.0993656,-1.1054095,-1.1140114,-1.1230214,-1.1286203,-1.136551,-1.145611,-1.1512088,-1.160567,-1.1667229,-1.1680634,-1.1790131,-1.1827838,-1.1930432,-1.1956542,-1.1976717,-1.2028949,-1.2077763,-1.2154843,-1.2188585,-1.2243397,-1.2336957
