ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.60230416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6549963,,,,,
0_gen,-0.6023041,-0.595856,-0.586495,-0.57729864,-0.567176,-0.55831206,-0.55143845,-0.5429853,-0.5355178,-0.5275351,-0.5202477,-0.51417625,-0.5063318,-0.49779788,-0.49215126,-0.48369154,-0.47786045,-0.47107425,-0.46455163,-0.45749077,-0.4514761,-0.44315258,-0.43536162,-0.42754588,-0.41984034,-0.41201442,-0.40509367,-0.3968462,-0.38777134,-0.38075814,-0.3734231,-0.3646708,-0.35823128,-0.34935403,-0.34273747,-0.3369752,-0.33092624,-0.32237843,-0.31576037,-0.3073925,-0.29957712,-0.29354656,-0.2860021,-0.27843428,-0.27105358,-0.26431993,-0.2566064,-0.24849801,-0.24267359,-0.23375647,-0.22704442,-0.2211649,-0.21412614,-0.20758918,-0.20016766,-0.1921101,-0.18527539,-0.1780283,-0.17194687,-0.16486034,-0.15577328,-0.1475882,-0.14124557,-0.13309753,-0.12445418,-0.116657056,-0.10706718,-0.09948279,-0.091480665,-0.086263694
1_real,0.29511338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1893736,,,,,
1_gen,0.29511335,0.29478425,0.29573363,0.2948436,0.29602787,0.29765755,0.29799867,0.30040196,0.29982477,0.29857785,0.29902393,0.29932916,0.2993631,0.2999711,0.3012586,0.30254397,0.30276036,0.303791,0.30691737,0.3060283,0.30715793,0.3062359,0.30632985,0.30629942,0.30792254,0.30903763,0.3106317,0.3107015,0.3108713,0.3121484,0.31276518,0.31337976,0.3133542,0.312657,0.3129694,0.31242552,0.31370118,0.31364164,0.31490603,0.315353,0.31532693,0.31721228,0.31831223,0.31937185,0.3186996,0.3216168,0.3208474,0.32175428,0.3238836,0.32584938,0.32662326,0.32732648,0.32777655,0.32784477,0.32895154,0.32895595,0.32911003,0.33062124,0.33436444,0.33557135,0.33723697,0.3397052,0.34027353,0.34152094,0.34217185,0.34180647,0.34301308,0.34422413,0.34626955,0.34777856
2_real,1.737853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6098573,,,,,
2_gen,1.737853,1.7231236,1.7114633,1.7055273,1.6968906,1.6862447,1.6783249,1.667042,1.6559016,1.6472343,1.6383264,1.6287851,1.6220388,1.6151078,1.6089836,1.6030166,1.5939347,1.5887402,1.58453,1.5759807,1.5704073,1.5663534,1.5627115,1.5561104,1.5509727,1.541778,1.5343009,1.5275941,1.5176754,1.5122631,1.5043216,1.4963039,1.486986,1.479735,1.4724351,1.4643412,1.4581091,1.4533197,1.4446846,1.4394424,1.4319675,1.4290841,1.4227548,1.414789,1.4071558,1.4033602,1.39984,1.3920068,1.3826743,1.3761126,1.3708589,1.3651539,1.359412,1.3525299,1.3482367,1.3433455,1.3370413,1.3289831,1.3191649,1.3100727,1.305643,1.3001645,1.2940733,1.2879429,1.2807176,1.2778425,1.2701318,1.260152,1.2534226,1.2458055
3_real,1.9037555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649565,,,,,
3_gen,1.9037554,1.8917549,1.8813938,1.8724445,1.8663772,1.8568356,1.8480062,1.8399233,1.8364,1.8307348,1.8238856,1.8188511,1.813606,1.8086545,1.8038944,1.7982029,1.7942445,1.7887045,1.783982,1.7815745,1.7747142,1.7704308,1.763081,1.7550018,1.7460158,1.7395462,1.7301515,1.7252531,1.7143863,1.707298,1.6966398,1.6874473,1.6775173,1.665156,1.6551573,1.6448936,1.6347907,1.6257282,1.6204325,1.614508,1.6012911,1.5924493,1.5840925,1.5782738,1.5684555,1.5606867,1.5526385,1.5439161,1.5372306,1.5323452,1.5234779,1.5132749,1.5073955,1.4999869,1.4954563,1.4894438,1.4810066,1.4733509,1.4655389,1.4614221,1.455427,1.4468741,1.4390336,1.4323381,1.4242818,1.4191102,1.4120739,1.4043758,1.3964295,1.3892732
4_real,-0.66975975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54207325,,,,,
4_gen,-0.66975975,-0.67450535,-0.6778686,-0.68714464,-0.6938685,-0.7011895,-0.7076683,-0.7137769,-0.71845615,-0.72685903,-0.7347492,-0.7415395,-0.7494669,-0.76036096,-0.7660012,-0.771992,-0.7752198,-0.78216285,-0.78780735,-0.7958627,-0.80083907,-0.81063145,-0.8157357,-0.8177937,-0.8246132,-0.83240396,-0.8414022,-0.8513527,-0.85798013,-0.8700531,-0.87524736,-0.8822921,-0.8857714,-0.8917608,-0.8979006,-0.90281296,-0.9048173,-0.9085528,-0.9137551,-0.9159581,-0.92278016,-0.92945606,-0.93504274,-0.93944705,-0.9471623,-0.9531954,-0.9575774,-0.9674137,-0.9720451,-0.9798954,-0.9865802,-0.9895433,-0.99594384,-1.0032976,-1.0056698,-1.0110557,-1.0180937,-1.0258657,-1.0295599,-1.0370445,-1.0420595,-1.0468483,-1.0517524,-1.0572016,-1.0648638,-1.0743624,-1.0778427,-1.0842853,-1.0907217,-1.0982352
5_real,0.012097259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026948465,,,,,
