ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7946731,-0.7932166,-0.7883577,-0.78234386,-0.77725184,-0.7709042,-0.76757425,-0.76407844,-0.76248723,-0.75755423,-0.75372314,-0.7489386,-0.7414471,-0.73744625,-0.73378146,-0.731473,-0.7282959,-0.72566974,-0.7212628,-0.71735966,-0.7145595,-0.71170366,-0.71096814,-0.7068416,-0.7015355,-0.700672,-0.6974303,-0.6962299,-0.6944448,-0.6925174,-0.6926867,-0.69056535,-0.6892761,-0.6869501,-0.6821304,-0.68227196,-0.6805173,-0.6765769,-0.67435646,-0.67274624,-0.6697058,-0.66691744,-0.66674966,-0.6655921,-0.6631108,-0.66032875,-0.6601107,-0.6575755,-0.65468156,-0.65536624,-0.6546882,-0.65459573,-0.65460867,-0.65399563,-0.65141463,-0.6509917,-0.6461778,-0.646438,-0.6436344,-0.6400627,-0.63920057,-0.639784,-0.6386361,-0.6365353,-0.6364946,-0.6364379,-0.6356177,-0.6359067,-0.6362393,-0.63235414,-0.6268128,-0.6269599,-0.6277514,-0.6230656,-0.6259144,-0.6271609,-0.6247314,-0.62139255,-0.6197531,-0.61753273,-0.61780965,-0.6169806,-0.61367524,-0.61152905,-0.6099662,-0.6100451,-0.60808516,-0.6088557,-0.6074278,-0.6048219,-0.60516137,-0.60452044,-0.60662407,-0.6049107,-0.60473514,-0.6040628,-0.6030958,-0.60260147,-0.60078365,-0.59936047,-0.6021199,-0.601013,-0.59884006,-0.5933668,-0.5906447,-0.589677,-0.58796316,-0.58767366,-0.58730686,-0.59024996,-0.5918565,-0.59267884,-0.5921378,-0.5949017,-0.59592044,-0.59524584,-0.5937558,-0.59083575,-0.5883969,-0.5855928
1,-0.29031867,-0.29568058,-0.29699868,-0.30112213,-0.30440226,-0.30848506,-0.31475002,-0.31634337,-0.31833214,-0.31967515,-0.3205466,-0.32343173,-0.32513216,-0.3264342,-0.3282159,-0.328171,-0.3299376,-0.3301275,-0.33227965,-0.33298364,-0.3349108,-0.33589348,-0.33807662,-0.33988386,-0.34396237,-0.3470611,-0.34999272,-0.3516433,-0.3542192,-0.355749,-0.3573944,-0.35849303,-0.36280638,-0.36335155,-0.3637343,-0.36580113,-0.3676015,-0.36968288,-0.37125608,-0.37215802,-0.3736306,-0.37578553,-0.37711567,-0.37811822,-0.38158423,-0.38525254,-0.38470724,-0.3814528,-0.3827332,-0.38597408,-0.38576433,-0.3896689,-0.39218512,-0.39397073,-0.39650753,-0.39638427,-0.39816713,-0.39756298,-0.39870197,-0.40109605,-0.40490562,-0.40456304,-0.40627718,-0.40885147,-0.41199008,-0.41490874,-0.4166233,-0.41992053,-0.42129207,-0.424944,-0.42685753,-0.4318788,-0.43566757,-0.43429747,-0.43447313,-0.43728366,-0.4400052,-0.44223565,-0.444444,-0.4478577,-0.44600964,-0.44970378,-0.45211172,-0.45530653,-0.4582902,-0.46152416,-0.4592908,-0.45971832,-0.46165624,-0.45967883,-0.45865375,-0.45913497,-0.46050182,-0.46181497,-0.46559983,-0.4656992,-0.46924654,-0.4699684,-0.47127706,-0.46946126,-0.47314453,-0.47417846,-0.47312483,-0.4744084,-0.4746202,-0.47401232,-0.47667226,-0.47855824,-0.4798375,-0.47836733,-0.47833586,-0.48094583,-0.4822093,-0.48573232,-0.48736206,-0.49149904,-0.49115163,-0.49297446,-0.49809542,-0.49787894
2,0.58968157,0.5874995,0.5798649,0.5741715,0.5668855,0.5643676,0.560212,0.55810153,0.55233604,0.55033123,0.5451788,0.5377093,0.53969276,0.5347251,0.5295767,0.52417505,0.52258813,0.51956296,0.5164327,0.51334125,0.50960886,0.5070552,0.50505096,0.5047183,0.49972525,0.49550265,0.49277958,0.4894154,0.4890328,0.48397988,0.4809436,0.47706833,0.4764567,0.4737177,0.47146916,0.46902552,0.46670142,0.46485156,0.4658332,0.46434927,0.45966697,0.45656234,0.45354518,0.45163265,0.4516922,0.45048746,0.44843984,0.4445629,0.44184142,0.43968225,0.43747225,0.43716145,0.43473297,0.43327433,0.4302556,0.42444652,0.4231917,0.42168674,0.4194777,0.418823,0.4197238,0.41814432,0.41570634,0.41491103,0.41437197,0.4142335,0.41098928,0.41071433,0.41125137,0.41032997,0.40925965,0.40828142,0.40952176,0.40543333,0.40254816,0.40108624,0.39850476,0.39676636,0.39940053,0.3962753,0.39303213,0.39376786,0.390721,0.3916235,0.39133704,0.38853225,0.38598344,0.38125584,0.37904286,0.37347645,0.37337527,0.37303525,0.3679935,0.36383465,0.36063555,0.35729647,0.35770032,0.35924524,0.357294,0.35528928,0.35542187,0.35178375,0.34780642,0.34531322,0.3408436,0.3376759,0.33107772,0.33011907,0.32978016,0.3289663,0.32728863,0.32325456,0.32081464,0.31934598,0.31964037,0.31778514,0.31491286,0.31544298,0.314134,0.31079286
3,-0.19418302,-0.20444266,-0.21282795,-0.22304206,-0.23527002,-0.24313109,-0.24661371,-0.25166044,-0.2555544,-0.26287228,-0.27242368,-0.28138214,-0.28695026,-0.29286167,-0.2980487,-0.30455515,-0.31022474,-0.3158367,-0.32059687,-0.32906264,-0.33696857,-0.3427242,-0.34842238,-0.35613078,-0.3592643,-0.36170784,-0.36584634,-0.37309307,-0.3806076,-0.3876795,-0.39396948,-0.3983755,-0.4028696,-0.4098544,-0.41607642,-0.4238161,-0.43271914,-0.43776402,-0.44094935,-0.44708505,-0.45084018,-0.45720705,-0.4578938,-0.46003842,-0.46393713,-0.47114563,-0.47770643,-0.48349673,-0.4888659,-0.49195322,-0.4975512,-0.50126547,-0.5067245,-0.5093719,-0.51230323,-0.5162843,-0.52454054,-0.52529454,-0.52991277,-0.53184885,-0.5344451,-0.5367087,-0.54353064,-0.54698265,-0.5496247,-0.55090326,-0.5563219,-0.55986565,-0.56178546,-0.56334364,-0.566137,-0.566669,-0.5711647,-0.57699454,-0.57963055,-0.58547246,-0.59244245,-0.59415585,-0.59538686,-0.59940034,-0.60251355,-0.601967,-0.60749614,-0.6107503,-0.61545444,-0.6175996,-0.6228681,-0.6248205,-0.6294972,-0.6348561,-0.6374601,-0.6365224,-0.64067215,-0.645311,-0.6463978,-0.6497,-0.6493162,-0.65326667,-0.6563737,-0.65896857,-0.6590921,-0.6646691,-0.6637901,-0.66751385,-0.66949993,-0.6702977,-0.6748543,-0.6755362,-0.677662,-0.675725,-0.6778478,-0.67868257,-0.6818629,-0.6845787,-0.68804204,-0.69017875,-0.6928965,-0.6912404,-0.6911652,-0.69277966
4,1.7845249,1.7791418,1.7646557,1.7548444,1.7470596,1.7395579,1.7294915,1.7247769,1.7113726,1.7020893,1.6967369,1.6869249,1.6759819,1.6649354,1.6532978,1.649111,1.6451908,1.6352174,1.6249325,1.6148338,1.610974,1.6056687,1.600023,1.5927856,1.588714,1.5803933,1.5745164,1.5679653,1.5628501,1.5595236,1.5564755,1.551921,1.5463623,1.5394799,1.5333135,1.5303698,1.5241737,1.5204507,1.5174432,1.5083917,1.4985453,1.4919636,1.4851816,1.4844856,1.4756904,1.4734488,1.4660221,1.4579113,1.4536113,1.4515657,1.4460791,1.4434639,1.4352524,1.4282994,1.4245702,1.4160293,1.4095567,1.4053727,1.398384,1.3944486,1.387251,1.3813286,1.379182,1.3740104,1.3675807,1.3622137,1.3578258,1.3545704,1.3459523,1.3394964,1.3327571,1.3319138,1.3306483,1.3243296,1.322346,1.3183372,1.3147583,1.3067439,1.3043783,1.2951027,1.2908504,1.2896259,1.287678,1.2812504,1.278085,1.2698439,1.2671839,1.2622944,1.2596519,1.2572812,1.2512832,1.2454832,1.239239,1.2367815,1.2349259,1.2323638,1.2276955,1.2276297,1.2207413,1.2163471,1.214722,1.2110227,1.2041506,1.1977038,1.1919202,1.1873229,1.1831119,1.1814673,1.176896,1.1734864,1.1722689,1.1693925,1.1628954,1.1620487,1.1597097,1.1554459,1.1502728,1.1457603,1.1401794,1.1345196
5,0.8169861,0.8164426,0.8114519,0.8032316,0.7948483,0.78121156,0.7763726,0.76999253,0.76193595,0.7564217,0.7495343,0.7470201,0.74037486,0.73385805,0.72821367,0.72445655,0.7214377,0.7103378,0.7065472,0.70432574,0.701352,0.7004827,0.69795626,0.6926832,0.685585,0.68179065,0.6756729,0.67424494,0.6728058,0.6674144,0.6664216,0.66459,0.66088057,0.6528801,0.6490569,0.64723134,0.6452095,0.6475576,0.6459156,0.6428913,0.6384073,0.63364446,0.63153017,0.6302777,0.6264457,0.6248124,0.6205132,0.6191162,0.6186903,0.61841834,0.618652,0.61777526,0.6133261,0.60832614,0.6076531,0.60571146,0.6016089,0.60114896,0.5967431,0.5954692,0.5939216,0.5936346,0.5944972,0.5953696,0.5927059,0.59388626,0.5893733,0.5841275,0.5856221,0.5839275,0.582543,0.5822665,0.58166784,0.57928413,0.5804776,0.57894534,0.5751709,0.5754275,0.5773,0.57411873,0.57488537,0.57475954,0.57108724,0.5681562,0.56601465,0.5661954,0.56646764,0.56656826,0.5665673,0.56647927,0.56674796,0.5643469,0.5634435,0.56738347,0.5678636,0.5721906,0.5733856,0.57597256,0.57154626,0.5718044,0.5718987,0.57161164,0.5713414,0.5733493,0.5709377,0.5715291,0.57039607,0.56841105,0.5669452,0.5680396,0.56838197,0.5689782,0.57251304,0.5764205,0.57950205,0.58074164,0.5830449,0.58528244,0.5856227,0.5857286
6,0.17399807,0.17300184,0.17053732,0.16692105,0.16530958,0.16225977,0.15938984,0.1558306,0.15394261,0.15206832,0.14772984,0.14107724,0.13888039,0.13548738,0.13009489,0.12754384,0.12738009,0.124150716,0.124301694,0.1227562,0.11947191,0.118226096,0.115599856,0.11242233,0.110736325,0.11332557,0.11109213,0.10950978,0.10790412,0.10844161,0.10653032,0.1032431,0.101517536,0.10161656,0.0971901,0.095773354,0.093634956,0.09222892,0.092641585,0.094085015,0.09133689,0.09072901,0.08956771,0.088699795,0.08586041,0.0863909,0.08628821,0.08323288,0.08384091,0.08475848,0.084523134,0.08368382,0.081493914,0.07908164,0.076912045,0.07447234,0.073144265,0.07188547,0.06758124,0.06881742,0.06514976,0.06432124,0.06414017,0.06531764,0.06529187,0.065595664,0.06552279,0.06336468,0.059524633,0.06223186,0.06007905,0.059687465,0.059925687,0.05750479,0.056340225,0.055584617,0.05221393,0.05179038,0.052972306,0.05458218,0.05427718,0.05315743,0.050169326,0.052069485,0.04931742,0.04639905,0.04537103,0.043548737,0.04165595,0.040346388,0.03846025,0.03971467,0.035762023,0.033298675,0.030513564,0.026742112,0.026393345,0.026870083,0.024986356,0.022871625,0.020251594,0.018230151,0.016224083,0.017387697,0.015110582,0.01149861,0.011534171,0.009186789,0.008561335,0.010831869,0.00891781,0.007527432,0.009330576,0.0073720166,0.005914199,0.006076771,0.0036896474,0.0020049387,0.0024129204,-0.0012285777
7,0.51617104,0.51540816,0.5151872,0.51387674,0.51003194,0.51024956,0.5099455,0.5092157,0.51069605,0.51054716,0.5117301,0.51395905,0.51456136,0.51768,0.5183816,0.5205674,0.5199925,0.5197071,0.51962495,0.520079,0.5210969,0.5230466,0.52619064,0.5291306,0.52807224,0.52706045,0.53030366,0.5317252,0.53493536,0.5374478,0.54011905,0.54412824,0.54800916,0.54966724,0.5500431,0.55330306,0.55591124,0.56024,0.5629231,0.5658021,0.5638243,0.5642913,0.5679302,0.57262623,0.57182604,0.5752677,0.57477397,0.5770241,0.5813142,0.58414495,0.5864159,0.5916666,0.5921879,0.59142846,0.59421885,0.5939696,0.5969741,0.5978845,0.6004811,0.6053807,0.60864484,0.6113833,0.6138241,0.6163659,0.6172391,0.620237,0.6205108,0.62188804,0.62095404,0.6254206,0.62990564,0.63432825,0.6356216,0.6375205,0.6398741,0.642609,0.645956,0.6495162,0.6518959,0.6555935,0.6567218,0.66058356,0.66127026,0.65813094,0.6617967,0.6656097,0.6671532,0.6686368,0.6738144,0.67600435,0.6765731,0.679917,0.68332994,0.68809986,0.6887525,0.69226426,0.69710636,0.7020675,0.70583045,0.70796657,0.7094482,0.71217555,0.7157241,0.71613544,0.7176151,0.720001,0.7243135,0.7276802,0.7302617,0.7360094,0.7392408,0.74361426,0.7463413,0.746113,0.7493192,0.7520838,0.7542999,0.75432587,0.7559427,0.760154
8,0.6550122,0.65457726,0.65205336,0.6463697,0.6417654,0.63810796,0.63771456,0.63912976,0.63747036,0.6374704,0.6352893,0.6293772,0.62798655,0.62829846,0.628357,0.6295308,0.63049924,0.628482,0.6292596,0.6296207,0.63057506,0.6319149,0.63164645,0.6340767,0.6314405,0.6316315,0.63327485,0.6340876,0.6354761,0.6344124,0.6359851,0.63750994,0.6404833,0.63976395,0.64308524,0.64318967,0.64491004,0.6500021,0.6533559,0.65292,0.654693,0.6547973,0.65681607,0.6598837,0.66072446,0.6634442,0.6623455,0.6659745,0.6667964,0.6694949,0.670749,0.67232406,0.66953313,0.6712494,0.6733961,0.67352307,0.67424345,0.67420495,0.6756322,0.67845374,0.67890155,0.67891574,0.6795515,0.6819602,0.6844028,0.68607926,0.685282,0.6849618,0.68730634,0.68698096,0.6918975,0.6938218,0.6944855,0.6972725,0.69813615,0.700924,0.70195323,0.7038122,0.7060842,0.7090473,0.71116096,0.71378654,0.7194766,0.7179437,0.722344,0.7226683,0.7256808,0.72686434,0.73051655,0.7327243,0.7342926,0.73469824,0.736241,0.7356471,0.7377306,0.7388922,0.74222296,0.7448212,0.7469289,0.74937606,0.7511796,0.7556661,0.76035225,0.76339364,0.7627733,0.7672447,0.7681161,0.7694367,0.773227,0.7782841,0.7836854,0.7872461,0.7901554,0.79142225,0.7958911,0.79959846,0.8015121,0.80504036,0.8089525,0.80750644
9,0.50965136,0.51104313,0.50934327,0.50787646,0.50232697,0.50285625,0.49965507,0.4971001,0.49390775,0.49205893,0.49072275,0.48893785,0.486483,0.48470315,0.48298916,0.48101822,0.4777906,0.47608003,0.473571,0.4722759,0.46968365,0.46846837,0.4671579,0.46663934,0.466026,0.46392912,0.46328196,0.46393424,0.46381307,0.46169138,0.45989117,0.46010536,0.45922717,0.45874983,0.45521626,0.45293802,0.45108527,0.4513649,0.44927135,0.44811004,0.44649094,0.4474265,0.4452694,0.44404906,0.4418785,0.4397362,0.4412822,0.44066495,0.4373618,0.4374469,0.43688402,0.43468603,0.4317103,0.43123254,0.42628855,0.4290494,0.42685324,0.42723218,0.42777658,0.42639026,0.423523,0.42526716,0.42337865,0.42039323,0.41979322,0.41736373,0.4145566,0.41451097,0.4119317,0.4118535,0.41103202,0.40996236,0.4078311,0.40546355,0.40666404,0.40726313,0.4015855,0.40058455,0.40097004,0.40112576,0.40191308,0.40064502,0.39903495,0.40017462,0.4004689,0.39873752,0.4003845,0.39581066,0.39376813,0.39253974,0.39165607,0.39367467,0.39035016,0.3896883,0.3864059,0.38715607,0.38635746,0.3841231,0.38439354,0.38597125,0.38613296,0.386505,0.38623688,0.3845853,0.3851207,0.38419348,0.38102362,0.3834845,0.37920317,0.3781822,0.37732315,0.37620792,0.3735857,0.3730232,0.37162006,0.3716556,0.3714229,0.3675123,0.37153038,0.37086377
