ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.73322153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9270191,,,,,,,,,,,,-0.94063187,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.73322153,-0.7304743,-0.72475195,-0.7191221,-0.71280736,-0.7052122,-0.6993245,-0.69339865,-0.6876273,-0.6794659,-0.6729775,-0.66718036,-0.66256493,-0.6556697,-0.64934254,-0.6440754,-0.6372282,-0.63173753,-0.62799233,-0.62317836,-0.61803037,-0.6122372,-0.6078276,-0.6022669,-0.5968681,-0.59166336,-0.5870348,-0.58229506,-0.577586,-0.5731587,-0.5667584,-0.5609826,-0.5572556,-0.5519293,-0.5475251,-0.5408697,-0.5360857,-0.52958524,-0.526378,-0.5202709,-0.51524395,-0.5095879,-0.50666046,-0.50064075,-0.49362975,-0.48884997,-0.48547155,-0.48253012,-0.4764977,-0.47121614,-0.46753335,-0.46451005,-0.45847097,-0.45328298,-0.4473951,-0.43987593,-0.43424696,-0.4283781,-0.42407995,-0.4205429,-0.41486472,-0.40824825,-0.40185237,-0.39773056,-0.39207938,-0.38555786,-0.38103607,-0.3736687,-0.3706862,-0.3660249
1_real,0.3104049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10339567,,,,,,,,,,,,0.2628627,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.31040487,0.3089166,0.31005147,0.31076184,0.31054723,0.31140465,0.30966145,0.31010014,0.31041157,0.3103149,0.30961314,0.3091039,0.30925098,0.30810624,0.30742002,0.30967158,0.31037045,0.31020048,0.30981153,0.30982667,0.31012768,0.3081592,0.30807355,0.31000993,0.31092423,0.31017405,0.31003132,0.31159517,0.31302813,0.31365952,0.3136569,0.3146018,0.31533262,0.31608945,0.3179018,0.31839567,0.31842822,0.31808883,0.31875783,0.32028273,0.31915075,0.3196889,0.32066473,0.3224076,0.32477725,0.3244894,0.3259868,0.32730576,0.32803708,0.3279366,0.32820648,0.33063346,0.3319994,0.332074,0.33222985,0.33181307,0.3330226,0.33251524,0.33217326,0.33276972,0.3341525,0.33490866,0.33563256,0.33694038,0.33649868,0.33845347,0.3391788,0.33902472,0.33999246,0.3401491
2_real,0.30646265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03567911,,,,,,,,,,,,-0.19163786,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30646268,0.2973796,0.2897493,0.28305686,0.2745071,0.26711115,0.2602707,0.2585762,0.25121382,0.24762134,0.24267045,0.23453093,0.2301859,0.22326772,0.21771207,0.21423066,0.20790891,0.2026257,0.19732387,0.19115219,0.1879508,0.18468037,0.18006924,0.17937106,0.17471845,0.16986972,0.16591918,0.15829834,0.15631804,0.15346757,0.1476798,0.14348754,0.13991787,0.13293968,0.13038437,0.12621623,0.11938839,0.11654387,0.116803505,0.11062084,0.10681993,0.1008843,0.101167776,0.09712447,0.09177852,0.08437903,0.0810719,0.07691572,0.07301985,0.06944374,0.064229555,0.059117705,0.05719767,0.054064207,0.05627934,0.054545484,0.051389895,0.045756795,0.040440124,0.03464475,0.03174809,0.026916215,0.024865115,0.017452493,0.013139379,0.010515295,0.004392723,0.0007253954,-0.00044411086,-0.0035783045
3_real,0.27258518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15109827,,,,,,,,,,,,-0.016963057,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.27258518,0.26235956,0.25235206,0.24503167,0.23701617,0.22887702,0.21989322,0.20918497,0.19941106,0.19423583,0.18914872,0.18287185,0.17677048,0.17179887,0.16572994,0.16274124,0.1564456,0.15285891,0.14629452,0.14310345,0.13815343,0.13068977,0.12319107,0.11996069,0.11463635,0.10435925,0.09664264,0.09321165,0.086840115,0.083950795,0.07936047,0.07436251,0.06970356,0.06607318,0.059344906,0.057425987,0.0501607,0.041664157,0.034813426,0.030657679,0.02874593,0.023998972,0.018398969,0.012749533,0.007818484,0.0037774213,0.0014623648,-0.0032117865,-0.00487123,-0.009953823,-0.015865814,-0.016971687,-0.021564502,-0.027868435,-0.034741044,-0.039478764,-0.042806625,-0.045948073,-0.050098073,-0.056028165,-0.061066736,-0.06041016,-0.065703884,-0.07046948,-0.079531,-0.08291481,-0.08849357,-0.0950156,-0.0994002,-0.10191586
4_real,-0.12125159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10708083,,,,,,,,,,,,-0.50432307,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.1212516,-0.12351929,-0.12306955,-0.123573676,-0.12512276,-0.12765098,-0.12897688,-0.1301827,-0.12998961,-0.12946068,-0.12565006,-0.13145134,-0.13659498,-0.13756008,-0.13868392,-0.13671868,-0.13767616,-0.14128058,-0.14096014,-0.14027783,-0.13988599,-0.14181459,-0.14854275,-0.15179345,-0.15235998,-0.15222853,-0.15531772,-0.16058214,-0.1604475,-0.16745265,-0.17127082,-0.17184058,-0.17209533,-0.17222585,-0.1737573,-0.17613813,-0.17823729,-0.18042961,-0.18623552,-0.1891809,-0.18969455,-0.1959623,-0.20014866,-0.2048699,-0.21227145,-0.21523169,-0.21818003,-0.22235672,-0.22476415,-0.22793262,-0.23362131,-0.23859751,-0.24189799,-0.24681354,-0.25044042,-0.25177056,-0.2568487,-0.26072752,-0.26329228,-0.26589444,-0.2685762,-0.27001727,-0.27613926,-0.27796513,-0.2796735,-0.28133217,-0.28632134,-0.2884465,-0.29337415,-0.2939387
