ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6165591,-0.618465,-0.6205626,-0.626681,-0.6295651,-0.6255237,-0.6230327,-0.623374,-0.6252525,-0.62558043,-0.6238801,-0.6248622,-0.62394315,-0.62231344,-0.619845,-0.6205272,-0.62086564,-0.62359226,-0.6223632,-0.6220237,-0.6226201,-0.6249621,-0.6248058,-0.62832904,-0.6268638,-0.6288825,-0.6310716,-0.63248426,-0.6336288,-0.6360347,-0.63817185,-0.6348132,-0.6364663,-0.63700867,-0.64003056,-0.64065224,-0.64354813,-0.6473798,-0.64745706,-0.64917004,-0.6508348,-0.6523231,-0.6581734,-0.65967435,-0.6596732,-0.6587653,-0.6590399,-0.6609215,-0.66231215,-0.6630082,-0.6663845,-0.6671921,-0.6708009,-0.6737694,-0.67665994,-0.68012,-0.6866593,-0.68802214,-0.6941899,-0.70006156,-0.702621,-0.7065706,-0.7092615,-0.71576273,-0.71883816,-0.72214305,-0.72667265,-0.7287792,-0.73453915,-0.73631734,-0.737874,-0.74058545,-0.74088454,-0.74594015,-0.74846447,-0.75261194,-0.7540716,-0.76054937,-0.76452345,-0.7660355,-0.77288663,-0.7774109,-0.7830173,-0.7837678,-0.78709096,-0.79184926,-0.7979406,-0.8014859,-0.8043108,-0.8095687,-0.81351966,-0.8186108,-0.8215518,-0.8281082,-0.8337143,-0.8347591,-0.83576584,-0.84184724,-0.84385526,-0.84667426,-0.8531022,-0.8570434,-0.8628193,-0.8667487,-0.87248117,-0.87752426,-0.8844206,-0.888737,-0.89187735,-0.8969062,-0.9033241,-0.90997505,-0.9132925,-0.9178128,-0.92192316,-0.9256474,-0.930704,-0.9373649,-0.93950415,-0.94361436
1,-0.23622727,-0.2363518,-0.23558673,-0.23763236,-0.23884025,-0.23975238,-0.2414814,-0.24148893,-0.23743828,-0.2362738,-0.23492897,-0.23602894,-0.23267083,-0.23015007,-0.22645493,-0.22580795,-0.22812629,-0.22819582,-0.22680819,-0.22604898,-0.22060232,-0.22029486,-0.21602377,-0.21177582,-0.218159,-0.2162606,-0.21505097,-0.21580052,-0.21238129,-0.21187747,-0.20961073,-0.20880611,-0.2078661,-0.2078292,-0.20891365,-0.20542304,-0.20592582,-0.20304668,-0.20176478,-0.20169008,-0.1971603,-0.19653888,-0.19706681,-0.19675355,-0.1937274,-0.1898196,-0.18849179,-0.18400013,-0.1801784,-0.1781474,-0.17516883,-0.17225298,-0.17146145,-0.16789818,-0.1647829,-0.16067615,-0.15882705,-0.15411718,-0.15119681,-0.152108,-0.15173951,-0.15006922,-0.14517094,-0.14389983,-0.14221427,-0.1385927,-0.13692442,-0.13458703,-0.1290792,-0.12256177,-0.11919471,-0.11605716,-0.11277133,-0.111097775,-0.10978772,-0.108332634,-0.10414572,-0.100573264,-0.09890354,-0.09268093,-0.08997791,-0.08654319,-0.08411032,-0.07704691,-0.07362816,-0.069295704,-0.0654224,-0.061844938,-0.06004437,-0.053632837,-0.04917627,-0.051110864,-0.04650129,-0.043600067,-0.04251971,-0.036125712,-0.03094615,-0.020543357,-0.015844677,-0.010416304,-0.0072854115,-0.0051567927,-0.0018786736,0.0064560235,0.0143775325,0.018748116,0.022642378,0.028551837,0.031986576,0.03674178,0.04199988,0.04843533,0.053321265,0.056010835,0.05910467,0.060442638,0.06496454,0.06890547,0.079766974,0.08512847
2,-0.06372357,-0.06071783,-0.05827993,-0.05701626,-0.057000797,-0.05707758,-0.061662965,-0.06488629,-0.06941977,-0.07193499,-0.07538825,-0.07651295,-0.07913502,-0.08055602,-0.080787525,-0.08496641,-0.08629271,-0.087917134,-0.09050598,-0.084824964,-0.08063686,-0.08211341,-0.0816097,-0.083446376,-0.08371056,-0.08606244,-0.0873294,-0.09014015,-0.088743806,-0.08923705,-0.08723339,-0.090499856,-0.0883896,-0.087211005,-0.08856729,-0.08839374,-0.08331925,-0.08686721,-0.085135445,-0.087644145,-0.08823903,-0.09004213,-0.08642966,-0.09003549,-0.08878305,-0.08830735,-0.08653809,-0.08891786,-0.089795314,-0.089774325,-0.095322475,-0.09956281,-0.10067256,-0.10316267,-0.09924956,-0.102368474,-0.101093784,-0.098421276,-0.10259531,-0.103711724,-0.10295149,-0.10412818,-0.108111754,-0.107859015,-0.11354939,-0.11516341,-0.117738664,-0.11808145,-0.11615159,-0.11691554,-0.11894945,-0.121103846,-0.12139621,-0.124223255,-0.12480549,-0.12611955,-0.12804598,-0.13074806,-0.13268617,-0.13603805,-0.13860121,-0.14148133,-0.13904592,-0.14290066,-0.14559042,-0.14955178,-0.1495139,-0.15123492,-0.15221335,-0.15365663,-0.15368664,-0.15725657,-0.16035384,-0.16405317,-0.16580984,-0.16785388,-0.16657746,-0.16385499,-0.16353877,-0.16566156,-0.16919105,-0.17394945,-0.17118119,-0.17609558,-0.17460778,-0.18019018,-0.18367115,-0.18662944,-0.18960793,-0.1911495,-0.19320315,-0.19301108,-0.1959124,-0.19622417,-0.20044303,-0.20433834,-0.2061936,-0.20818087,-0.20997763,-0.21202293
3,1.1353779,1.131532,1.1246784,1.1164315,1.1051754,1.0934708,1.0829115,1.0716501,1.0596967,1.0440656,1.0305423,1.0223403,1.011029,0.9952545,0.98499966,0.9763101,0.96348095,0.95123875,0.94160306,0.929479,0.92241174,0.91372603,0.903649,0.8929308,0.8822156,0.8721305,0.862399,0.85264456,0.84522676,0.83616686,0.8284589,0.81821203,0.81301224,0.806595,0.7987157,0.791154,0.782086,0.77238405,0.76464957,0.7577828,0.7506591,0.7421652,0.7331259,0.72354776,0.71633995,0.7118204,0.7030988,0.69274676,0.6839822,0.677196,0.6699944,0.6603077,0.65078866,0.64558053,0.6380137,0.6296647,0.6239247,0.6190007,0.60924554,0.6028835,0.59437716,0.5813589,0.5754826,0.5668689,0.5591661,0.55099523,0.5414565,0.53312385,0.5291194,0.5204514,0.51293194,0.5066144,0.4954431,0.4887721,0.48060927,0.4769984,0.46987,0.46431667,0.458893,0.44966555,0.44361973,0.43590117,0.43087238,0.4235596,0.41885957,0.4108242,0.40452886,0.39960125,0.3896469,0.38033864,0.3727466,0.36697716,0.36124685,0.35709327,0.3501181,0.34460536,0.3362011,0.3281185,0.32379693,0.3172585,0.3133481,0.3079318,0.30123037,0.29737163,0.29052383,0.2844139,0.27719468,0.2752661,0.26936632,0.26148129,0.2581858,0.25441805,0.25251004,0.2495471,0.24362287,0.24032979,0.23542655,0.22710943,0.22340855,0.2158093
4,1.9337343,1.929916,1.9251324,1.917929,1.9090503,1.9013226,1.8941443,1.8854933,1.8693936,1.856994,1.8471079,1.8380054,1.825618,1.8109812,1.798632,1.7826703,1.7709789,1.755358,1.7418007,1.7262205,1.7137487,1.7015114,1.689024,1.6721532,1.6589571,1.6445522,1.6366075,1.6266037,1.6106989,1.6007404,1.58848,1.579335,1.5672092,1.5590073,1.5460472,1.5325229,1.5134481,1.5008203,1.487634,1.475853,1.4657536,1.4534492,1.4420272,1.4303564,1.41699,1.4039325,1.3920552,1.3796118,1.3711303,1.3576766,1.3425823,1.3356138,1.3237903,1.3135612,1.3010857,1.2885851,1.2813344,1.2728449,1.2592516,1.2467177,1.2362587,1.227213,1.2167054,1.205806,1.1948802,1.1871045,1.1736877,1.1622775,1.1524637,1.1436508,1.1326126,1.1212498,1.1096748,1.0976808,1.0877364,1.076488,1.0672939,1.0570816,1.0456617,1.035103,1.0299281,1.0164843,1.00365,0.9922675,0.98217475,0.96929026,0.95898944,0.9522622,0.93856287,0.93106145,0.92195,0.91116554,0.90338963,0.8932964,0.88477385,0.8729742,0.8608402,0.8548871,0.84472084,0.8330048,0.8230578,0.81095725,0.80010587,0.7915834,0.7844144,0.77710056,0.7665712,0.7542133,0.74626833,0.7350668,0.72314817,0.71205467,0.6998834,0.68460506,0.6776757,0.6646243,0.65122354,0.6396271,0.6298142,0.6211505
5,-0.69271284,-0.687552,-0.6819864,-0.68148106,-0.68012273,-0.6806817,-0.6794435,-0.68380934,-0.69013613,-0.6940986,-0.6963518,-0.7004974,-0.705021,-0.7087947,-0.71381366,-0.72282296,-0.7308358,-0.7369198,-0.74369884,-0.7515357,-0.75696456,-0.76380754,-0.7751461,-0.7831883,-0.78590894,-0.793043,-0.8006655,-0.8075415,-0.81196135,-0.819244,-0.8255795,-0.8305768,-0.8383359,-0.8462887,-0.85370684,-0.8591334,-0.86341035,-0.8671172,-0.87094516,-0.8768325,-0.8818904,-0.8867113,-0.8965038,-0.9033884,-0.91019803,-0.91974497,-0.9274553,-0.93223983,-0.9403021,-0.9459375,-0.9535863,-0.9579133,-0.96786034,-0.975746,-0.97798,-0.9842394,-0.98973227,-0.9952648,-1.0007026,-1.0071855,-1.0118628,-1.014616,-1.018913,-1.0235494,-1.0263119,-1.030073,-1.0341785,-1.041127,-1.0456139,-1.0538137,-1.0601354,-1.0708809,-1.0768316,-1.0878143,-1.095761,-1.103789,-1.1130078,-1.12089,-1.1292852,-1.1351694,-1.1417367,-1.1459088,-1.1515243,-1.1568726,-1.1650407,-1.1721698,-1.177466,-1.1842488,-1.1906118,-1.198189,-1.2049474,-1.2126709,-1.2149186,-1.2231838,-1.2310723,-1.2419392,-1.2484441,-1.2523687,-1.2564118,-1.2636796,-1.2704122,-1.2793745,-1.286063,-1.2897885,-1.2944773,-1.2976793,-1.3052537,-1.3130103,-1.3201263,-1.3268688,-1.3300102,-1.336069,-1.3470798,-1.3514888,-1.3581803,-1.3673089,-1.3751262,-1.3822066,-1.3903768,-1.396177
6,-0.43519753,-0.4227182,-0.4149394,-0.4075386,-0.39792138,-0.38809398,-0.38206512,-0.37822813,-0.3712083,-0.3645135,-0.36123675,-0.3537704,-0.35234553,-0.34386995,-0.33749518,-0.33530796,-0.32863197,-0.3233696,-0.31850564,-0.31918424,-0.3085161,-0.30327892,-0.2992676,-0.2925431,-0.28327435,-0.27794567,-0.27164486,-0.26720572,-0.26570415,-0.2642092,-0.2605559,-0.25857228,-0.25516015,-0.24867272,-0.24547906,-0.23857288,-0.2333189,-0.22778349,-0.22089274,-0.21578786,-0.21267037,-0.20679054,-0.20416307,-0.20180151,-0.1987746,-0.19515029,-0.19138525,-0.18591455,-0.18114907,-0.18041682,-0.17503777,-0.1697843,-0.16207378,-0.15751489,-0.15238559,-0.14590319,-0.14299628,-0.14166984,-0.13873665,-0.13290007,-0.12674008,-0.12283401,-0.116880044,-0.11123933,-0.106638744,-0.100190856,-0.100150965,-0.09316805,-0.08809082,-0.08591682,-0.07933905,-0.0753951,-0.0706653,-0.06727966,-0.060632814,-0.059703182,-0.056570284,-0.05168014,-0.049499135,-0.04353997,-0.036193393,-0.035428744,-0.032233715,-0.025608767,-0.022695707,-0.021776782,-0.0195826,-0.013349749,-0.009906686,-0.006506578,-0.0037024976,-0.00093975477,0.0063852044,0.009982629,0.015450257,0.020737506,0.026665282,0.030892467,0.037955713,0.043311354,0.04705384,0.04867361,0.055643212,0.059271682,0.06348221,0.07266593,0.07792093,0.0831189,0.087931454,0.090683065,0.09382198,0.10230255,0.11090145,0.11581819,0.11950042,0.122632146,0.12527725,0.13300805,0.13795999,0.14056852
7,-0.6284204,-0.61103344,-0.60029835,-0.58391786,-0.5722424,-0.55508345,-0.5434264,-0.53034794,-0.5209084,-0.5083574,-0.48983178,-0.47558016,-0.46107468,-0.44440985,-0.43347415,-0.42220148,-0.40915775,-0.39604634,-0.38795385,-0.376973,-0.36417413,-0.35788852,-0.34535718,-0.33030656,-0.31439027,-0.3018609,-0.28935713,-0.28053626,-0.2661449,-0.25375697,-0.24050274,-0.22779965,-0.21679261,-0.20599738,-0.19654827,-0.18243861,-0.17178163,-0.16227935,-0.14793777,-0.13596049,-0.12388847,-0.11381328,-0.104935244,-0.09297285,-0.07969133,-0.068199195,-0.05781889,-0.048534647,-0.0372873,-0.027053148,-0.017709266,-0.0089957155,-0.00025860593,0.008714189,0.022648606,0.031471074,0.03934115,0.04579892,0.054968018,0.06719594,0.076371744,0.08165574,0.09182213,0.10252607,0.11053745,0.1205835,0.12930721,0.14304271,0.15064767,0.16180733,0.17308356,0.18349223,0.19215855,0.2006934,0.20933779,0.22099209,0.22777529,0.23736796,0.24795672,0.25329524,0.2592804,0.26786074,0.27805078,0.2873579,0.29524508,0.30184308,0.31222174,0.32018092,0.328695,0.33869526,0.34768948,0.35399577,0.36166367,0.36767578,0.3741138,0.37996536,0.38801187,0.39597234,0.40181318,0.4087128,0.41317183,0.4213779,0.4282762,0.43640703,0.44727555,0.4558772,0.45975238,0.46634382,0.47174248,0.479863,0.48626655,0.48981562,0.49283427,0.49515304,0.4998355,0.50422704,0.51167357,0.5141538,0.5187478,0.5249632
8,0.2712524,0.27100506,0.271583,0.2723974,0.27682215,0.28084627,0.27992675,0.28145555,0.27918497,0.2772962,0.27887207,0.2747612,0.2734992,0.27139917,0.27120653,0.26971802,0.26511797,0.26702073,0.27003512,0.27085757,0.27354425,0.26897037,0.270572,0.26974633,0.27418688,0.27544937,0.27649125,0.27675986,0.27779716,0.27906746,0.281438,0.28258723,0.28258437,0.2839732,0.28521553,0.28522032,0.28114012,0.28103524,0.2783522,0.28192005,0.2830644,0.28512675,0.28550446,0.28318146,0.28340092,0.28450137,0.28416976,0.28911722,0.2899422,0.28966528,0.2923917,0.2889207,0.29049015,0.28746283,0.28537244,0.28358975,0.2840652,0.28290725,0.28441077,0.28466934,0.28659573,0.28371358,0.28747413,0.28747243,0.28477773,0.28680643,0.2822123,0.28265026,0.28278962,0.28444526,0.28162572,0.28390712,0.28116655,0.283063,0.28426194,0.28274006,0.28259048,0.28686228,0.28778556,0.2880822,0.28664213,0.28386995,0.28739756,0.28601024,0.28624555,0.28490606,0.2814459,0.28236192,0.2831465,0.28387004,0.29058963,0.2907156,0.29405594,0.29497075,0.2934355,0.29027227,0.29306197,0.29564133,0.29601216,0.298297,0.2955818,0.29322514,0.29240215,0.29424965,0.29724163,0.29562378,0.29558593,0.2944786,0.2930265,0.29507354,0.2961809,0.2948705,0.29320642,0.28916723,0.28459364,0.28207278,0.27577558,0.27414677,0.27258024,0.26790214
9,-0.7684054,-0.7587961,-0.7496065,-0.7406747,-0.73273546,-0.72181857,-0.7117981,-0.7058208,-0.7025734,-0.6899219,-0.686273,-0.67926013,-0.67642224,-0.6683786,-0.6664365,-0.6608876,-0.65259326,-0.6462269,-0.64192355,-0.6402842,-0.6355446,-0.6368522,-0.6362891,-0.6282116,-0.6222111,-0.61654174,-0.61489105,-0.6106802,-0.610374,-0.6082941,-0.60660654,-0.6046306,-0.60540485,-0.60405004,-0.6045175,-0.606146,-0.599774,-0.59575945,-0.5969135,-0.5920431,-0.5920125,-0.58991057,-0.5905446,-0.5904938,-0.5884279,-0.58877784,-0.58929545,-0.5867672,-0.58799106,-0.58600533,-0.5863429,-0.58559734,-0.58365315,-0.58414245,-0.57980484,-0.57509184,-0.5738883,-0.57282627,-0.5706133,-0.5635504,-0.5650326,-0.5652223,-0.56150186,-0.5606233,-0.55929565,-0.55626667,-0.55730754,-0.5508708,-0.5506643,-0.55113184,-0.55297834,-0.55410373,-0.5502895,-0.54966486,-0.5521253,-0.5521021,-0.55035764,-0.54761994,-0.54457146,-0.5447084,-0.5436101,-0.5478266,-0.5463964,-0.5452267,-0.5415307,-0.5412576,-0.54040194,-0.53975433,-0.54131156,-0.53967786,-0.5341977,-0.53079504,-0.53050905,-0.5325345,-0.5320786,-0.534215,-0.534478,-0.5294446,-0.5223837,-0.52348584,-0.5246424,-0.5258668,-0.52857774,-0.52989167,-0.53117037,-0.5285538,-0.529276,-0.52869594,-0.52925265,-0.53060234,-0.53076565,-0.53177685,-0.53370506,-0.5302929,-0.529259,-0.52875936,-0.5309109,-0.5315475,-0.52881205,-0.52906734
