ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2847602,0.29491588,0.3086554,0.3180668,0.32899028,0.34304067,0.35493246,0.36970937,0.38147694,0.39465836,0.40764338,0.42123413,0.4352893,0.44795322,0.4604187,0.47509402,0.4892334,0.5043361,0.51927197,0.5326563,0.54159105,0.5529313,0.56624305,0.57750404,0.58875316,0.59894866,0.61118907,0.62318504,0.6355537,0.64813626,0.65776503,0.66999245,0.68272096,0.69489545,0.7064231,0.71670824,0.7245431,0.7357847,0.74819505,0.75961655,0.771757,0.78303397,0.7964963,0.80629987,0.8162309,0.8268609,0.83666897,0.85033596,0.8587114,0.86728036,0.87426615,0.8883651,0.89528227,0.9025532,0.91124266,0.92177963,0.92847854,0.938989,0.94795287,0.95677996,0.9672902,0.97751063,0.98353493,0.9929329,1.0030363,1.0115265,1.0185448,1.0285332,1.0374376,1.046273,1.0542939,1.0637333,1.0723118,1.0790049,1.0848722,1.0944494,1.1034558,1.1117918,1.119489,1.1298115,1.1356387,1.1442158,1.1536638,1.164775,1.1690648,1.1781439,1.1827377,1.1906188,1.1978148,1.2042296,1.2130911,1.2172222,1.2262205,1.2315732,1.2390953,1.2454054,1.252402,1.259028,1.2650852,1.2722552,1.2804,1.2787814,1.2801445,1.2842541,1.293642,1.2986221,1.3055625,1.3088992,1.3134091,1.318664,1.3261571,1.3257388,1.330034,1.333293,1.3324038,1.3383414,1.3369776,1.3406904,1.3435457,1.3491701
1,-0.9493262,-0.94019794,-0.93406934,-0.92269707,-0.9184953,-0.90990716,-0.9057139,-0.8983141,-0.8945845,-0.8847009,-0.8772559,-0.87084866,-0.86629355,-0.8585324,-0.8530453,-0.8421777,-0.8346027,-0.8265748,-0.8211109,-0.81961805,-0.81251067,-0.8074638,-0.7995803,-0.7932442,-0.78731436,-0.78086776,-0.77326554,-0.768515,-0.7639917,-0.75959086,-0.7529839,-0.7437702,-0.7397655,-0.73248184,-0.7249254,-0.7158109,-0.7072659,-0.7019843,-0.69367975,-0.68870246,-0.68421406,-0.6751274,-0.665679,-0.6599874,-0.65549296,-0.6485553,-0.64431494,-0.6363394,-0.62537754,-0.6147873,-0.60805017,-0.59787554,-0.58975095,-0.5832466,-0.5771247,-0.5722992,-0.56385696,-0.55787414,-0.54711044,-0.5413021,-0.5347016,-0.5262834,-0.5196153,-0.5126649,-0.50417775,-0.49659634,-0.4864902,-0.4769219,-0.4711848,-0.46306992,-0.45547685,-0.44388476,-0.43604818,-0.43140608,-0.42465162,-0.41414508,-0.4041404,-0.39679843,-0.38882813,-0.37924495,-0.3714717,-0.3606484,-0.35289437,-0.3456983,-0.33899006,-0.33135605,-0.32506296,-0.31641656,-0.308788,-0.29858842,-0.28807002,-0.2779593,-0.26752284,-0.2573059,-0.25186685,-0.24498358,-0.23946624,-0.2332818,-0.22497562,-0.21643281,-0.20862523,-0.20239651,-0.19763216,-0.18890543,-0.18202433,-0.17423867,-0.16647199,-0.15652671,-0.15128985,-0.14313781,-0.1338422,-0.12599036,-0.120818175,-0.112421945,-0.104601465,-0.09605325,-0.088636935,-0.08272754,-0.06996464,-0.06682822
2,-0.17255138,-0.17647687,-0.18151872,-0.18451786,-0.18978937,-0.20333531,-0.21428089,-0.22480407,-0.2376779,-0.25135556,-0.2651067,-0.27970424,-0.29608923,-0.31328264,-0.32749015,-0.33768755,-0.35205096,-0.36539087,-0.3818655,-0.39874807,-0.41511464,-0.4284717,-0.4463738,-0.46183532,-0.47913504,-0.49364728,-0.50750214,-0.5221992,-0.5373958,-0.54910696,-0.56645215,-0.58314866,-0.59445584,-0.6052099,-0.6186894,-0.631969,-0.64359534,-0.65439355,-0.6687788,-0.68468,-0.69962794,-0.71445876,-0.7280949,-0.74173784,-0.7530137,-0.7587642,-0.7726714,-0.7872485,-0.8022624,-0.81598186,-0.82946414,-0.8370377,-0.8477951,-0.86157095,-0.87294185,-0.879902,-0.8891805,-0.9011108,-0.9126407,-0.9259737,-0.9368776,-0.9495613,-0.95846146,-0.97094786,-0.9786646,-0.9887441,-1.0006354,-1.0104501,-1.0215663,-1.0327953,-1.0443543,-1.0491197,-1.0583227,-1.0674686,-1.0757302,-1.0842518,-1.0944363,-1.1085746,-1.1160818,-1.1279933,-1.137903,-1.1462063,-1.1554334,-1.1624786,-1.1658562,-1.1755431,-1.1812849,-1.1886898,-1.1956667,-1.2042134,-1.2115202,-1.2158698,-1.220362,-1.2283611,-1.2359691,-1.2448552,-1.2537485,-1.2611234,-1.2743784,-1.2800939,-1.2931107,-1.2985781,-1.3039387,-1.3105896,-1.3202851,-1.3217752,-1.3297169,-1.3400352,-1.3461419,-1.3511002,-1.3588431,-1.3557987,-1.3635583,-1.3663294,-1.371724,-1.3793794,-1.3739178,-1.3785943,-1.3839227,-1.3832576
3,0.44915348,0.44116822,0.43082675,0.42461196,0.41334468,0.402047,0.38842884,0.37443873,0.36050016,0.34494013,0.32938153,0.31252983,0.2955139,0.27972046,0.26691264,0.2546315,0.23952655,0.22283259,0.20496733,0.18665454,0.16799892,0.15269968,0.13639441,0.117667004,0.10305206,0.086875536,0.070922114,0.054003518,0.0391433,0.02451039,0.008345035,-0.008898297,-0.023772163,-0.038919825,-0.052826792,-0.063284874,-0.07679798,-0.090895325,-0.10840503,-0.12368628,-0.13760671,-0.15043919,-0.16300637,-0.17517683,-0.1896215,-0.20350313,-0.21337476,-0.2291044,-0.24068849,-0.25167906,-0.26549256,-0.2754527,-0.28697678,-0.30116293,-0.3111536,-0.3201951,-0.33419126,-0.34625188,-0.35670248,-0.3673145,-0.37771672,-0.38893145,-0.40426975,-0.41657004,-0.42858547,-0.4374551,-0.4464516,-0.45675787,-0.46886626,-0.47749925,-0.487189,-0.49264288,-0.50297433,-0.51085347,-0.5169712,-0.5236413,-0.5320302,-0.5414923,-0.5540289,-0.56573,-0.5766217,-0.58701026,-0.59908557,-0.60677326,-0.61162484,-0.6212684,-0.63024205,-0.6380026,-0.647085,-0.65534556,-0.66282594,-0.6673781,-0.6735061,-0.68170196,-0.6866364,-0.69214165,-0.69908047,-0.7047393,-0.7113464,-0.7159799,-0.72584355,-0.7342007,-0.74088055,-0.7469301,-0.75324553,-0.7553962,-0.764007,-0.76767045,-0.77350575,-0.78382164,-0.78610504,-0.7882794,-0.79084146,-0.79480433,-0.7974579,-0.80533636,-0.8047792,-0.8054093,-0.8107152,-0.81243736
4,-0.93063927,-0.92174137,-0.90716326,-0.9026321,-0.90034854,-0.89106625,-0.88638735,-0.8819828,-0.88404673,-0.8862893,-0.8914987,-0.89079523,-0.89684975,-0.900599,-0.90278214,-0.9059461,-0.91374254,-0.91820574,-0.9271615,-0.9352347,-0.9460071,-0.95102465,-0.9529692,-0.9596181,-0.9692507,-0.97737217,-0.98320353,-0.99187124,-1.000603,-1.0073881,-1.0130597,-1.0223255,-1.0325372,-1.0432873,-1.053308,-1.0579827,-1.0670424,-1.074077,-1.0849497,-1.0964724,-1.1083486,-1.1184372,-1.1284828,-1.1386337,-1.148346,-1.1553425,-1.1625516,-1.1722687,-1.1826705,-1.1906421,-1.1977552,-1.2053798,-1.2133282,-1.2232376,-1.2358919,-1.2398983,-1.2502269,-1.2618458,-1.2720585,-1.2820526,-1.2932242,-1.3039192,-1.3118846,-1.3233052,-1.3300143,-1.3400489,-1.3435618,-1.3519841,-1.3620011,-1.3733541,-1.3838112,-1.3910191,-1.3996646,-1.4058306,-1.4099609,-1.417704,-1.4252074,-1.4345362,-1.4422438,-1.449881,-1.4589312,-1.4670744,-1.4746361,-1.4828103,-1.4870293,-1.4968923,-1.5012686,-1.508643,-1.521225,-1.5304842,-1.5347772,-1.5406737,-1.5496776,-1.5533797,-1.5570734,-1.5608665,-1.567984,-1.5755713,-1.5850217,-1.5905864,-1.600384,-1.6068652,-1.6102594,-1.6160692,-1.6235768,-1.6311833,-1.6389395,-1.647752,-1.6546589,-1.6614304,-1.6650229,-1.6663551,-1.6696469,-1.6755981,-1.6800884,-1.6822884,-1.6799864,-1.6853222,-1.6864474,-1.6881866
5,0.1778524,0.17683147,0.17881577,0.17993784,0.1811679,0.17958635,0.18029603,0.17668048,0.17395796,0.1708504,0.16601735,0.16214961,0.15907526,0.15514342,0.15295707,0.14600717,0.14015904,0.13667831,0.12689108,0.12486126,0.114443265,0.10987936,0.1009153,0.09044407,0.08260353,0.071701005,0.06615349,0.05814315,0.04954339,0.043142863,0.034474455,0.023193534,0.015508878,0.008187235,0.0012340356,-0.01025289,-0.019890023,-0.03168989,-0.043505855,-0.054682456,-0.06448022,-0.072916746,-0.08170907,-0.09170471,-0.10087212,-0.111407235,-0.12388098,-0.13356042,-0.14533311,-0.15608905,-0.16931723,-0.18442711,-0.19364074,-0.20133336,-0.2157058,-0.22800581,-0.24220876,-0.25325912,-0.26353127,-0.27589267,-0.28864726,-0.29753023,-0.31026518,-0.32293016,-0.3329878,-0.34329355,-0.35575837,-0.36496353,-0.37730157,-0.38862383,-0.4018638,-0.41100496,-0.42262968,-0.43294698,-0.44244853,-0.45517707,-0.46819487,-0.4786447,-0.48290887,-0.49256,-0.5042808,-0.5190445,-0.532364,-0.5424885,-0.5512318,-0.5641767,-0.58134633,-0.5893854,-0.60175246,-0.61202544,-0.6191454,-0.6291364,-0.64285195,-0.65334606,-0.6664253,-0.6745537,-0.6829004,-0.69303674,-0.70489085,-0.7106692,-0.7204532,-0.7273019,-0.7355133,-0.74075437,-0.752159,-0.76374,-0.7754288,-0.78383094,-0.79184765,-0.8027445,-0.8104634,-0.81539506,-0.8279877,-0.83878934,-0.84711456,-0.857417,-0.8629497,-0.8666457,-0.874962,-0.87930954
6,-0.0030408392,-0.0013877492,0.0005991864,0.0052045,0.0032332279,0.007939985,0.011074533,0.0124954125,0.013938971,0.015963554,0.013514422,0.015536524,0.013949168,0.016240127,0.017942179,0.01777166,0.018741418,0.017657775,0.016448904,0.01671096,0.015301277,0.015507838,0.017519893,0.014440894,0.013124123,0.011923348,0.011493613,0.011469312,0.008541622,0.0062417216,0.0043970183,0.0053915866,0.0024883286,-0.0020799064,-0.002100421,-0.0010022043,0.00027505853,-0.00013055615,-0.000889262,-0.0024130058,-0.005034332,-0.0076280376,-0.009618955,-0.01118731,-0.011991214,-0.012753492,-0.013297126,-0.014688304,-0.015383815,-0.016564202,-0.016660381,-0.017124709,-0.020018,-0.021000339,-0.02111639,-0.024594858,-0.024647668,-0.026000792,-0.025135245,-0.02538026,-0.024993163,-0.024512885,-0.02295596,-0.025771776,-0.028340947,-0.028250406,-0.028887233,-0.029942578,-0.030577445,-0.03182374,-0.03230054,-0.032998294,-0.03426862,-0.03664291,-0.03862095,-0.038591225,-0.040665824,-0.04298627,-0.046576805,-0.050091375,-0.04966677,-0.048322357,-0.053666998,-0.053054083,-0.05460187,-0.054611128,-0.05660481,-0.05542796,-0.055633903,-0.05537047,-0.054540396,-0.052548975,-0.05091083,-0.051392905,-0.053823717,-0.055153124,-0.05595849,-0.05700444,-0.05684317,-0.05738507,-0.060127754,-0.06156829,-0.060542535,-0.06136633,-0.06343526,-0.065135255,-0.06607825,-0.06600173,-0.06427833,-0.06445166,-0.060910217,-0.06422454,-0.06296005,-0.061582215,-0.0659837,-0.06898546,-0.06957409,-0.06854917,-0.07077585,-0.06644945
7,-0.09543382,-0.097314715,-0.094403386,-0.09219255,-0.08408028,-0.081822544,-0.07594384,-0.06784217,-0.061440445,-0.057683654,-0.055091076,-0.047477387,-0.043147985,-0.039290775,-0.033906322,-0.026599264,-0.019114455,-0.014947379,-0.009415103,-0.0045316988,-0.00017149262,0.007765605,0.009687925,0.017413259,0.022091955,0.026091158,0.032160014,0.036571644,0.044448752,0.050125264,0.06048303,0.06562333,0.07291314,0.07715667,0.08138342,0.08799686,0.09244616,0.09760557,0.10406145,0.109360695,0.115631774,0.1234061,0.1313372,0.13648312,0.14127411,0.1468738,0.15325513,0.15744504,0.16409351,0.16870002,0.17609486,0.18297586,0.19234434,0.19618073,0.20152183,0.2037557,0.20711383,0.21197987,0.2183928,0.22243652,0.22711603,0.23548445,0.2447974,0.2509592,0.25922635,0.26318166,0.26749775,0.27236995,0.27447695,0.27846825,0.28458464,0.28902513,0.29446775,0.3000229,0.3074483,0.31110027,0.31838945,0.32392815,0.3300169,0.33567536,0.3387074,0.34378102,0.34889063,0.3566933,0.36462054,0.37123367,0.37262064,0.3792352,0.38228685,0.3888216,0.39412564,0.40009707,0.39882606,0.4043428,0.409365,0.41296282,0.41669783,0.4225298,0.42920393,0.43654805,0.44189653,0.44467077,0.44578847,0.4476088,0.4540193,0.46026006,0.4626347,0.46998793,0.47514972,0.47621757,0.47958833,0.48632804,0.48978186,0.4946374,0.50125414,0.50004184,0.5025311,0.5093938,0.5134262,0.5242889
8,-0.44453102,-0.4417221,-0.43551525,-0.42394337,-0.41810432,-0.41068357,-0.40422803,-0.40040857,-0.39357203,-0.38684008,-0.38366705,-0.37852177,-0.37635916,-0.37180814,-0.36641666,-0.3597334,-0.353964,-0.34891963,-0.3446235,-0.3414896,-0.3369526,-0.33040377,-0.32856482,-0.32393348,-0.31778795,-0.3147459,-0.30739424,-0.30594826,-0.29888085,-0.29153442,-0.28806514,-0.28349084,-0.27749792,-0.27105847,-0.26589382,-0.2605682,-0.25645053,-0.24973412,-0.24248186,-0.23966765,-0.23631625,-0.23084652,-0.2226808,-0.21734035,-0.21053366,-0.2009465,-0.19709246,-0.19309056,-0.18672167,-0.18372057,-0.17685492,-0.16598156,-0.16035494,-0.15694126,-0.14901772,-0.14311804,-0.14066342,-0.13317601,-0.127287,-0.12234567,-0.11949839,-0.11411425,-0.10469661,-0.09936323,-0.094115295,-0.08719404,-0.08105512,-0.07693223,-0.07222347,-0.06666115,-0.060256593,-0.049608976,-0.043680836,-0.036126968,-0.030948251,-0.023787085,-0.015802184,-0.009628514,-0.0048975544,0.0005210228,0.0069638505,0.011975577,0.021094004,0.029275235,0.03806172,0.047326215,0.05015372,0.05737432,0.061567485,0.06831084,0.07920438,0.08837849,0.09127152,0.0979862,0.10079553,0.108198844,0.11473485,0.122084424,0.12562929,0.13028607,0.13478123,0.14242344,0.14630905,0.15317616,0.16047534,0.16513947,0.1667394,0.17258953,0.18202928,0.18769851,0.19652069,0.20201547,0.20831797,0.21677335,0.22282848,0.22972286,0.23870392,0.24530074,0.25332156,0.2630662
9,-0.7152267,-0.7056096,-0.692785,-0.6810034,-0.67263377,-0.66518193,-0.6584427,-0.6553823,-0.6451875,-0.6375524,-0.63164395,-0.62465394,-0.618883,-0.616229,-0.613237,-0.6130107,-0.60981,-0.6044153,-0.6011015,-0.59751475,-0.5939525,-0.59034574,-0.58683944,-0.5811645,-0.57954824,-0.5759374,-0.57639956,-0.57550484,-0.57474625,-0.57588387,-0.5736462,-0.5698717,-0.56894743,-0.5648633,-0.5626709,-0.5559231,-0.5523127,-0.5539488,-0.5498217,-0.5492003,-0.54695684,-0.5453981,-0.54465336,-0.542868,-0.54387957,-0.54319483,-0.5407938,-0.53878796,-0.5368625,-0.5365128,-0.53887016,-0.53918463,-0.540079,-0.53801787,-0.5339954,-0.5328309,-0.52980816,-0.5293084,-0.52862537,-0.5280489,-0.52874726,-0.5250168,-0.5195884,-0.5185804,-0.5173728,-0.5126953,-0.51048106,-0.5080808,-0.50447476,-0.502418,-0.50206465,-0.5001179,-0.5016422,-0.5001496,-0.4994771,-0.49775195,-0.49669725,-0.49546733,-0.49372062,-0.49399716,-0.4907303,-0.48892808,-0.48935056,-0.48432532,-0.48213524,-0.48079786,-0.47918874,-0.47321758,-0.4716929,-0.47092113,-0.46821427,-0.46641096,-0.46339336,-0.45762405,-0.45337287,-0.4518436,-0.44765797,-0.4475781,-0.44661626,-0.4487931,-0.44900948,-0.4439238,-0.44294295,-0.4392014,-0.43768114,-0.43617946,-0.43165836,-0.43048328,-0.4302195,-0.43108797,-0.42661256,-0.42288178,-0.42178434,-0.4206605,-0.41994795,-0.41804248,-0.41026902,-0.4027176,-0.4020372,-0.401954
