ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9113855,,,,,,,-1.0202852,,,,,,,,,,,,-1.014973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9113854,-0.9036783,-0.89528215,-0.88571817,-0.87779665,-0.87041056,-0.8627785,-0.8560792,-0.84892786,-0.8415333,-0.8351718,-0.82800496,-0.8196316,-0.81111366,-0.80395156,-0.79578453,-0.7874775,-0.7798839,-0.77372694,-0.76576054,-0.7575666,-0.7498343,-0.7412224,-0.732599,-0.72482526,-0.7162117,-0.707598,-0.70079607,-0.69395846,-0.6875582,-0.68048966,-0.6731868,-0.66527474,-0.6586703,-0.6509799,-0.64300746,-0.6363157,-0.62941206,-0.62103975,-0.61350524,-0.6050631,-0.5946145,-0.58575284,-0.5772897,-0.5690404,-0.5619831,-0.5537628,-0.5450034,-0.53705615,-0.530491,-0.5226513,-0.5149239,-0.50576806,-0.49750844,-0.48705333,-0.47923064,-0.47270656,-0.4647173,-0.45721403,-0.44966117,-0.4414609,-0.4340748,-0.42513698,-0.41712612,-0.40929478,-0.40270805,-0.39495894,-0.3858278,-0.3761936,-0.3701118
1_real,-0.07578839,,,,,,,-0.19791351,,,,,,,,,,,,-0.32482785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.075788386,-0.07587004,-0.07497695,-0.07346548,-0.07110582,-0.06779176,-0.064240865,-0.061751407,-0.05952125,-0.058156796,-0.05446756,-0.052052163,-0.047477543,-0.04447142,-0.042498592,-0.040749926,-0.039967023,-0.03747364,-0.036640305,-0.034384497,-0.033111252,-0.031203454,-0.028529678,-0.025281003,-0.023093645,-0.019698385,-0.018276542,-0.015680343,-0.012051794,-0.007788925,-0.0056039174,-0.0034700036,-0.000732349,0.0017674752,0.0036553293,0.0030520442,0.0048068324,0.008482479,0.010803247,0.014854342,0.0174681,0.021272933,0.02612638,0.027260443,0.03055675,0.032983303,0.03762398,0.041200772,0.043277197,0.046154637,0.049745537,0.051939227,0.05447921,0.057141233,0.059806693,0.063315585,0.06599656,0.06909401,0.073740974,0.0757506,0.077226035,0.0786605,0.08189081,0.08534412,0.08996778,0.092711404,0.09585604,0.10018613,0.10421161,0.108361796
2_real,-0.0019025509,,,,,,,-0.078269705,,,,,,,,,,,,-0.4782881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.0019025507,-0.015822742,-0.030352205,-0.044764906,-0.05333201,-0.063598216,-0.075923756,-0.08935025,-0.099156536,-0.10980713,-0.11888637,-0.12953529,-0.13735385,-0.14674948,-0.15615125,-0.16650161,-0.17252922,-0.18289948,-0.19035879,-0.20111704,-0.21303447,-0.22114316,-0.23087844,-0.24174437,-0.2509408,-0.261983,-0.27129653,-0.2793854,-0.28700376,-0.2947672,-0.30310017,-0.3117618,-0.3214597,-0.33215192,-0.34218326,-0.35284245,-0.36215454,-0.37298498,-0.37810254,-0.3871439,-0.3966033,-0.40566596,-0.41703272,-0.4262649,-0.43621534,-0.44379345,-0.45434636,-0.46568283,-0.47313228,-0.48276195,-0.49044257,-0.4994424,-0.5075473,-0.5171292,-0.52443486,-0.53426373,-0.5444157,-0.55501676,-0.566589,-0.5762885,-0.58674014,-0.5942027,-0.60274607,-0.61329216,-0.6217917,-0.63318706,-0.63805175,-0.64574945,-0.6549087,-0.66445553
3_real,0.06517743,,,,,,,-0.059863176,,,,,,,,,,,,-0.35775402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.06517743,0.05127151,0.03930689,0.028138006,0.012747948,-7.903706e-05,-0.009277876,-0.01978346,-0.03319508,-0.04504437,-0.054706316,-0.06408571,-0.077119224,-0.0864597,-0.09829947,-0.11050381,-0.12110704,-0.12691024,-0.13953443,-0.14934003,-0.1588285,-0.16804062,-0.17767271,-0.18539801,-0.19655253,-0.20644316,-0.21972802,-0.23240349,-0.24361005,-0.25305703,-0.26329535,-0.27074713,-0.27996486,-0.28866917,-0.29748905,-0.3086236,-0.31845576,-0.32911772,-0.33850795,-0.3489948,-0.35836864,-0.36884835,-0.3815339,-0.39195767,-0.40051094,-0.4122676,-0.42460284,-0.4379417,-0.44767934,-0.45775658,-0.46675453,-0.4778224,-0.4872625,-0.49452853,-0.5046309,-0.51506716,-0.5237701,-0.534084,-0.54147357,-0.5510575,-0.56286633,-0.5732093,-0.58451945,-0.5913766,-0.60058767,-0.60942346,-0.62218916,-0.6326381,-0.64598274,-0.6549606
4_real,-0.16468692,,,,,,,-0.40112874,,,,,,,,,,,,-0.8740124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.16468692,-0.17604825,-0.18539855,-0.19703045,-0.20918258,-0.2181334,-0.2255331,-0.24062607,-0.25129524,-0.2641849,-0.27762374,-0.29063514,-0.30401513,-0.31596655,-0.33010873,-0.34304288,-0.35387424,-0.36044508,-0.3686951,-0.37489852,-0.38651672,-0.39859146,-0.4076993,-0.4177443,-0.42884764,-0.4386487,-0.44901076,-0.45876893,-0.46990982,-0.4785251,-0.48825902,-0.500918,-0.5111287,-0.5204562,-0.53524244,-0.5412825,-0.5480944,-0.56125295,-0.57087916,-0.5846228,-0.5972053,-0.61076385,-0.62023735,-0.631929,-0.64246666,-0.65793747,-0.66624457,-0.67678297,-0.68818986,-0.6989533,-0.70987284,-0.7255134,-0.7419883,-0.752467,-0.76136655,-0.77401006,-0.78267515,-0.79905605,-0.8113866,-0.8234116,-0.8367915,-0.8480278,-0.8541142,-0.8693613,-0.8801943,-0.89249945,-0.9006235,-0.9108529,-0.91853267,-0.9304145
5_real,0.28143,,,,,,,0.4824436,,,,,,,,,,,,-0.07420944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.28143,0.27258238,0.26328012,0.25219935,0.23988922,0.22600833,0.21144788,0.20201445,0.1918969,0.18137744,0.1777046,0.16541526,0.15770106,0.14616928,0.13085559,0.112684265,0.09875591,0.086402975,0.072134405,0.05959896,0.04456722,0.033824764,0.025276622,0.010681948,0.0028313294,-0.0039430372,-0.018589098,-0.03411505,-0.047266982,-0.055537153,-0.064050436,-0.0703346,-0.078374244,-0.08771096,-0.097250715,-0.11132483,-0.11763735,-0.12312347,-0.13049677,-0.13502078,-0.15025677,-0.15833259,-0.17169416,-0.17841244,-0.19810313,-0.2133852,-0.22479829,-0.23698656,-0.2500065,-0.26012897,-0.2729273,-0.27975625,-0.29225606,-0.30318207,-0.31521973,-0.32620177,-0.33637586,-0.34760642,-0.36083722,-0.37492904,-0.38932618,-0.401819,-0.41354695,-0.42356887,-0.42996627,-0.44437176,-0.45737118,-0.4688107,-0.48246756,-0.4955925
6_real,-0.66862607,,,,,,,-0.82244605,,,,,,,,,,,,-1.0585731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
