ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.42496705,-0.42086068,-0.41959205,-0.41945058,-0.41552997,-0.40918547,-0.4029397,-0.40082937,-0.3993446,-0.39800268,-0.39263654,-0.383645,-0.38249007,-0.37886825,-0.3746358,-0.3730374,-0.37037283,-0.36684597,-0.36051586,-0.35748926,-0.35345572,-0.35168293,-0.34689885,-0.34425688,-0.3410556,-0.33798927,-0.3331643,-0.33005887,-0.32824722,-0.32498544,-0.32431057,-0.3233663,-0.3209163,-0.31966525,-0.31425166,-0.3094912,-0.30568674,-0.30186826,-0.29868177,-0.29563278,-0.29403645,-0.2927286,-0.29030493,-0.2874111,-0.28648457,-0.28203705,-0.27843463,-0.2775344,-0.27309725,-0.2705713,-0.2672823,-0.26499158,-0.2612623,-0.26229584,-0.2612583,-0.26064444,-0.25905132,-0.2569821,-0.25248054,-0.25107765,-0.24794331,-0.2453795,-0.24246223,-0.24281856,-0.24239054,-0.2402397,-0.23808114,-0.23297803,-0.2326427,-0.2314339,-0.23030016,-0.22749074,-0.22648644,-0.22422044,-0.22242923,-0.22125256,-0.21864167,-0.21827221,-0.21853909,-0.21776402,-0.21726814,-0.21550861,-0.21454832,-0.21268034,-0.21419808,-0.20803101,-0.20828791,-0.21000127,-0.20900424,-0.21008182,-0.209061,-0.20691445,-0.20482183,-0.20311561,-0.20024502,-0.19884637,-0.19806452,-0.19700938,-0.19724399,-0.19452578,-0.19492576,-0.19675705,-0.19755045,-0.19591947,-0.19610032,-0.19665477,-0.19426665,-0.19481036,-0.1957465,-0.19498199,-0.19494349,-0.19453888,-0.19585195,-0.20002803,-0.19785643,-0.2004575,-0.20230682,-0.20207162,-0.20065415,-0.20071073
1,-1.3337575,-1.3307382,-1.3232791,-1.3168976,-1.3095182,-1.3011389,-1.2982925,-1.2927532,-1.2889715,-1.287142,-1.2763813,-1.268053,-1.2646503,-1.2596465,-1.2542603,-1.2538737,-1.2532203,-1.2486451,-1.2411672,-1.2374597,-1.234222,-1.2294823,-1.2249855,-1.2237113,-1.2224815,-1.2248399,-1.2239239,-1.2217581,-1.216819,-1.2117164,-1.2090378,-1.2056334,-1.2064482,-1.2043074,-1.2028319,-1.1993258,-1.1998134,-1.1976376,-1.1947027,-1.1880109,-1.1855254,-1.1821092,-1.182726,-1.1742105,-1.1717161,-1.1666166,-1.1640899,-1.1638175,-1.1592968,-1.156825,-1.1552297,-1.1531318,-1.1480634,-1.1419567,-1.1446897,-1.1439749,-1.1420437,-1.1410998,-1.1381748,-1.1370456,-1.1365318,-1.129802,-1.1292251,-1.1214502,-1.1179746,-1.1181993,-1.1130202,-1.1129254,-1.1050289,-1.1029958,-1.1004255,-1.0956223,-1.0894504,-1.089823,-1.0867251,-1.0834897,-1.0840143,-1.0845997,-1.0850228,-1.0833428,-1.0749682,-1.0766476,-1.0761454,-1.0721905,-1.0728678,-1.0732752,-1.0700881,-1.0686604,-1.0649099,-1.0639303,-1.0575643,-1.0564735,-1.0538924,-1.0535861,-1.0519537,-1.0519006,-1.0505278,-1.0470887,-1.0427676,-1.0428454,-1.038359,-1.0332282,-1.0333955,-1.0305411,-1.0293144,-1.0272491,-1.02685,-1.0289367,-1.0265112,-1.0242277,-1.0229017,-1.022165,-1.0217521,-1.0148582,-1.0141962,-1.0136178,-1.0103881,-1.003683,-1.0004475,-0.99912035
2,-1.3498443,-1.3451391,-1.3398409,-1.3305274,-1.3215088,-1.314688,-1.3152225,-1.3107255,-1.305855,-1.299866,-1.287335,-1.2799655,-1.2736099,-1.2669876,-1.2609043,-1.260724,-1.2566968,-1.2513896,-1.2478904,-1.2362578,-1.2338845,-1.2287256,-1.2234405,-1.2177795,-1.2118565,-1.2083833,-1.2060988,-1.2015865,-1.1966084,-1.1915205,-1.19048,-1.1825607,-1.1791047,-1.172065,-1.1655967,-1.1590593,-1.1487076,-1.1411483,-1.1382025,-1.1279113,-1.1243991,-1.1188383,-1.1175147,-1.1115062,-1.1029723,-1.0975629,-1.0917537,-1.0867102,-1.0822407,-1.0737377,-1.0676186,-1.0644045,-1.056706,-1.0508578,-1.0472775,-1.0452121,-1.0429274,-1.0378468,-1.0342165,-1.0236938,-1.0206063,-1.0077701,-1.0011678,-0.9957061,-0.9871211,-0.9829995,-0.977804,-0.97195894,-0.96258,-0.96191627,-0.9544875,-0.9458273,-0.940434,-0.935322,-0.9325554,-0.92386615,-0.91719055,-0.9143754,-0.9107145,-0.9088667,-0.90141517,-0.8989643,-0.89391315,-0.88822,-0.88542926,-0.87769115,-0.8728402,-0.8680895,-0.8610748,-0.8576418,-0.8459635,-0.83736,-0.83492696,-0.8307854,-0.8257038,-0.82030976,-0.8178543,-0.80929977,-0.8017333,-0.7964239,-0.7924882,-0.78814983,-0.7774037,-0.77235967,-0.76563394,-0.7608293,-0.75630957,-0.752895,-0.7452932,-0.7427185,-0.7372648,-0.7322637,-0.72857624,-0.7248337,-0.7171918,-0.7132729,-0.7103365,-0.7020808,-0.69379056,-0.6913749
3,-1.8928125,-1.8827502,-1.8697332,-1.8573624,-1.8449776,-1.8254461,-1.8167317,-1.8106893,-1.804004,-1.7945246,-1.7859205,-1.7775145,-1.7753003,-1.764278,-1.7571218,-1.7556738,-1.7537607,-1.7476871,-1.7463157,-1.7361952,-1.7292099,-1.7239186,-1.7175035,-1.7105477,-1.7080364,-1.7034527,-1.700784,-1.697562,-1.6918232,-1.6875652,-1.6837113,-1.6808621,-1.6754885,-1.6685255,-1.6618097,-1.6513193,-1.6436428,-1.6370567,-1.6324282,-1.6205972,-1.6142057,-1.6114738,-1.6110582,-1.6031898,-1.600288,-1.589797,-1.5903734,-1.5842369,-1.5816925,-1.5770046,-1.5721475,-1.572581,-1.5700412,-1.5682697,-1.5665727,-1.5664092,-1.5630997,-1.5593238,-1.556237,-1.5539062,-1.5528325,-1.5497237,-1.5397273,-1.5293988,-1.5218273,-1.5193074,-1.5172915,-1.5146031,-1.509105,-1.5071437,-1.5020313,-1.4983253,-1.4939139,-1.4890902,-1.4858643,-1.481488,-1.4771605,-1.4742655,-1.4733038,-1.4698682,-1.464419,-1.4580761,-1.457867,-1.4504546,-1.4505403,-1.4469564,-1.4441316,-1.4433235,-1.438446,-1.4341748,-1.4279456,-1.4235673,-1.4197226,-1.419757,-1.4182541,-1.416712,-1.4114816,-1.4013853,-1.4017735,-1.3972528,-1.3937571,-1.3911273,-1.3881238,-1.3862319,-1.3832687,-1.3817502,-1.3811529,-1.3815305,-1.3810015,-1.3778003,-1.379637,-1.3759927,-1.377517,-1.377707,-1.3749121,-1.3757492,-1.3740112,-1.3705342,-1.3658575,-1.3650262
4,-1.1749841,-1.1701407,-1.1658026,-1.1601143,-1.1549498,-1.1481586,-1.1501267,-1.1457398,-1.1439646,-1.1418236,-1.1364357,-1.1337351,-1.1307125,-1.1201092,-1.1203668,-1.1174415,-1.1170614,-1.115873,-1.1149895,-1.1151097,-1.1110926,-1.1111597,-1.1079981,-1.1027095,-1.0992235,-1.0992931,-1.0990325,-1.0961196,-1.0962081,-1.094161,-1.0939202,-1.0892551,-1.0883663,-1.0877417,-1.0875185,-1.0840598,-1.0808157,-1.0761442,-1.0713326,-1.0660676,-1.063863,-1.0611206,-1.0593593,-1.0573395,-1.0539194,-1.0485588,-1.0481629,-1.0456147,-1.0439111,-1.0391283,-1.038764,-1.0358679,-1.0300843,-1.028442,-1.027714,-1.0297558,-1.0315167,-1.0303206,-1.0266478,-1.0259829,-1.0213598,-1.0157869,-1.0111709,-1.0056973,-1.0021613,-1.0001928,-0.99512804,-0.98769635,-0.9777611,-0.97334087,-0.96489084,-0.9615919,-0.9584654,-0.95424175,-0.94717467,-0.93903196,-0.9391492,-0.9367359,-0.9363022,-0.9352603,-0.92991984,-0.92394304,-0.91773117,-0.91145813,-0.9124691,-0.90321386,-0.8994266,-0.89537114,-0.88785875,-0.88045204,-0.8709752,-0.86580104,-0.8597673,-0.8587638,-0.853796,-0.84821475,-0.84182614,-0.8371757,-0.8299034,-0.82379675,-0.8172016,-0.810907,-0.8074595,-0.8029709,-0.7982531,-0.7922988,-0.78807086,-0.7817892,-0.77720803,-0.77566993,-0.76954585,-0.76600987,-0.7634258,-0.7550512,-0.74863875,-0.74160445,-0.7348053,-0.72888064,-0.7227303,-0.7169258
5,-0.3210964,-0.32024664,-0.3193112,-0.3175606,-0.31973493,-0.31760857,-0.32268122,-0.32663932,-0.3341527,-0.3440381,-0.3464585,-0.3484679,-0.35262746,-0.35215783,-0.3584606,-0.3605605,-0.35994747,-0.3622264,-0.3635316,-0.36363715,-0.37044016,-0.37035096,-0.37714103,-0.3778903,-0.38161302,-0.38376218,-0.3856713,-0.3846981,-0.3886418,-0.39234573,-0.3915236,-0.39193487,-0.39608982,-0.3954173,-0.3984552,-0.40128627,-0.40385395,-0.40687236,-0.40511554,-0.4067878,-0.40640274,-0.40635133,-0.4077356,-0.40435904,-0.40891752,-0.4066628,-0.40715247,-0.4080008,-0.41263047,-0.41035318,-0.41016698,-0.40938386,-0.40809855,-0.40694863,-0.40933293,-0.41373658,-0.41868263,-0.41880003,-0.41952735,-0.42399463,-0.42384744,-0.42887503,-0.42618912,-0.42708555,-0.4288451,-0.43017873,-0.42982882,-0.43100554,-0.42915854,-0.4314541,-0.4259773,-0.42334414,-0.42532548,-0.4232227,-0.4235188,-0.42579398,-0.43019468,-0.43062586,-0.43385774,-0.43542814,-0.43514806,-0.437298,-0.4393682,-0.43461317,-0.43586206,-0.43305197,-0.43709892,-0.43945652,-0.4317248,-0.43383846,-0.42981076,-0.43235475,-0.43494788,-0.4345809,-0.432223,-0.4285899,-0.43005258,-0.42909837,-0.42922124,-0.42522183,-0.42355984,-0.42207155,-0.41923848,-0.41569844,-0.4154293,-0.41699186,-0.416324,-0.41498795,-0.4159197,-0.4204244,-0.41967392,-0.4202283,-0.42178836,-0.4148434,-0.41593528,-0.41268468,-0.41037947,-0.4080988,-0.41038817,-0.41227737
6,-0.51543677,-0.51332426,-0.5090991,-0.5072988,-0.50584793,-0.49871486,-0.5023489,-0.50288266,-0.50190264,-0.502791,-0.49834713,-0.4971725,-0.497307,-0.49414772,-0.49334067,-0.4945646,-0.49237186,-0.49164385,-0.48969612,-0.48777372,-0.49029416,-0.49146217,-0.4893345,-0.48759395,-0.48891693,-0.48829085,-0.49029326,-0.48481393,-0.48388997,-0.48326302,-0.48269877,-0.48465657,-0.48305613,-0.48249435,-0.48456612,-0.48436794,-0.48327786,-0.4787895,-0.47884512,-0.4795578,-0.48007745,-0.47929397,-0.47885233,-0.47852832,-0.48114577,-0.4818326,-0.48108354,-0.4807485,-0.47917232,-0.47725764,-0.47639948,-0.47612685,-0.4771698,-0.4759632,-0.4782307,-0.47961053,-0.4803024,-0.47944665,-0.47768736,-0.4783185,-0.475422,-0.47383517,-0.46614736,-0.47052908,-0.4682673,-0.47222328,-0.47163826,-0.4709198,-0.46776026,-0.46828493,-0.4646221,-0.46007863,-0.46056628,-0.462821,-0.4638459,-0.46485582,-0.46564054,-0.46625996,-0.4681499,-0.46805042,-0.4676451,-0.4669737,-0.46609825,-0.46552944,-0.4636436,-0.46467242,-0.46464905,-0.46324673,-0.46324235,-0.45990294,-0.460047,-0.45888838,-0.45996642,-0.45917314,-0.4586447,-0.458078,-0.45943084,-0.45774373,-0.4543004,-0.4511389,-0.44713432,-0.44266552,-0.44451803,-0.44398823,-0.44050255,-0.4393161,-0.4396581,-0.4376417,-0.4362475,-0.4375166,-0.43712926,-0.43421587,-0.4330965,-0.43003926,-0.43095565,-0.4290163,-0.42822224,-0.42348528,-0.4251532,-0.4269556
7,-0.8251263,-0.8170698,-0.80861026,-0.8027571,-0.7954791,-0.7881893,-0.7820489,-0.77569777,-0.76813865,-0.75409997,-0.7420994,-0.729248,-0.7249352,-0.71655405,-0.7064638,-0.69815487,-0.6878437,-0.680782,-0.67380464,-0.66559047,-0.65783745,-0.6535517,-0.6471446,-0.6377258,-0.6312469,-0.6219865,-0.6145767,-0.6070279,-0.6003178,-0.59505594,-0.5858058,-0.5801988,-0.5723807,-0.56631184,-0.56090325,-0.55418175,-0.5433832,-0.5342778,-0.5254513,-0.5154231,-0.5068425,-0.49868378,-0.4934768,-0.4791473,-0.47127262,-0.46259722,-0.457134,-0.4467824,-0.44318327,-0.4348238,-0.426318,-0.41955867,-0.41305447,-0.40969062,-0.40494537,-0.39922583,-0.3930294,-0.38179153,-0.375081,-0.36927685,-0.36240086,-0.35426694,-0.34741783,-0.33697906,-0.32546046,-0.31947285,-0.31105027,-0.3041277,-0.29587135,-0.29000023,-0.2829611,-0.27169603,-0.26294708,-0.25426784,-0.24676442,-0.24523708,-0.23739974,-0.23141876,-0.22430262,-0.22076635,-0.21237138,-0.20326035,-0.19700338,-0.18812743,-0.18207517,-0.17507407,-0.17077254,-0.16311458,-0.15403692,-0.14913237,-0.14237687,-0.1349389,-0.13004604,-0.12077278,-0.11349571,-0.10377824,-0.09858648,-0.091837056,-0.08014153,-0.07477007,-0.06570152,-0.057146184,-0.04728092,-0.041391183,-0.03289903,-0.025013387,-0.020457566,-0.014124567,-0.008222188,-0.00247841,0.004017106,0.009228417,0.017757898,0.026971718,0.033261884,0.03825202,0.04471721,0.05019214,0.056869768,0.06403406
8,-0.4039628,-0.40100765,-0.3971607,-0.39183718,-0.38533643,-0.38378835,-0.38507625,-0.38532013,-0.3815999,-0.37875694,-0.37513822,-0.3673916,-0.36632526,-0.36478826,-0.36384255,-0.36119163,-0.3596504,-0.35602984,-0.3532385,-0.35165566,-0.34986907,-0.3473064,-0.34697095,-0.34487492,-0.34301034,-0.34201056,-0.3413591,-0.34064707,-0.3389576,-0.33436504,-0.32843283,-0.3288771,-0.32452312,-0.32299197,-0.3190105,-0.31704465,-0.30980492,-0.30568385,-0.30104318,-0.29468483,-0.2925158,-0.29153067,-0.29043078,-0.284594,-0.2785671,-0.27013865,-0.26633912,-0.26186815,-0.26366788,-0.2604821,-0.2565214,-0.2564313,-0.25221437,-0.25035915,-0.24909313,-0.24909866,-0.2450315,-0.2411938,-0.24022679,-0.23412517,-0.23120801,-0.23131108,-0.22959065,-0.22550774,-0.21954636,-0.21793477,-0.2171654,-0.2117041,-0.20954153,-0.20739357,-0.20073123,-0.20003311,-0.19483206,-0.1910946,-0.18684773,-0.18227491,-0.17832188,-0.17751107,-0.17155774,-0.16884789,-0.1689666,-0.16866307,-0.169564,-0.16574255,-0.16414467,-0.16456538,-0.15984204,-0.16019483,-0.15601112,-0.15315133,-0.15267722,-0.14962038,-0.14498897,-0.14432469,-0.14135413,-0.13792238,-0.13767765,-0.13856886,-0.1343336,-0.13137671,-0.127544,-0.12734024,-0.12541305,-0.12535203,-0.119991586,-0.11675155,-0.11543784,-0.115426816,-0.11404232,-0.11095284,-0.109000005,-0.11055125,-0.10915953,-0.10839055,-0.108401194,-0.10892091,-0.10689175,-0.10884626,-0.1064494,-0.10357132
9,-0.43454558,-0.43289906,-0.42950535,-0.42402306,-0.41950417,-0.41036186,-0.40798655,-0.40508047,-0.404456,-0.3976203,-0.39557827,-0.393931,-0.39214098,-0.38973516,-0.38718152,-0.38815457,-0.38346773,-0.38476485,-0.38414192,-0.37967914,-0.3773633,-0.37762874,-0.37595755,-0.37609977,-0.37468967,-0.37040547,-0.36917454,-0.36603862,-0.36394176,-0.36217415,-0.36171222,-0.36236444,-0.36292776,-0.3637864,-0.36296928,-0.36637986,-0.36780718,-0.3624388,-0.36248007,-0.3598052,-0.35881776,-0.35623258,-0.3562774,-0.3571845,-0.36035353,-0.35840696,-0.3574889,-0.35904005,-0.35829988,-0.3534655,-0.3509459,-0.3493738,-0.34995353,-0.34814963,-0.34774312,-0.3488132,-0.3478673,-0.34558147,-0.34438905,-0.34649312,-0.3449624,-0.34439188,-0.33919954,-0.33797914,-0.33304137,-0.33499536,-0.331415,-0.33012766,-0.3275853,-0.32749566,-0.32677287,-0.32045755,-0.32320246,-0.32203704,-0.32291007,-0.31837228,-0.317737,-0.3160868,-0.3163404,-0.3111904,-0.31102467,-0.30898798,-0.30949685,-0.3100241,-0.31119308,-0.3116086,-0.31475902,-0.3157167,-0.31308872,-0.31007987,-0.30782348,-0.30646986,-0.3048056,-0.30455667,-0.30274093,-0.30392656,-0.3054933,-0.3071403,-0.30688894,-0.30406952,-0.301554,-0.29721573,-0.29729652,-0.29501805,-0.29336017,-0.2928462,-0.29059368,-0.29066798,-0.28904954,-0.29007715,-0.2864769,-0.28751528,-0.29011133,-0.2895493,-0.28801355,-0.28728205,-0.2863361,-0.28413758,-0.28420386,-0.284478
