ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1331728,0.132742,0.1367919,0.14338215,0.148491,0.14877896,0.15853566,0.16626954,0.1757026,0.1812806,0.18556677,0.19438763,0.20099957,0.20816176,0.21593714,0.2220399,0.22895142,0.23049805,0.23783353,0.24494937,0.24887724,0.25211123,0.25760245,0.2609608,0.26648802,0.27348423,0.2805098,0.28761205,0.29437932,0.30010548,0.30601344,0.30939373,0.31817883,0.33060578,0.33802602,0.34361985,0.3500064,0.35309184,0.35725364,0.3624733,0.36740932,0.37422082,0.38080364,0.3807474,0.38810682,0.39470178,0.4001139,0.4062006,0.40875816,0.41582638,0.42060852,0.42539993,0.42928457,0.4317236,0.4377533,0.4416887,0.44373623,0.4476109,0.45160112,0.45739156,0.4611637,0.46225864,0.46620494,0.46721992,0.47069016,0.48026258,0.48345104,0.48803926,0.49110228,0.49479827,0.49894056,0.50307226,0.50690615,0.5097434,0.51481473,0.51810527,0.5232198,0.5291806,0.53052443,0.5344883,0.53858477,0.54402304,0.545879,0.5492208,0.55274755,0.55714005,0.55816734,0.55969346,0.5634212,0.56388545,0.5683508,0.57046366,0.57567066,0.5787689,0.58014226,0.58442336,0.58664405,0.5894369,0.59179103,0.5945182,0.5991582,0.5996915,0.5965777,0.5995118,0.5984832,0.6022696,0.60566354,0.6079179,0.61311877,0.61134815,0.6127567,0.6156888,0.6165548,0.61796176,0.62243617,0.62521017,0.6265886,0.6287583,0.6279659,0.6294035
1,0.27542713,0.27726036,0.2852287,0.2924065,0.29861578,0.30439463,0.30831963,0.3164827,0.316995,0.3250472,0.3283218,0.3288958,0.3347874,0.33940512,0.34406367,0.34791332,0.35327458,0.35737926,0.36083108,0.3607003,0.36660522,0.37003797,0.3758784,0.38316596,0.39040735,0.3935016,0.39694032,0.4012075,0.4075399,0.4133183,0.4172762,0.4235641,0.42957473,0.4311102,0.43499142,0.43881378,0.44731703,0.44966325,0.4502921,0.4516805,0.45905796,0.46456003,0.46913654,0.47377795,0.48179787,0.4854898,0.4878108,0.49206668,0.49731165,0.50214326,0.5064428,0.51280975,0.51805127,0.5234276,0.52985924,0.531993,0.5355106,0.5403488,0.54634273,0.54934055,0.55365604,0.55681765,0.5618908,0.56635904,0.5695019,0.5725796,0.57636726,0.58444476,0.5904001,0.5992064,0.59795815,0.60500175,0.6036296,0.606582,0.61110795,0.6160351,0.62188065,0.6285806,0.6309956,0.63201344,0.63620436,0.6391389,0.64130807,0.64889085,0.6567048,0.6627496,0.66845334,0.672166,0.6785996,0.6811344,0.6870378,0.69111305,0.6932039,0.6968559,0.70286965,0.70591843,0.7128984,0.71936613,0.7234578,0.72704285,0.73093265,0.7322834,0.73566175,0.7431497,0.7479162,0.7555803,0.7606135,0.7632362,0.7699305,0.7709811,0.7757016,0.7811932,0.78189063,0.7864348,0.7894074,0.792,0.7945138,0.7958635,0.795936,0.7981188
2,1.175373,1.1609936,1.1480827,1.1357505,1.124162,1.1074188,1.0906636,1.0751212,1.0628192,1.038569,1.0216503,1.0051225,0.98712623,0.9715603,0.95386076,0.9339463,0.9190954,0.9067497,0.88864386,0.87696326,0.8606612,0.8421272,0.8275981,0.8107462,0.79574305,0.78307736,0.76775014,0.75592905,0.73956627,0.7263219,0.71266145,0.6975242,0.68631154,0.67302126,0.65859115,0.6436113,0.627484,0.6094163,0.5967112,0.58473366,0.57250583,0.5597049,0.54762137,0.5338593,0.5194546,0.5069825,0.49466854,0.48325628,0.4713498,0.45665723,0.44497833,0.43571028,0.4244555,0.4136606,0.403649,0.39135966,0.3772315,0.3650484,0.35592285,0.3448258,0.33332965,0.3243028,0.31019828,0.30306795,0.29469246,0.2811115,0.2699852,0.25768316,0.24598351,0.23329358,0.22517498,0.2147162,0.20429583,0.19332814,0.1888459,0.18062285,0.17042364,0.15980618,0.14737162,0.13595247,0.12584856,0.11861871,0.11110592,0.1013942,0.09133773,0.08531399,0.075634934,0.0646707,0.05369542,0.044078697,0.034376603,0.023122728,0.016369868,0.0055681006,-0.0020370397,-0.014531526,-0.021601386,-0.033342563,-0.04417283,-0.055238664,-0.06272435,-0.071484715,-0.081419654,-0.09254205,-0.101493336,-0.11194863,-0.11948727,-0.13187042,-0.1374453,-0.14960623,-0.15293583,-0.16161594,-0.16866313,-0.17749056,-0.1864976,-0.19344693,-0.20518775,-0.2138331,-0.22360535,-0.23389511
3,1.5436084,1.5216069,1.505801,1.4827473,1.463311,1.4429147,1.418248,1.3990151,1.3759447,1.3471912,1.322861,1.3003156,1.2740158,1.2554243,1.2338489,1.2129439,1.1893694,1.1645658,1.139898,1.1198362,1.0980376,1.0806186,1.0590614,1.0425545,1.0228865,1.0004053,0.97507095,0.9564949,0.93613994,0.91378796,0.8885949,0.86865777,0.85446453,0.8366383,0.8179964,0.7967389,0.77691805,0.76006705,0.7464975,0.7284208,0.71279705,0.69669825,0.67968327,0.65758884,0.63831794,0.6212149,0.6048619,0.5898088,0.5720369,0.5547862,0.5417741,0.52427566,0.5107377,0.49516734,0.4799122,0.46238786,0.4459483,0.42947498,0.41453105,0.40073508,0.38379216,0.3710093,0.35331082,0.3385637,0.32476535,0.31097835,0.29446265,0.28077453,0.26466,0.24926038,0.23639937,0.22184472,0.20517612,0.18903294,0.17828354,0.16830412,0.15365787,0.14160907,0.12886122,0.11117754,0.09431892,0.08148318,0.06862743,0.056126237,0.044081975,0.034267016,0.020790024,0.0073050307,-0.005488694,-0.019382242,-0.032071523,-0.051675595,-0.06593992,-0.07822116,-0.08752653,-0.10112429,-0.11086019,-0.12207172,-0.1338038,-0.144001,-0.15589887,-0.16997993,-0.18184258,-0.19370289,-0.20752497,-0.21947117,-0.22938207,-0.24113539,-0.2515498,-0.26466876,-0.27311677,-0.2842131,-0.29384747,-0.30453822,-0.31404236,-0.32654986,-0.33966878,-0.35239956,-0.36686695,-0.37902826
4,-1.1789179,-1.1713561,-1.1732755,-1.1778885,-1.1828134,-1.1835792,-1.1890045,-1.1974175,-1.206273,-1.2113203,-1.2181177,-1.2265351,-1.235132,-1.2441353,-1.2572734,-1.2655101,-1.2745827,-1.27806,-1.2878579,-1.2995703,-1.3067913,-1.3074226,-1.31237,-1.3216467,-1.3323523,-1.3418562,-1.3498229,-1.360931,-1.3697479,-1.3783484,-1.3828285,-1.3889116,-1.3961895,-1.3968818,-1.4066652,-1.409873,-1.4164011,-1.4223095,-1.4263033,-1.4324038,-1.43748,-1.4430064,-1.4460633,-1.4545063,-1.4562693,-1.4624774,-1.464691,-1.473057,-1.4781169,-1.4858463,-1.4926522,-1.4915047,-1.4933023,-1.5001825,-1.5051343,-1.5130275,-1.5148666,-1.5207155,-1.527148,-1.5337355,-1.5351425,-1.538842,-1.5451894,-1.547804,-1.552277,-1.5543816,-1.5579208,-1.5660583,-1.5694613,-1.5722257,-1.5695698,-1.5776691,-1.5772206,-1.5826784,-1.5866593,-1.5866107,-1.5929301,-1.6000311,-1.6029907,-1.610871,-1.6165655,-1.6150134,-1.618857,-1.6244345,-1.6326911,-1.6347672,-1.6386654,-1.6401535,-1.6374388,-1.6392311,-1.6402788,-1.6465708,-1.6501871,-1.6562605,-1.6584717,-1.6617346,-1.664126,-1.6679951,-1.6747799,-1.6796863,-1.6807127,-1.6858009,-1.6866213,-1.6918579,-1.6965511,-1.7025093,-1.7074426,-1.708801,-1.7134292,-1.7140757,-1.7151312,-1.7213043,-1.7228152,-1.7241199,-1.7257887,-1.7289617,-1.7319063,-1.7342577,-1.7344315,-1.7397454
5,-0.30459595,-0.3204123,-0.33718735,-0.3517383,-0.37302807,-0.39193276,-0.40812868,-0.43217555,-0.45247644,-0.46595937,-0.48844963,-0.5134705,-0.53778017,-0.5562235,-0.5773892,-0.59987724,-0.62404716,-0.64346707,-0.665058,-0.6829988,-0.7011425,-0.7137244,-0.73145914,-0.75051934,-0.7695444,-0.7918122,-0.81034863,-0.830581,-0.8506893,-0.87084895,-0.89178574,-0.9091524,-0.9249132,-0.9371149,-0.95999277,-0.97795564,-0.9921695,-1.0087612,-1.0205208,-1.0367019,-1.0532343,-1.0665227,-1.0811481,-1.0974551,-1.1069361,-1.1187307,-1.1338027,-1.1521362,-1.1687508,-1.1840075,-1.1968817,-1.2087678,-1.2233008,-1.2391007,-1.2515869,-1.2678996,-1.2844915,-1.3024861,-1.316355,-1.3304714,-1.3459108,-1.3594172,-1.3724077,-1.3852708,-1.398652,-1.4062064,-1.4159,-1.4307616,-1.4445274,-1.4579142,-1.46697,-1.4810431,-1.4932771,-1.5070633,-1.5179046,-1.5276597,-1.5385928,-1.5493231,-1.557177,-1.5711079,-1.5785583,-1.586989,-1.5971119,-1.6076405,-1.6226711,-1.6326061,-1.6439955,-1.6522892,-1.663625,-1.6717453,-1.6776505,-1.6869704,-1.694712,-1.708656,-1.7188237,-1.7297869,-1.7412415,-1.7523136,-1.7647957,-1.7753468,-1.7844429,-1.7973992,-1.8027388,-1.812988,-1.8216145,-1.8305242,-1.8379309,-1.844545,-1.8573732,-1.8633659,-1.8698719,-1.8806794,-1.8876797,-1.8969319,-1.899678,-1.9068527,-1.9122171,-1.9195192,-1.921538,-1.9331625
6,-0.5557289,-0.5530132,-0.5573255,-0.5597051,-0.5548867,-0.56243527,-0.5662498,-0.57448477,-0.57903266,-0.58381355,-0.5876195,-0.5955543,-0.6012596,-0.6050583,-0.6154817,-0.6226628,-0.63031554,-0.63326776,-0.6431483,-0.65197206,-0.66076255,-0.66468275,-0.6678867,-0.6749071,-0.6795093,-0.6842744,-0.69066775,-0.6984254,-0.70493746,-0.71120805,-0.7171513,-0.72129273,-0.7278959,-0.73386,-0.74203265,-0.74307466,-0.74580544,-0.75266445,-0.75895727,-0.7645996,-0.7710527,-0.7790153,-0.7863624,-0.79589057,-0.8016342,-0.8068142,-0.81223476,-0.818478,-0.82625693,-0.83334285,-0.8390566,-0.84067345,-0.84543324,-0.85358703,-0.857674,-0.8631406,-0.8644601,-0.8708787,-0.87601674,-0.882239,-0.8836733,-0.8883184,-0.89726895,-0.90277827,-0.9087478,-0.9105464,-0.9164562,-0.92412454,-0.92860824,-0.93176234,-0.93970966,-0.946461,-0.94389504,-0.9490477,-0.9547266,-0.9572932,-0.96145564,-0.9687463,-0.9742069,-0.9767106,-0.98236257,-0.9875372,-0.9956735,-1.0006385,-1.0056211,-1.0096349,-1.0117378,-1.0135795,-1.0166072,-1.0203528,-1.022026,-1.0269587,-1.0328054,-1.0396419,-1.0408957,-1.0463498,-1.0494229,-1.0550848,-1.0591052,-1.0620855,-1.0635662,-1.0670841,-1.0693349,-1.07314,-1.0770646,-1.0830125,-1.0852435,-1.0882922,-1.0927709,-1.0960066,-1.0955632,-1.0987866,-1.1047094,-1.1062156,-1.1082096,-1.1117971,-1.1137959,-1.1184844,-1.1202742,-1.1225344
7,0.84919226,0.82522976,0.8130716,0.7943491,0.77826196,0.7655772,0.748799,0.73208874,0.7241343,0.7077401,0.6939462,0.6775325,0.6697577,0.65948415,0.6477146,0.6354079,0.62368506,0.613828,0.60362315,0.5929012,0.58290595,0.5746294,0.5630153,0.55708504,0.5456403,0.5357403,0.52637374,0.52039886,0.51157886,0.5018579,0.4885292,0.48237857,0.47812515,0.473135,0.46448764,0.45720163,0.44541144,0.4344334,0.43023443,0.42078263,0.41530052,0.4054421,0.399689,0.39173633,0.38178957,0.3730951,0.36658815,0.36435226,0.35905153,0.3547249,0.35034403,0.3470248,0.3384415,0.33327872,0.3310057,0.3261941,0.3220061,0.31841907,0.31161696,0.3102847,0.3014849,0.29833737,0.29476252,0.29063472,0.28403798,0.2768255,0.27060765,0.26743633,0.264057,0.26201925,0.26086837,0.2578762,0.2565012,0.25347182,0.252734,0.24781056,0.24650416,0.24564171,0.24063973,0.23528597,0.23063731,0.22933432,0.22634418,0.22360034,0.22066577,0.22101298,0.21855743,0.21394248,0.21021685,0.20653734,0.20490885,0.20014997,0.19691508,0.19275615,0.18817335,0.18636937,0.18376656,0.18178624,0.17961052,0.17616232,0.17697047,0.17251909,0.17060326,0.16807763,0.16758294,0.16597202,0.16227564,0.16207446,0.16026245,0.15737468,0.15415485,0.15370744,0.1549913,0.15540943,0.15259454,0.15289795,0.15204528,0.14879489,0.14452007,0.14062151
8,-1.4167793,-1.4162921,-1.426347,-1.4326538,-1.4446299,-1.4481981,-1.4473689,-1.4547945,-1.4617679,-1.4641536,-1.4700706,-1.472305,-1.4764712,-1.4824902,-1.4894391,-1.4967377,-1.4977089,-1.4942074,-1.4991615,-1.5041531,-1.5092318,-1.5090506,-1.5102608,-1.5144138,-1.5169703,-1.5238402,-1.52944,-1.5324311,-1.5364623,-1.5416144,-1.5385349,-1.5437847,-1.5475453,-1.5475157,-1.5522115,-1.5522311,-1.5567974,-1.5576138,-1.5541955,-1.5577507,-1.5590779,-1.5642712,-1.5650078,-1.563311,-1.5621239,-1.5621259,-1.5619156,-1.5619017,-1.5621479,-1.560465,-1.5640755,-1.5603626,-1.5551739,-1.5588502,-1.5586646,-1.5599885,-1.559675,-1.5565778,-1.5545409,-1.5547836,-1.5548902,-1.5534401,-1.5566673,-1.5560486,-1.5544792,-1.5469939,-1.5442072,-1.5484245,-1.5442483,-1.5371876,-1.5351127,-1.5381544,-1.5373293,-1.5336535,-1.5336578,-1.5299318,-1.5297171,-1.5297884,-1.5270933,-1.526902,-1.5283926,-1.5223151,-1.5205936,-1.5191329,-1.5181835,-1.5147892,-1.508831,-1.5073769,-1.5028478,-1.5027087,-1.5000602,-1.4983429,-1.4957349,-1.497848,-1.4987926,-1.4996885,-1.4961815,-1.4966855,-1.4966128,-1.4940878,-1.4880017,-1.4899534,-1.489937,-1.4877982,-1.4858544,-1.48228,-1.480316,-1.474796,-1.4742606,-1.4692241,-1.461558,-1.4571608,-1.4519591,-1.4504668,-1.4470103,-1.4408436,-1.4329093,-1.4327991,-1.4269475,-1.4262502
9,-0.76117045,-0.75612557,-0.74958944,-0.74892664,-0.7450235,-0.7418976,-0.73712146,-0.7357193,-0.73300016,-0.73212385,-0.73344547,-0.73084843,-0.73136055,-0.7319196,-0.73317057,-0.7301568,-0.72874355,-0.73220915,-0.7316145,-0.7325057,-0.7349204,-0.73015946,-0.72477067,-0.7236875,-0.72340125,-0.7252151,-0.7231614,-0.7256767,-0.7269166,-0.7233881,-0.7238034,-0.7227082,-0.7204129,-0.7163046,-0.71729314,-0.71320045,-0.7164549,-0.7152456,-0.71360695,-0.7127039,-0.7100321,-0.70956314,-0.70800674,-0.7074359,-0.7064575,-0.7054385,-0.70206493,-0.70300895,-0.7022886,-0.7020754,-0.7001401,-0.69811964,-0.693607,-0.69377923,-0.6945404,-0.69538236,-0.69091785,-0.68845856,-0.68895423,-0.6865985,-0.6863062,-0.6851544,-0.6859305,-0.6863944,-0.6849243,-0.6884036,-0.68837506,-0.6877376,-0.68527097,-0.6831126,-0.68249094,-0.6839974,-0.67931527,-0.67792547,-0.675247,-0.6734382,-0.67557967,-0.6738355,-0.671134,-0.6701182,-0.6686852,-0.66412747,-0.6648599,-0.6664183,-0.6645509,-0.6628914,-0.66204464,-0.6597137,-0.6588803,-0.6555912,-0.6577843,-0.6577091,-0.6587514,-0.6606897,-0.65775526,-0.65786904,-0.6557282,-0.65465426,-0.6537956,-0.65466475,-0.6562217,-0.6578834,-0.6564226,-0.6594699,-0.66084695,-0.66087204,-0.65877926,-0.6557633,-0.6590872,-0.6584066,-0.65506274,-0.6568782,-0.65626353,-0.6560755,-0.6523349,-0.65257436,-0.6547222,-0.6521598,-0.65269387,-0.65371174
