ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.83176804,-0.8300929,-0.830979,-0.82708436,-0.8220223,-0.8185331,-0.81402797,-0.8126992,-0.80971575,-0.80684364,-0.8046075,-0.795992,-0.792936,-0.7875847,-0.786238,-0.7828492,-0.7819891,-0.7782913,-0.77497476,-0.77070504,-0.7675165,-0.768242,-0.7637706,-0.7631963,-0.75911975,-0.75650203,-0.75494033,-0.7523681,-0.7500734,-0.74651337,-0.74556357,-0.74315906,-0.74045056,-0.7347468,-0.73132235,-0.728155,-0.72345984,-0.72148025,-0.7201377,-0.7222743,-0.7221805,-0.7179426,-0.71882856,-0.7190155,-0.7182919,-0.71638334,-0.71512854,-0.7119075,-0.711027,-0.7078988,-0.70593876,-0.70100415,-0.698985,-0.6955236,-0.6976909,-0.698668,-0.69864434,-0.6977317,-0.6984477,-0.69737023,-0.6988951,-0.7006073,-0.6999214,-0.6961309,-0.69745874,-0.69678247,-0.6954578,-0.6961435,-0.69339955,-0.69074965,-0.68962073,-0.6863009,-0.6871996,-0.6880725,-0.691391,-0.69136614,-0.69015753,-0.6912136,-0.69341916,-0.69309133,-0.69678515,-0.6985816,-0.7007416,-0.7023489,-0.7059475,-0.7061182,-0.70515406,-0.70462364,-0.70899534,-0.70534813,-0.7027547,-0.7011697,-0.6997202,-0.6961594,-0.69610375,-0.69757324,-0.6971561,-0.69482625,-0.6971723,-0.6995699,-0.69930255,-0.697811,-0.69989526,-0.6966181,-0.69553065,-0.6989102,-0.70137703,-0.70230997,-0.70593244,-0.70742625,-0.7083681,-0.7124897,-0.7121843,-0.7138504,-0.71583575,-0.7196957,-0.72149116,-0.72319824,-0.7254933,-0.73007965
1,-0.3791823,-0.38247916,-0.3846227,-0.38748622,-0.3860178,-0.38872415,-0.39120835,-0.39529127,-0.3984003,-0.4015707,-0.40238515,-0.4038159,-0.40589085,-0.40495285,-0.40743876,-0.40875173,-0.4112044,-0.4136405,-0.41319075,-0.4143281,-0.41707745,-0.4194064,-0.41723543,-0.42130843,-0.41956204,-0.41946602,-0.42139834,-0.4199485,-0.42033845,-0.42012373,-0.42216173,-0.421333,-0.42426538,-0.4252513,-0.42392555,-0.42546,-0.42586255,-0.42793027,-0.4298647,-0.43065396,-0.43179274,-0.43138465,-0.4287302,-0.42854995,-0.42942175,-0.42943257,-0.42983335,-0.4276329,-0.42629108,-0.42507535,-0.41860166,-0.4177637,-0.41969872,-0.41627997,-0.4168202,-0.41859618,-0.4208114,-0.42348534,-0.42484027,-0.42342845,-0.42220527,-0.42211562,-0.42411765,-0.42297322,-0.4235745,-0.42669582,-0.4277772,-0.42581105,-0.42183408,-0.41899484,-0.42170468,-0.42051,-0.4208556,-0.4214161,-0.4236082,-0.42446414,-0.42447558,-0.42420197,-0.4208545,-0.41992182,-0.42298156,-0.42454892,-0.4224906,-0.422144,-0.41995806,-0.4210542,-0.42152748,-0.42182413,-0.42115504,-0.4198777,-0.4177584,-0.415168,-0.4118504,-0.41119987,-0.40943703,-0.41027245,-0.41061467,-0.41043574,-0.40964037,-0.407791,-0.4051393,-0.4045941,-0.40386343,-0.40242535,-0.4027732,-0.39571247,-0.39576632,-0.39398977,-0.39245927,-0.3886581,-0.38707367,-0.38530844,-0.38416186,-0.38157472,-0.37984782,-0.38008898,-0.37645352,-0.36785892,-0.36521,-0.3597521
2,0.10406919,0.10233315,0.097829506,0.091212355,0.08350614,0.07700824,0.071473494,0.06536956,0.058111142,0.051463068,0.043160588,0.03949431,0.034013458,0.024483008,0.016890714,0.012124887,0.0055351458,0.0016808577,-0.00063165894,-0.006543451,-0.013309282,-0.020514311,-0.023892421,-0.029936116,-0.033867255,-0.039398782,-0.041451722,-0.046003267,-0.05129056,-0.058691353,-0.0638901,-0.06572159,-0.07108478,-0.07081884,-0.07291975,-0.07537262,-0.0801317,-0.080976725,-0.083181396,-0.084628515,-0.08738272,-0.08910341,-0.092036165,-0.092851765,-0.09454322,-0.09622033,-0.098854646,-0.10083171,-0.10349699,-0.10627864,-0.10550435,-0.10820152,-0.11011666,-0.111151315,-0.11330394,-0.11871012,-0.1191391,-0.118983075,-0.12052349,-0.120673224,-0.12045958,-0.122427545,-0.12182055,-0.12306504,-0.12318013,-0.12821068,-0.12848075,-0.12966709,-0.13657741,-0.13899525,-0.13844678,-0.13947913,-0.14050551,-0.14088826,-0.1413551,-0.14495799,-0.14618227,-0.14969727,-0.14629093,-0.14835048,-0.14630812,-0.14903621,-0.14984179,-0.15231964,-0.1515098,-0.15361558,-0.15342486,-0.1539871,-0.1560299,-0.15709063,-0.1575403,-0.15767367,-0.16077656,-0.15844592,-0.15638809,-0.15740241,-0.15792811,-0.15860233,-0.15830106,-0.15935911,-0.15781337,-0.15740831,-0.1576412,-0.16086623,-0.16070224,-0.16081405,-0.1607846,-0.15495528,-0.15202141,-0.15042964,-0.14905742,-0.14862552,-0.15039644,-0.14851817,-0.14846191,-0.15068114,-0.1529623,-0.1504601,-0.15102254,-0.15346375
3,0.47274214,0.46041408,0.4446744,0.42523605,0.40735823,0.38552728,0.36914083,0.3527541,0.33481157,0.31777307,0.30316418,0.28774762,0.2704563,0.25412506,0.23764452,0.223147,0.2088429,0.19360283,0.17723697,0.15973052,0.14358531,0.12894773,0.11915295,0.10579572,0.09011015,0.07693814,0.06364264,0.053204536,0.039117187,0.023247154,0.009403902,-0.0060919,-0.022128519,-0.036276918,-0.048617303,-0.060884245,-0.072766036,-0.0842327,-0.0922159,-0.10406663,-0.11525478,-0.12524614,-0.1351953,-0.1469483,-0.15634806,-0.16549206,-0.17849186,-0.18874589,-0.20026179,-0.21252282,-0.22241828,-0.2308605,-0.24272637,-0.25269753,-0.25880966,-0.26955733,-0.27910393,-0.28705642,-0.29741886,-0.30464777,-0.31030348,-0.3184289,-0.3262804,-0.33557242,-0.34244928,-0.34906006,-0.35630515,-0.3647502,-0.37254176,-0.38293242,-0.3881935,-0.39407545,-0.39849827,-0.40665382,-0.41010404,-0.41706508,-0.4205864,-0.42784843,-0.43362075,-0.4416364,-0.4462316,-0.4557987,-0.46169567,-0.46797386,-0.47448307,-0.48117813,-0.48649645,-0.49161282,-0.49649495,-0.4986195,-0.5034007,-0.5064032,-0.51199853,-0.51329374,-0.518922,-0.5254484,-0.52749264,-0.5320238,-0.53721625,-0.54150563,-0.54337794,-0.5450514,-0.54803,-0.5514103,-0.55953175,-0.56698954,-0.5725554,-0.57580405,-0.57745504,-0.58089817,-0.5843531,-0.5876407,-0.59239495,-0.5939633,-0.5980669,-0.60379833,-0.6071984,-0.609234,-0.6107388,-0.61646134
4,0.25713703,0.25178707,0.24131203,0.23115143,0.2184271,0.20645753,0.19489144,0.17966416,0.16670749,0.15123802,0.13867334,0.12674016,0.11315461,0.09531651,0.080709405,0.06512644,0.048289694,0.034220897,0.020720934,0.0065570823,-0.011071578,-0.029717898,-0.043256354,-0.058780044,-0.07375758,-0.08738221,-0.10153141,-0.11619053,-0.13090375,-0.14284801,-0.1576149,-0.17248693,-0.18522212,-0.1985303,-0.21223867,-0.22659293,-0.24081025,-0.25458053,-0.270544,-0.28361902,-0.29971558,-0.31458968,-0.32871318,-0.3422497,-0.3544178,-0.36523026,-0.38130802,-0.3953235,-0.41016436,-0.4229001,-0.4342385,-0.44655567,-0.4602816,-0.4716958,-0.48326665,-0.49925286,-0.5138074,-0.5285672,-0.54227465,-0.5535737,-0.5661443,-0.5810954,-0.5933715,-0.6074587,-0.61912435,-0.6293809,-0.64093506,-0.6530477,-0.66013885,-0.6728281,-0.6840159,-0.6957322,-0.71099937,-0.7185402,-0.73055226,-0.7427092,-0.75083315,-0.765113,-0.7754772,-0.7846406,-0.79779094,-0.8107216,-0.8215265,-0.83396435,-0.8436885,-0.85456735,-0.86406386,-0.8750993,-0.8879638,-0.8949661,-0.90426064,-0.91444653,-0.92246306,-0.93081874,-0.9403614,-0.9534742,-0.95917714,-0.9662875,-0.97490865,-0.98458946,-0.99190456,-0.9995764,-1.0076221,-1.0197861,-1.0302396,-1.0377359,-1.0468841,-1.0524429,-1.0556737,-1.0651091,-1.0746715,-1.0824548,-1.094445,-1.1022131,-1.1116107,-1.121276,-1.1257507,-1.1375453,-1.1464605,-1.1560398
5,0.7691878,0.7610744,0.7481649,0.7326275,0.7238124,0.7062541,0.69273466,0.6786617,0.6691101,0.6561181,0.6437643,0.62676996,0.612556,0.59829485,0.583024,0.57145774,0.5594117,0.54480356,0.53244996,0.5204787,0.50601166,0.49173778,0.47848114,0.4680364,0.45576707,0.44119674,0.42940313,0.417243,0.4029066,0.38851252,0.3767615,0.36016583,0.3461813,0.3335907,0.3202422,0.3066421,0.29036784,0.27890736,0.2640128,0.24959302,0.2363776,0.22495517,0.21295878,0.19889681,0.18606813,0.17215043,0.16138127,0.14947067,0.13537934,0.12113307,0.10835993,0.094238,0.08142919,0.068257496,0.05596881,0.040561326,0.028800005,0.01294896,0.00087177864,-0.009192987,-0.018810758,-0.030472111,-0.04231094,-0.055038113,-0.06480029,-0.07835843,-0.08992859,-0.102002755,-0.11261283,-0.12528233,-0.13760397,-0.1472045,-0.15707608,-0.17163226,-0.18588555,-0.19901896,-0.21580715,-0.22613196,-0.23814344,-0.25000846,-0.26044577,-0.27675804,-0.28888598,-0.29882163,-0.30925617,-0.32486624,-0.3379125,-0.35130024,-0.36157396,-0.37573773,-0.38678494,-0.3985677,-0.4116103,-0.4219075,-0.43802413,-0.4510683,-0.4600183,-0.46974248,-0.47945112,-0.49025017,-0.50039375,-0.5094727,-0.51913375,-0.5322503,-0.5431429,-0.5541816,-0.569894,-0.5776364,-0.58457154,-0.59562325,-0.60843,-0.6193536,-0.6307324,-0.64136475,-0.65115094,-0.6653565,-0.67436785,-0.6836431,-0.69255674,-0.70134526
6,-0.75919104,-0.75572586,-0.75492173,-0.74987984,-0.7458012,-0.7430137,-0.74126357,-0.7398667,-0.73785985,-0.7390393,-0.73723024,-0.72784746,-0.72688776,-0.7255243,-0.72080815,-0.7190403,-0.7165063,-0.71338904,-0.7122877,-0.7113588,-0.7106072,-0.7119556,-0.7090857,-0.70558053,-0.70398724,-0.70370543,-0.701855,-0.6979763,-0.69365543,-0.6918281,-0.6911659,-0.68960947,-0.6839,-0.6808,-0.6772285,-0.6746391,-0.67445964,-0.6718389,-0.6694755,-0.6658396,-0.66784656,-0.6613449,-0.65599364,-0.6555476,-0.6529214,-0.6516136,-0.6520039,-0.647964,-0.6424849,-0.6417333,-0.6357124,-0.6324295,-0.6286344,-0.6235036,-0.62302864,-0.6219351,-0.61836356,-0.61803097,-0.61463034,-0.6080958,-0.6061611,-0.6028632,-0.5973957,-0.59468335,-0.5913393,-0.5858993,-0.5810627,-0.5769227,-0.5725078,-0.5677946,-0.55849266,-0.5591375,-0.5529665,-0.55049396,-0.5484053,-0.54537857,-0.54077727,-0.53859365,-0.53548163,-0.5309248,-0.5228157,-0.51574516,-0.51122266,-0.50790584,-0.5056009,-0.5012215,-0.4975969,-0.489299,-0.48545772,-0.48340783,-0.4790538,-0.4746291,-0.47156864,-0.4652454,-0.4610032,-0.45741957,-0.4495972,-0.44303805,-0.4363222,-0.42989284,-0.4231872,-0.41298023,-0.40740675,-0.40129367,-0.3942481,-0.38696998,-0.38228086,-0.37390286,-0.36889583,-0.3639884,-0.35980728,-0.35278785,-0.34607512,-0.3407079,-0.33588743,-0.33340663,-0.32836443,-0.32239413,-0.3131574,-0.3077901
7,0.15181457,0.15001011,0.15055095,0.14756864,0.14832126,0.14735587,0.14333603,0.14343812,0.14296426,0.14322206,0.1431023,0.14644241,0.14802648,0.1494747,0.14951393,0.15116662,0.15297696,0.1530381,0.1579465,0.15909016,0.15942132,0.1601943,0.16065761,0.16356403,0.16365,0.16870484,0.17186564,0.17456448,0.17838427,0.17767017,0.18018489,0.18302278,0.18562917,0.18794087,0.19146071,0.19507894,0.19762209,0.20097797,0.20074892,0.20460081,0.20879924,0.2153298,0.22185984,0.22699313,0.231933,0.23824131,0.24228399,0.24822895,0.25210539,0.25540954,0.26140663,0.26416495,0.26829225,0.27063674,0.2753557,0.27820927,0.28268474,0.285786,0.28909,0.2930017,0.2975343,0.3004815,0.30568922,0.3115709,0.31501597,0.31951258,0.32601494,0.33105725,0.33781642,0.3394546,0.34497786,0.35272616,0.35702863,0.3636834,0.36932978,0.37260535,0.37384325,0.37760705,0.38017076,0.3844288,0.3896079,0.3969579,0.40080428,0.4042943,0.4101634,0.41650325,0.41986603,0.42892116,0.43430027,0.44058967,0.4460226,0.45087153,0.45490676,0.46137547,0.467494,0.47447753,0.47855034,0.48395663,0.4886523,0.4914697,0.49522147,0.50146616,0.50625443,0.51317114,0.5177242,0.52104616,0.52508944,0.5295139,0.53726053,0.54429597,0.5513341,0.5514536,0.5553304,0.56201214,0.56611717,0.57191455,0.5763693,0.5795156,0.5839461,0.58963525
8,0.17057982,0.169588,0.16731617,0.16190767,0.15665749,0.1531066,0.1487785,0.14418903,0.13900687,0.13646881,0.13336417,0.1329082,0.128201,0.12611026,0.12677999,0.12500675,0.12076263,0.12017949,0.122732654,0.12458632,0.12328571,0.1199093,0.116191685,0.1152996,0.11405011,0.112682246,0.114312455,0.11297603,0.111777104,0.10888551,0.10722719,0.10722635,0.10624598,0.109302185,0.10875974,0.11013354,0.11278115,0.11171967,0.10941275,0.11092281,0.112397656,0.11337562,0.116693474,0.11734325,0.117352545,0.11918701,0.11861949,0.11998321,0.119640455,0.11994262,0.12139388,0.120556235,0.122195855,0.121446714,0.12264892,0.117349826,0.11878531,0.118239164,0.119563475,0.121914424,0.12517707,0.12617163,0.1286831,0.13044469,0.13325435,0.1365247,0.14061505,0.14306149,0.14645109,0.14919361,0.15004876,0.1536504,0.15610571,0.1596332,0.15867484,0.15980627,0.15954903,0.15986073,0.16217318,0.16333523,0.16552672,0.167733,0.17271727,0.17173435,0.1738515,0.17502561,0.17205164,0.17499875,0.17808732,0.18508455,0.18711115,0.1902887,0.1922709,0.19373082,0.19776665,0.1970577,0.2001094,0.19999641,0.20404,0.21129462,0.21125388,0.21562195,0.2167207,0.2196661,0.22000495,0.22465198,0.22595803,0.22325453,0.22974291,0.23217423,0.23497781,0.23836608,0.24179614,0.24108191,0.24209484,0.24449988,0.24868807,0.25236395,0.25183433,0.2562261
9,0.02755456,0.029304955,0.027966052,0.030736249,0.029427567,0.029021788,0.028553475,0.028134838,0.027669743,0.025723005,0.02557463,0.024783304,0.026827004,0.02550583,0.023468848,0.023425495,0.022721212,0.018871214,0.017497763,0.018060163,0.0156120015,0.013785471,0.008906853,0.0057226536,0.0057124994,0.0050515947,0.0017279654,0.0024875286,0.0007531142,-0.003124614,-0.0032193065,-0.004795132,-0.0053242124,-0.0072128708,-0.0077030496,-0.012267183,-0.015213357,-0.016584355,-0.020356804,-0.023121374,-0.027448053,-0.029632602,-0.032384716,-0.03633415,-0.037634898,-0.04354379,-0.04750217,-0.048662264,-0.048143167,-0.049538948,-0.049946114,-0.0528602,-0.055900656,-0.056703098,-0.059123408,-0.06276877,-0.06789358,-0.07038799,-0.07445068,-0.07444546,-0.07599672,-0.07707136,-0.07765184,-0.0767865,-0.07560696,-0.07778643,-0.08243614,-0.08644958,-0.084752336,-0.08573762,-0.08445756,-0.08444984,-0.08557218,-0.0840071,-0.08949715,-0.09043592,-0.091216184,-0.09364169,-0.09478474,-0.09497605,-0.101183094,-0.103088416,-0.10578601,-0.1053345,-0.107015945,-0.1069255,-0.11177027,-0.10977404,-0.110568665,-0.10912286,-0.11052346,-0.11214782,-0.11201302,-0.11142881,-0.11262915,-0.11220515,-0.11541124,-0.11419777,-0.11416663,-0.1159726,-0.11858501,-0.12046246,-0.12218742,-0.12423863,-0.12860522,-0.12863353,-0.12649193,-0.12451534,-0.12551233,-0.12660258,-0.12766045,-0.12735684,-0.12972698,-0.12979886,-0.12707059,-0.1279625,-0.12605508,-0.12225672,-0.12408376,-0.12339187
