ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2267288,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2811648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94286525,,,,,,,,,,,,,
0_gen,1.2267287,1.2326702,1.237783,1.2423059,1.2485386,1.2541095,1.2595365,1.265799,1.269965,1.2747364,1.2785314,1.2820717,1.2850313,1.2895875,1.2941643,1.2997335,1.3067207,1.3111712,1.315551,1.3190176,1.324097,1.3301296,1.3359317,1.3408101,1.345447,1.3514766,1.3565124,1.3613415,1.3677926,1.372113,1.3759978,1.3811511,1.384983,1.3901137,1.3934182,1.3986084,1.403712,1.4098732,1.4146111,1.4193473,1.4259824,1.4302987,1.436686,1.4408609,1.4473051,1.4525158,1.4574523,1.464422,1.4688013,1.4729581,1.4782149,1.4828151,1.4879177,1.4921,1.4965117,1.5032352,1.5072278,1.5104339,1.5140562,1.5200208,1.5243632,1.5309199,1.5371648,1.5417801,1.5474795,1.5537727,1.5600379,1.563479,1.5672662,1.5740464
1_real,0.4145887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25370848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20913917,,,,,,,,,,,,,
1_gen,0.4145887,0.41399115,0.41581002,0.41764998,0.41891915,0.41932812,0.41974473,0.420756,0.42276293,0.42477632,0.42745972,0.43041563,0.43099833,0.4318034,0.43472916,0.43504542,0.4361722,0.43856367,0.44090804,0.44204316,0.44415027,0.44621605,0.44704884,0.44895348,0.45031577,0.4522755,0.45231032,0.45367926,0.45500302,0.45727712,0.45925817,0.46109086,0.46309298,0.4645435,0.46625853,0.46867687,0.46987906,0.4729596,0.47505173,0.47853762,0.47968978,0.4817224,0.4837095,0.48411384,0.48734254,0.48890042,0.49037424,0.49147302,0.49397582,0.4967257,0.49836415,0.4999962,0.5037271,0.5047311,0.5075431,0.5088458,0.51077956,0.5131661,0.51459396,0.51610404,0.51725984,0.51726574,0.5194203,0.51987815,0.52185136,0.5235329,0.52574176,0.5272884,0.5289539,0.53106993
2_real,0.1365262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007407624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2218659,,,,,,,,,,,,,
2_gen,0.13652621,0.12605728,0.12113087,0.11503504,0.11093621,0.1034165,0.098156855,0.095794,0.09242277,0.09032054,0.08757981,0.08226083,0.07838004,0.07387951,0.07011783,0.06713707,0.061325736,0.05515524,0.049398303,0.04882425,0.04404168,0.03998386,0.036976524,0.031066075,0.027174737,0.023734704,0.019690756,0.015272516,0.010253397,0.008594195,0.0036119907,-0.003087551,-0.0076425923,-0.015230755,-0.020447547,-0.026006991,-0.02848291,-0.033742588,-0.038488086,-0.04205253,-0.04887901,-0.05048436,-0.056706943,-0.063135564,-0.069120094,-0.07559156,-0.08202288,-0.08678776,-0.09292437,-0.09709791,-0.10145341,-0.10417601,-0.1091881,-0.114996694,-0.11969461,-0.1251672,-0.13065171,-0.1359691,-0.13857737,-0.14398086,-0.14666133,-0.14763765,-0.15139897,-0.15482813,-0.15623374,-0.15983371,-0.16470516,-0.16803852,-0.17368105,-0.1763572
3_real,0.59970945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12899454,,,,,,,,,,,,,
3_gen,0.59970945,0.5885563,0.57803786,0.5732627,0.56533897,0.5581426,0.5514293,0.5484046,0.5459846,0.54319984,0.5391994,0.5356591,0.53236043,0.5298873,0.5284293,0.526301,0.52062666,0.51678586,0.51490986,0.5142444,0.50791574,0.50635266,0.5022689,0.49721614,0.49418044,0.49169746,0.48843837,0.48363215,0.48204288,0.47635716,0.47238246,0.47006124,0.46879143,0.46447387,0.46199846,0.45693666,0.4543417,0.4500358,0.44881287,0.44349623,0.44080314,0.4345705,0.43086535,0.4271111,0.42189947,0.41905937,0.4167541,0.412352,0.41343173,0.41117698,0.40629807,0.4040442,0.40339017,0.4004785,0.39772543,0.3962569,0.3951284,0.3924959,0.39073274,0.38949472,0.38741022,0.38780186,0.38405678,0.38311672,0.37967107,0.37252486,0.36892325,0.36354405,0.35749537,0.35200262
4_real,0.95215374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164312,,,,,,,,,,,,,
4_gen,0.9521538,0.94803554,0.9435111,0.94276154,0.9344406,0.9369666,0.9328693,0.9312973,0.9300019,0.9302319,0.9336435,0.9281996,0.9233904,0.92289335,0.9246586,0.92212856,0.9214853,0.916409,0.90906954,0.9098586,0.9070481,0.9094423,0.90877247,0.9067112,0.905855,0.9057581,0.9068066,0.9044322,0.90170765,0.90216464,0.9009985,0.897761,0.8950866,0.89062786,0.89041644,0.8879774,0.88324434,0.8797054,0.8763429,0.8735135,0.8760331,0.86953986,0.86723775,0.86625385,0.863568,0.8625104,0.8587678,0.86024266,0.85256577,0.8555301,0.85324794,0.84876764,0.847644,0.8420061,0.8423358,0.8420709,0.840435,0.8379384,0.8365421,0.83994055,0.83656085,0.8345445,0.8309018,0.82795286,0.82394254,0.8214625,0.823324,0.81909657,0.8157029,0.81272614
