ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3939319,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3641492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.393932,-1.3876822,-1.3808825,-1.3738672,-1.3675795,-1.3604105,-1.3548657,-1.3503132,-1.3435485,-1.336174,-1.3299593,-1.3234243,-1.3162724,-1.3089663,-1.3029445,-1.2959278,-1.2900969,-1.2863901,-1.2787569,-1.2739007,-1.2687755,-1.2628223,-1.261392,-1.2547207,-1.2461815,-1.2391701,-1.2321581,-1.2247351,-1.2180219,-1.2122915,-1.2054942,-1.1968706,-1.1885034,-1.1814941,-1.1751182,-1.167983,-1.1606395,-1.1546665,-1.1491395,-1.1419691,-1.1361794,-1.1291692,-1.125318,-1.119134,-1.1111448,-1.1071581,-1.1008871,-1.0964346,-1.0897504,-1.0843627,-1.0789039,-1.0709717,-1.0624567,-1.0569276,-1.0508602,-1.0449022,-1.0375888,-1.0307703,-1.0227185,-1.0154976,-1.0084112,-1.0017626,-0.99578696,-0.98914206,-0.98403054,-0.9774265,-0.9720994,-0.9655368,-0.9586976,-0.95174634
1_real,-0.7578041,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8726995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.75780404,-0.7609323,-0.7643136,-0.7663859,-0.76758873,-0.76923543,-0.7713462,-0.77189505,-0.7731081,-0.77530307,-0.7768193,-0.7759837,-0.7767485,-0.7792244,-0.7797555,-0.7762786,-0.7750932,-0.7747208,-0.77452654,-0.7738062,-0.77224755,-0.77189165,-0.7727712,-0.7710401,-0.77097064,-0.7715254,-0.77228445,-0.7716508,-0.77401686,-0.7747575,-0.77503586,-0.7765203,-0.77890694,-0.78135765,-0.7840721,-0.78646624,-0.7895447,-0.79131114,-0.7917613,-0.7929614,-0.7958436,-0.7954607,-0.7951558,-0.79322445,-0.7930712,-0.79309714,-0.79317063,-0.79258317,-0.7936047,-0.79352796,-0.79212564,-0.7912344,-0.7883656,-0.7860887,-0.7859403,-0.7834147,-0.78385967,-0.78357136,-0.7817276,-0.78191316,-0.78244126,-0.7811626,-0.78103274,-0.77907497,-0.7772986,-0.776889,-0.7750784,-0.7723997,-0.7716264,-0.770009
2_real,-0.40148214,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44796062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.40148216,-0.41567722,-0.4270563,-0.43673778,-0.44483787,-0.453471,-0.4605474,-0.46985215,-0.4758367,-0.48146296,-0.4856462,-0.4947006,-0.49967995,-0.50177366,-0.50662917,-0.5123747,-0.5192879,-0.52309144,-0.52820426,-0.5329054,-0.54166424,-0.54809886,-0.55348027,-0.5575317,-0.56504923,-0.57526934,-0.57968664,-0.5851486,-0.5921536,-0.60016763,-0.60886765,-0.61548597,-0.6215206,-0.62893134,-0.63692236,-0.6456047,-0.6547203,-0.6602615,-0.6645706,-0.67019606,-0.675749,-0.6791888,-0.6840238,-0.68601793,-0.6903943,-0.69678724,-0.7002532,-0.7030109,-0.7093742,-0.7118818,-0.71514356,-0.7191445,-0.7206143,-0.72537374,-0.7284937,-0.7338682,-0.7368939,-0.74233246,-0.7475349,-0.75207037,-0.75818765,-0.7636598,-0.7660672,-0.76858103,-0.77465314,-0.77864283,-0.78284484,-0.78835607,-0.79593384,-0.8021919
3_real,-0.79838157,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86892784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7983816,-0.8087996,-0.8179325,-0.8242525,-0.8280493,-0.8339407,-0.83756495,-0.84560645,-0.84663475,-0.84718734,-0.8536391,-0.8574746,-0.861475,-0.8668149,-0.8720865,-0.87306356,-0.8765855,-0.8822166,-0.8855584,-0.89141876,-0.89575404,-0.9020236,-0.905066,-0.90883446,-0.914203,-0.9199196,-0.92315894,-0.92810506,-0.92907095,-0.9387312,-0.94322777,-0.95214623,-0.9591278,-0.9673642,-0.9728586,-0.9810995,-0.9905528,-0.99927425,-1.0079029,-1.0150926,-1.0215756,-1.0286812,-1.0360353,-1.0425217,-1.0470965,-1.0506179,-1.0588725,-1.062726,-1.0674391,-1.072047,-1.0757767,-1.0799334,-1.0867937,-1.0941793,-1.09829,-1.1031799,-1.1052959,-1.1101267,-1.115336,-1.1220318,-1.1265576,-1.129425,-1.1350151,-1.1400559,-1.144285,-1.1503057,-1.1533253,-1.1614906,-1.1694815,-1.1733428
4_real,-0.5760377,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.57603776,-0.5804986,-0.58424157,-0.5847403,-0.5874223,-0.5881093,-0.5923671,-0.5997173,-0.6035379,-0.6076506,-0.6112741,-0.6180928,-0.61479425,-0.6181082,-0.61965036,-0.6198923,-0.6217054,-0.6218678,-0.6245593,-0.6258277,-0.63166636,-0.6339321,-0.63853514,-0.63979435,-0.64568526,-0.6471289,-0.6461458,-0.6509911,-0.6538893,-0.66270816,-0.66581976,-0.6673196,-0.66928685,-0.67035764,-0.67318976,-0.67561823,-0.6806109,-0.6842351,-0.6928639,-0.6988762,-0.70326316,-0.70474786,-0.70747775,-0.71151423,-0.7158972,-0.7168397,-0.71727455,-0.7201859,-0.7216009,-0.72558886,-0.7303777,-0.7365163,-0.73952246,-0.74217814,-0.7447884,-0.74486095,-0.75015295,-0.7572156,-0.76004314,-0.7656597,-0.7700357,-0.7730656,-0.7765213,-0.77804816,-0.7860788,-0.79034173,-0.794773,-0.8025795,-0.8071664,-0.8120738
