ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1403407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1460071,,,,,,,,,,,,,,,,,
0_gen,-1.1403407,-1.1353191,-1.1288564,-1.1252536,-1.1188475,-1.111895,-1.1061814,-1.099931,-1.094561,-1.0891517,-1.084851,-1.0796089,-1.0735356,-1.0673392,-1.0605788,-1.055951,-1.048141,-1.0408299,-1.0361683,-1.0293329,-1.0228493,-1.0147861,-1.0087663,-1.0036577,-0.9987664,-0.9910329,-0.9840636,-0.9771794,-0.97085035,-0.9629342,-0.9551277,-0.9501155,-0.9434168,-0.93801296,-0.9319719,-0.92590904,-0.9198245,-0.91231763,-0.90533257,-0.8977162,-0.89248085,-0.8853115,-0.8785583,-0.87323743,-0.86591446,-0.8601411,-0.8528573,-0.84553564,-0.8391059,-0.8331421,-0.8260287,-0.81865215,-0.81234807,-0.8046986,-0.798611,-0.79131824,-0.7834839,-0.77443206,-0.7654289,-0.7590283,-0.75177014,-0.74460495,-0.7367691,-0.7294108,-0.72247636,-0.71633637,-0.7094878,-0.7033812,-0.6952809,-0.6868922
1_real,-0.18945256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3937926,,,,,,,,,,,,,,,,,
1_gen,-0.18945254,-0.19090138,-0.18867174,-0.1886392,-0.18820785,-0.18596785,-0.18298467,-0.1799522,-0.17917603,-0.17624366,-0.17512758,-0.17239352,-0.17222068,-0.17100184,-0.16952935,-0.16626802,-0.16377227,-0.16108629,-0.15711626,-0.15322849,-0.15278348,-0.15120398,-0.14840147,-0.14525862,-0.14195652,-0.14003508,-0.13597307,-0.13358262,-0.12962258,-0.12723918,-0.12672755,-0.12524179,-0.12262819,-0.120658316,-0.11600707,-0.117391706,-0.11665404,-0.11451153,-0.11377642,-0.109645106,-0.107725024,-0.10445565,-0.10079706,-0.099569306,-0.098036334,-0.0971499,-0.0940037,-0.09003157,-0.08604483,-0.08426911,-0.0808198,-0.0764833,-0.07159634,-0.070739955,-0.06778001,-0.06416098,-0.06186694,-0.058861077,-0.055112265,-0.055122446,-0.051122565,-0.049366713,-0.046859615,-0.044564873,-0.04325865,-0.040384956,-0.03858564,-0.034826774,-0.03237713,-0.029018149
2_real,-0.585687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47125748,,,,,,,,,,,,,,,,,
2_gen,-0.58568704,-0.59560144,-0.60477906,-0.6146055,-0.61787593,-0.6239655,-0.6341562,-0.6456394,-0.651508,-0.6590195,-0.6676975,-0.67800444,-0.6865052,-0.69397175,-0.6938042,-0.6984786,-0.70250577,-0.7071444,-0.7148088,-0.7202816,-0.7241619,-0.7304804,-0.73917675,-0.74726474,-0.7544638,-0.75830513,-0.7631252,-0.77098125,-0.77613837,-0.7835358,-0.78871477,-0.79528385,-0.8031494,-0.81069154,-0.81782544,-0.8264886,-0.8330139,-0.8378399,-0.8437127,-0.84829444,-0.85620594,-0.86552584,-0.87306464,-0.87830794,-0.88432103,-0.89199555,-0.8969184,-0.9027216,-0.91128445,-0.9202091,-0.93067807,-0.94049627,-0.94771683,-0.9578597,-0.963555,-0.9726702,-0.98024356,-0.98557174,-0.9898406,-0.99376184,-0.9998229,-1.0091791,-1.0151742,-1.0198255,-1.0271665,-1.0321537,-1.040421,-1.0458477,-1.0553478,-1.0626038
3_real,-0.18245201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34917283,,,,,,,,,,,,,,,,,
3_gen,-0.182452,-0.19334377,-0.20053382,-0.2072051,-0.21496594,-0.22283113,-0.2315094,-0.2410895,-0.24795242,-0.25667042,-0.26408044,-0.26953346,-0.2781161,-0.28547186,-0.292756,-0.3031809,-0.31234184,-0.32105774,-0.32736796,-0.33567035,-0.34382644,-0.35235196,-0.3624474,-0.3705748,-0.38047203,-0.38849014,-0.39683422,-0.4012167,-0.40969357,-0.4149626,-0.42164317,-0.4312747,-0.43878102,-0.4481739,-0.4536217,-0.4589928,-0.46857786,-0.4737421,-0.4810165,-0.49202433,-0.500463,-0.5091218,-0.51595384,-0.5249144,-0.5302783,-0.53619254,-0.5459038,-0.5528677,-0.5612208,-0.57343584,-0.58293504,-0.58755654,-0.5963973,-0.6040987,-0.61074287,-0.61985695,-0.6244463,-0.63474536,-0.64354527,-0.6497586,-0.65923166,-0.6664474,-0.67479795,-0.68458605,-0.6916077,-0.6958186,-0.7033378,-0.70888567,-0.7162542,-0.7226556
4_real,-0.49718323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36714023,,,,,,,,,,,,,,,,,
4_gen,-0.49718326,-0.5063437,-0.51524574,-0.52483714,-0.53315705,-0.54297745,-0.5466291,-0.5555125,-0.561029,-0.5673594,-0.57514954,-0.58182085,-0.591917,-0.6002289,-0.60765404,-0.6163138,-0.620702,-0.6320114,-0.6391505,-0.645193,-0.6484173,-0.65221447,-0.65465987,-0.6585113,-0.66386664,-0.6720175,-0.67464966,-0.6760701,-0.68126905,-0.6879374,-0.6969973,-0.70639133,-0.7139475,-0.7226935,-0.7328657,-0.7415336,-0.75046116,-0.75608504,-0.76072896,-0.7664596,-0.7706307,-0.7790573,-0.78493875,-0.7938737,-0.80580634,-0.81289434,-0.8211814,-0.8325842,-0.8431649,-0.8481803,-0.8570913,-0.86159056,-0.8708665,-0.878987,-0.8853899,-0.89048195,-0.89685553,-0.90465707,-0.90671074,-0.9183254,-0.92799443,-0.93620074,-0.9450084,-0.9554974,-0.96221447,-0.97374713,-0.9830823,-0.99763805,-1.0051413,-1.015043
