ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6397205,,,,-0.6584194,,,,,,,,,,,,,,,,,,-0.7621133,,,,,,,,,,,,,,,,,,,,,,,,,-0.8080105,,,,,,,,,,,,,-0.87543964,,,,,,,,,
0_gen,-0.6397205,-0.62951267,-0.62076384,-0.61423165,-0.60483557,-0.5972096,-0.59028184,-0.5826937,-0.5746888,-0.5698352,-0.56451815,-0.5553471,-0.5473598,-0.54000413,-0.5337378,-0.5257691,-0.51838213,-0.51078635,-0.5016738,-0.4943235,-0.486935,-0.47834796,-0.4697402,-0.46224156,-0.4539329,-0.445956,-0.4379062,-0.42997438,-0.42228204,-0.41396308,-0.40725976,-0.40122423,-0.39385778,-0.38610536,-0.37922922,-0.37112054,-0.36337602,-0.35638493,-0.34909114,-0.33942154,-0.33204913,-0.32505172,-0.31921476,-0.3126624,-0.30397627,-0.29705948,-0.28816247,-0.27952388,-0.27219087,-0.2641856,-0.255764,-0.24783567,-0.23967192,-0.23241928,-0.22421522,-0.21714142,-0.20896073,-0.20023112,-0.19178154,-0.18325366,-0.17673883,-0.16677412,-0.1584676,-0.15068203,-0.14160523,-0.13497838,-0.1258799,-0.11755739,-0.10965637,-0.10106753
1_real,-0.3393874,,,,-0.37616858,,,,,,,,,,,,,,,,,,-0.511033,,,,,,,,,,,,,,,,,,,,,,,,,-0.7332528,,,,,,,,,,,,,-0.66326606,,,,,,,,,
1_gen,-0.3393874,-0.33462703,-0.3321491,-0.32934627,-0.3276677,-0.32577902,-0.3227258,-0.32029247,-0.31651855,-0.31383803,-0.30912152,-0.30385834,-0.29865766,-0.29547405,-0.29274255,-0.29010028,-0.2866702,-0.2837673,-0.28083923,-0.27721563,-0.2738011,-0.270631,-0.26826912,-0.26504788,-0.26299608,-0.25927216,-0.2552927,-0.25131398,-0.2471369,-0.24336644,-0.24035592,-0.23710863,-0.23430935,-0.23133862,-0.22885355,-0.22540435,-0.22014947,-0.2156949,-0.21257457,-0.20687935,-0.20388147,-0.20189407,-0.19781843,-0.19487683,-0.19138941,-0.18731923,-0.1830093,-0.17922312,-0.17450282,-0.16957465,-0.16536675,-0.16205256,-0.16081724,-0.15791884,-0.15478788,-0.1521903,-0.1476477,-0.14337884,-0.14025041,-0.13531919,-0.1308449,-0.12670405,-0.12241505,-0.11858203,-0.11606248,-0.11254592,-0.10855023,-0.10506226,-0.101738,-0.097806856
2_real,0.59972465,,,,0.46008188,,,,,,,,,,,,,,,,,,0.22036177,,,,,,,,,,,,,,,,,,,,,,,,,0.029516635,,,,,,,,,,,,,-0.112453096,,,,,,,,,
2_gen,0.5997247,0.5842071,0.57300615,0.563303,0.5555517,0.550285,0.54256034,0.5346953,0.52636445,0.51720655,0.50957596,0.50212765,0.49296346,0.48390484,0.4765603,0.4696744,0.46446985,0.457905,0.45150718,0.4456993,0.43945187,0.43013096,0.42127246,0.41474146,0.40957218,0.40221173,0.39669734,0.39110056,0.3863044,0.37795237,0.36925083,0.36275238,0.35565594,0.34542337,0.34041637,0.33293134,0.32557505,0.317967,0.31497198,0.31006378,0.30327544,0.2979756,0.28962788,0.281748,0.2761466,0.2709136,0.2632319,0.25396103,0.24810866,0.24083722,0.23138626,0.22457227,0.21569768,0.21453059,0.20883182,0.20007813,0.19125628,0.18475851,0.17750363,0.1670121,0.16085425,0.15608385,0.14863555,0.14501971,0.13903221,0.13244197,0.12666902,0.11871104,0.11217598,0.10278591
3_real,0.025458213,,,,0.04193415,,,,,,,,,,,,,,,,,,-0.18872897,,,,,,,,,,,,,,,,,,,,,,,,,-0.60298115,,,,,,,,,,,,,-0.7963769,,,,,,,,,
3_gen,0.025458213,0.012050395,0.0009905854,-0.008311985,-0.021082086,-0.034117058,-0.046020832,-0.05804137,-0.06609608,-0.076648295,-0.08495982,-0.09273119,-0.10164301,-0.11105905,-0.11950618,-0.13176455,-0.13723053,-0.14681454,-0.15605299,-0.16382252,-0.1707732,-0.18079385,-0.19049507,-0.19969441,-0.20850232,-0.21554232,-0.22239873,-0.23120984,-0.24068534,-0.24790466,-0.2557906,-0.26507747,-0.271427,-0.28102505,-0.29087743,-0.2990663,-0.3068094,-0.3151527,-0.32670632,-0.3350278,-0.34436268,-0.3553228,-0.36140698,-0.36889598,-0.3756127,-0.38203052,-0.39056832,-0.39804858,-0.40546736,-0.41054636,-0.4162342,-0.4244252,-0.4341548,-0.44253284,-0.45192727,-0.45809346,-0.46619648,-0.4732326,-0.48186,-0.48722196,-0.49679548,-0.507745,-0.512027,-0.521232,-0.5298714,-0.536251,-0.5457368,-0.5561474,-0.5636312,-0.57293826
4_real,0.2334216,,,,-0.064495094,,,,,,,,,,,,,,,,,,0.06318349,,,,,,,,,,,,,,,,,,,,,,,,,0.3138118,,,,,,,,,,,,,0.30277827,,,,,,,,,
4_gen,0.2334216,0.2181926,0.2074635,0.19452144,0.1844756,0.17484304,0.16461468,0.16503601,0.15668848,0.15100756,0.13895836,0.13101408,0.1263303,0.11979654,0.11472712,0.10787938,0.098319784,0.09055059,0.08718212,0.078108095,0.07200279,0.06625551,0.05854129,0.051555086,0.04214228,0.031339083,0.019171592,0.009722326,0.0013208945,-0.0029116878,-0.008232765,-0.014434161,-0.014258903,-0.022764137,-0.027904455,-0.029699136,-0.03661397,-0.04585112,-0.05244566,-0.059803765,-0.06439436,-0.0743631,-0.081550054,-0.093014285,-0.10206572,-0.108271815,-0.11440668,-0.11915891,-0.1283507,-0.13680652,-0.14479409,-0.15468043,-0.1592634,-0.16873899,-0.1776438,-0.1885943,-0.19757064,-0.2059023,-0.2185436,-0.22819373,-0.2371209,-0.2462047,-0.253141,-0.25803846,-0.26860502,-0.27995092,-0.29096076,-0.30019417,-0.30896637,-0.3199221
