ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5281201,,,,,,,0.7286848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5281201,0.53444654,0.54270554,0.5499722,0.5573733,0.5641762,0.56887406,0.5754937,0.58024186,0.5862483,0.58989537,0.59535295,0.59990466,0.6063684,0.6120688,0.61795557,0.62154645,0.6279196,0.63218796,0.6374123,0.6417032,0.64580584,0.6501591,0.65385383,0.6581788,0.664888,0.67073655,0.6765212,0.6812769,0.6860707,0.6907117,0.6950326,0.6993024,0.70618165,0.70977813,0.7128226,0.71941125,0.72649485,0.7309568,0.73727,0.7437591,0.7483888,0.752983,0.75632536,0.7601339,0.76741064,0.77492905,0.7792559,0.78383297,0.7899252,0.79689807,0.8014039,0.8074069,0.81385005,0.82115614,0.8267072,0.83299744,0.8370291,0.84280366,0.85068,0.8582899,0.86515844,0.8712166,0.87680376,0.8823048,0.8890047,0.89676654,0.90310335,0.91096896,0.91636115
1_real,0.5525676,,,,,,,0.6230393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.55256754,0.55045974,0.548596,0.5487804,0.5487446,0.54837406,0.54822326,0.5469308,0.54663813,0.5471973,0.54666436,0.54807734,0.5464287,0.54558295,0.5473574,0.5468681,0.547608,0.549048,0.54988384,0.54999036,0.5506252,0.55150306,0.5512833,0.55112875,0.5519654,0.55315787,0.5537812,0.55531955,0.55698746,0.55728686,0.5590118,0.5583521,0.55807215,0.55901104,0.55922925,0.55926687,0.56058526,0.56089365,0.56261474,0.56484073,0.5654924,0.5678202,0.5693921,0.57096076,0.5732502,0.5748798,0.57694304,0.5790127,0.57998335,0.58257854,0.5835383,0.58427346,0.58386284,0.5856822,0.5877685,0.59074014,0.59489614,0.59584165,0.59635365,0.59778124,0.60058844,0.60179436,0.6045181,0.60668886,0.6093132,0.61172694,0.61298126,0.61498886,0.6171051,0.6184412
2_real,-0.7385068,,,,,,,-0.6989698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7385068,-0.7491661,-0.75834244,-0.7675312,-0.77647644,-0.78309685,-0.7901207,-0.79690874,-0.80344105,-0.8098327,-0.8173381,-0.82289064,-0.8293748,-0.8361267,-0.838375,-0.8455865,-0.8512808,-0.85845613,-0.86193717,-0.8671384,-0.86798143,-0.8743779,-0.87796104,-0.88144225,-0.8855451,-0.89109707,-0.8934191,-0.8978798,-0.90379447,-0.9093563,-0.9130088,-0.91736525,-0.92103606,-0.92494524,-0.9319046,-0.9381439,-0.94401073,-0.9507316,-0.9567897,-0.9610839,-0.9664825,-0.97300196,-0.9797176,-0.9857969,-0.99241865,-0.9979149,-1.0035639,-1.0054677,-1.0121111,-1.020373,-1.0299743,-1.0358518,-1.0396163,-1.0447448,-1.0525906,-1.0590343,-1.0617244,-1.0689793,-1.072969,-1.0788422,-1.0825311,-1.090136,-1.0959976,-1.1033148,-1.10836,-1.1139361,-1.1195085,-1.1275876,-1.1332816,-1.1400721
3_real,0.18552364,,,,,,,0.0019029209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18552364,0.17248808,0.16597044,0.15838088,0.14857063,0.13992137,0.13041782,0.12304072,0.11406807,0.10632583,0.09898849,0.0934159,0.08874857,0.08323977,0.078468576,0.07364388,0.06685917,0.0581635,0.05383032,0.045542154,0.037505597,0.031857494,0.018249886,0.011671846,0.00489656,0.0012783265,-0.007431995,-0.01523983,-0.022051446,-0.02708714,-0.034234993,-0.03916232,-0.04244625,-0.050257467,-0.05605941,-0.06192429,-0.06639139,-0.06802598,-0.073607326,-0.07797719,-0.08355369,-0.088978544,-0.09941996,-0.104877494,-0.11110153,-0.11683027,-0.12305297,-0.12932391,-0.13464141,-0.13837615,-0.14540866,-0.14758942,-0.15346846,-0.15750645,-0.16708103,-0.17395954,-0.18285914,-0.18610618,-0.18911913,-0.19740868,-0.20613511,-0.21277606,-0.22011426,-0.23041901,-0.23767519,-0.2444795,-0.2513687,-0.25463775,-0.26027837,-0.2641036
4_real,0.24762052,,,,,,,-0.045596283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.24762055,0.23998597,0.23330495,0.230761,0.22535872,0.22135279,0.21665153,0.21090332,0.20555969,0.19991207,0.19886686,0.19629543,0.19693765,0.19138408,0.18827622,0.18523206,0.18398295,0.18188116,0.176699,0.17662221,0.17699918,0.17773125,0.17451066,0.171153,0.16851188,0.16310108,0.16596732,0.16251542,0.15847155,0.15953068,0.15243533,0.14844497,0.1426649,0.14355442,0.14196292,0.140018,0.13538323,0.12957901,0.12634078,0.123659775,0.12047104,0.118491545,0.112525046,0.11325534,0.10788772,0.10554792,0.097677395,0.09009447,0.087616585,0.08527998,0.08122381,0.07652163,0.07096056,0.06776403,0.065083206,0.06007141,0.05844251,0.053413223,0.047580007,0.045038823,0.04149364,0.03687758,0.03428056,0.029243525,0.028458124,0.023089904,0.019976374,0.012787407,0.0078065507,0.0079759015
