ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.84396684,-0.83575535,-0.8291168,-0.82891244,-0.8231782,-0.81076163,-0.80291855,-0.7993403,-0.80018175,-0.79558665,-0.79241,-0.78474,-0.77924126,-0.7740456,-0.7688092,-0.7671223,-0.7635613,-0.7562176,-0.7514173,-0.7465234,-0.7437936,-0.73675144,-0.7354582,-0.7319232,-0.72831106,-0.7244849,-0.7204345,-0.71670884,-0.713937,-0.7125379,-0.70986784,-0.7080999,-0.70325255,-0.70234203,-0.6988208,-0.70155007,-0.7000104,-0.6938443,-0.6933943,-0.6938294,-0.68593967,-0.6829673,-0.6808448,-0.67828083,-0.67614126,-0.67383784,-0.6707082,-0.6667858,-0.662847,-0.6598106,-0.65660536,-0.6554774,-0.6497699,-0.6456293,-0.64379925,-0.64278316,-0.6381611,-0.6355801,-0.63210654,-0.6306103,-0.6258915,-0.62468404,-0.6202317,-0.6180139,-0.61737835,-0.61927617,-0.6173047,-0.6179848,-0.6187972,-0.6210754,-0.6204921,-0.619868,-0.61942756,-0.62058634,-0.621566,-0.6231777,-0.6201132,-0.6223688,-0.6236899,-0.62433463,-0.6237648,-0.62479293,-0.6261123,-0.6228616,-0.6208404,-0.6202547,-0.6203605,-0.62138784,-0.6225271,-0.6226866,-0.6263457,-0.62593144,-0.6217682,-0.6229631,-0.6222442,-0.6215672,-0.62231743,-0.6230015,-0.62123764,-0.6193427,-0.6176253,-0.61667264,-0.61867976,-0.62039,-0.6197438,-0.6207185,-0.624328,-0.62372464,-0.6227232,-0.62341577,-0.6237196,-0.62414634,-0.624431,-0.62544775,-0.6269808,-0.62843287,-0.6317708,-0.63102984,-0.63415086,-0.6350984
1,-0.7050261,-0.6949383,-0.68182933,-0.67258894,-0.66649705,-0.6601129,-0.64980215,-0.64203215,-0.63667405,-0.63120735,-0.6227772,-0.6145245,-0.60948485,-0.60291964,-0.59595776,-0.5875124,-0.5819608,-0.5729133,-0.565205,-0.561432,-0.55882585,-0.5543986,-0.54638946,-0.54209566,-0.53807616,-0.53026867,-0.5224124,-0.5173008,-0.51139724,-0.50713116,-0.5039503,-0.4997545,-0.4946578,-0.4910329,-0.48677564,-0.4847745,-0.48165932,-0.47885245,-0.4746533,-0.46763045,-0.46438622,-0.46064478,-0.45822567,-0.45273027,-0.45357448,-0.45043558,-0.44610366,-0.4424336,-0.4368805,-0.43129268,-0.4282043,-0.42266172,-0.41856307,-0.41557312,-0.41207123,-0.40952763,-0.40514833,-0.4031477,-0.4000885,-0.39710647,-0.39259398,-0.3895567,-0.38467234,-0.38140458,-0.378059,-0.37706482,-0.37870416,-0.37670845,-0.375527,-0.37092647,-0.3712121,-0.36379766,-0.35978994,-0.3567974,-0.35524967,-0.35328194,-0.34999335,-0.35007325,-0.35040754,-0.3460904,-0.34564728,-0.34030327,-0.34070596,-0.3402286,-0.33786193,-0.33621782,-0.3338542,-0.3296872,-0.32946542,-0.32861376,-0.32734495,-0.32718092,-0.32396537,-0.31973946,-0.3199502,-0.31790644,-0.31897876,-0.31751996,-0.3155232,-0.31024706,-0.30649808,-0.3064348,-0.30160195,-0.30037868,-0.29624504,-0.2950873,-0.29300863,-0.289571,-0.2863429,-0.2808904,-0.2774176,-0.27550614,-0.27335793,-0.26910135,-0.26182944,-0.2595835,-0.25605673,-0.25771168,-0.25578302,-0.2567744
2,-1.276821,-1.2726955,-1.2662909,-1.2617635,-1.2578983,-1.259695,-1.2572405,-1.2588753,-1.260686,-1.2618778,-1.2623993,-1.2623804,-1.2632201,-1.2697276,-1.2734592,-1.2768823,-1.2800715,-1.2809117,-1.2840383,-1.2935805,-1.301178,-1.3032476,-1.3088859,-1.3126993,-1.317046,-1.3190205,-1.3239104,-1.3305024,-1.3359903,-1.340829,-1.3469896,-1.3543279,-1.3562477,-1.3616232,-1.3690922,-1.3674659,-1.3716214,-1.3770585,-1.3843368,-1.3906239,-1.3933557,-1.3983812,-1.4009565,-1.4045047,-1.4127754,-1.4176059,-1.4229558,-1.4289166,-1.432598,-1.4370232,-1.4439863,-1.4448617,-1.4543427,-1.4554317,-1.4623737,-1.4679985,-1.4740607,-1.4791772,-1.4849163,-1.4915607,-1.4977916,-1.5046208,-1.5094359,-1.5156857,-1.521673,-1.528002,-1.5342755,-1.5418961,-1.5460131,-1.5489804,-1.5511001,-1.5565429,-1.5614597,-1.5693495,-1.5775812,-1.5835888,-1.5808171,-1.5863667,-1.5926262,-1.6006168,-1.6060183,-1.6072592,-1.6081429,-1.613507,-1.6205785,-1.6237829,-1.6261114,-1.6319621,-1.6340837,-1.6428328,-1.648789,-1.655488,-1.6581299,-1.6653118,-1.6708091,-1.6787751,-1.6861832,-1.6911749,-1.6958984,-1.6976397,-1.6969458,-1.7009804,-1.7080551,-1.7143967,-1.7211126,-1.728019,-1.7375997,-1.7416916,-1.7429905,-1.7468822,-1.751352,-1.7542053,-1.7585377,-1.7627418,-1.7694118,-1.777161,-1.7823484,-1.7833534,-1.7889076,-1.7951174
3,-0.58774,-0.5821293,-0.5733479,-0.5740982,-0.56972194,-0.57194537,-0.56844366,-0.5715932,-0.5763838,-0.57912654,-0.5810784,-0.58681345,-0.5914403,-0.59978473,-0.60309917,-0.6082637,-0.6123048,-0.6110646,-0.61547697,-0.6215441,-0.6263741,-0.630607,-0.6344812,-0.63735354,-0.64045453,-0.64574486,-0.64881295,-0.6540891,-0.6576832,-0.66377187,-0.66740376,-0.67510337,-0.6816916,-0.687568,-0.69214183,-0.6935533,-0.6981914,-0.7051083,-0.71129405,-0.71342325,-0.7188218,-0.7218622,-0.72270846,-0.723717,-0.72747695,-0.7338275,-0.7377205,-0.7453573,-0.74885166,-0.751364,-0.75668454,-0.7564846,-0.7660324,-0.77194047,-0.77812725,-0.7803841,-0.786837,-0.7901584,-0.79502404,-0.7997887,-0.80705655,-0.81279355,-0.8173515,-0.81977975,-0.8259257,-0.8282851,-0.8342312,-0.8393229,-0.84305096,-0.84461176,-0.8463543,-0.8481164,-0.8511857,-0.85633963,-0.86342895,-0.86676073,-0.8661559,-0.8719506,-0.8747982,-0.87846506,-0.88161755,-0.8838047,-0.8867278,-0.8878027,-0.8934067,-0.8984424,-0.8970749,-0.8972131,-0.8994075,-0.90336096,-0.9077442,-0.9127245,-0.91834927,-0.92223436,-0.9262854,-0.92901725,-0.9343063,-0.9368924,-0.93743765,-0.93479097,-0.9398171,-0.9469392,-0.9544563,-0.95835316,-0.9606414,-0.964303,-0.9696002,-0.97179383,-0.9705803,-0.9757782,-0.9800248,-0.9811492,-0.98483646,-0.989906,-0.9956683,-1.000934,-1.006854,-1.0081334,-1.0130743,-1.0154327
4,-0.1191202,-0.11306088,-0.10942274,-0.10929082,-0.10616771,-0.10552506,-0.10333494,-0.10402618,-0.10561635,-0.111039415,-0.10829034,-0.108618975,-0.11044665,-0.11232801,-0.116073474,-0.11898805,-0.12285115,-0.12292571,-0.12669706,-0.13355066,-0.13767365,-0.13933882,-0.14071128,-0.14644524,-0.1477704,-0.15347278,-0.15912786,-0.16237862,-0.16406307,-0.16737771,-0.1709781,-0.17666453,-0.18241632,-0.18899724,-0.19719398,-0.2047703,-0.20909397,-0.21204734,-0.21923867,-0.22287197,-0.22627218,-0.23328595,-0.23658314,-0.24292178,-0.2527117,-0.25992104,-0.26762986,-0.27424088,-0.2768155,-0.28350922,-0.29084164,-0.29324627,-0.29976863,-0.30890253,-0.3170081,-0.32482973,-0.33038217,-0.33815444,-0.3416336,-0.34936348,-0.3606823,-0.36555392,-0.37210554,-0.3801008,-0.38892826,-0.3947814,-0.39890152,-0.40620738,-0.41351265,-0.41910428,-0.42634368,-0.4263103,-0.43126312,-0.4386851,-0.44897145,-0.45459065,-0.4603811,-0.4680175,-0.47812852,-0.48855495,-0.49678245,-0.49889463,-0.5075172,-0.51425123,-0.5242593,-0.5306729,-0.53604984,-0.543276,-0.548097,-0.556698,-0.56248283,-0.5708495,-0.5793749,-0.5856818,-0.5887551,-0.5954163,-0.6022166,-0.6098579,-0.61618674,-0.620443,-0.6291493,-0.6360035,-0.64253676,-0.6518806,-0.6568133,-0.66467327,-0.6743443,-0.6846434,-0.6902377,-0.69327307,-0.7028307,-0.7083492,-0.7171582,-0.72593004,-0.73567295,-0.742695,-0.75339276,-0.75782853,-0.7669038,-0.77613515
5,-0.705502,-0.69137037,-0.677425,-0.6627704,-0.6553906,-0.647787,-0.6394104,-0.63228685,-0.6283194,-0.6256091,-0.6173719,-0.6097325,-0.6094264,-0.6104189,-0.60946643,-0.6051763,-0.6037301,-0.6040624,-0.60101134,-0.6004267,-0.6009605,-0.599543,-0.60095495,-0.60356826,-0.6055156,-0.6079754,-0.6057264,-0.6080817,-0.6067415,-0.6085075,-0.6132263,-0.6189028,-0.62230253,-0.6286281,-0.63476527,-0.63805616,-0.64105505,-0.6444414,-0.6483466,-0.6522799,-0.65592206,-0.6602744,-0.6616333,-0.66385686,-0.6685011,-0.67400706,-0.6780696,-0.6814457,-0.68364745,-0.68796927,-0.6933971,-0.6951353,-0.7004554,-0.70314705,-0.70949143,-0.7143353,-0.7198211,-0.7248832,-0.727079,-0.73255426,-0.74031556,-0.7449906,-0.7511919,-0.7574098,-0.764278,-0.7668,-0.77572167,-0.7824991,-0.7890589,-0.79339045,-0.79865754,-0.80252093,-0.8075784,-0.81434155,-0.82265747,-0.8312062,-0.83507174,-0.84397566,-0.85163593,-0.8603255,-0.8696383,-0.8783541,-0.88578814,-0.8913358,-0.900648,-0.90723926,-0.9130766,-0.9183444,-0.92449856,-0.93163645,-0.9406001,-0.9487141,-0.9554216,-0.96283543,-0.97205085,-0.9787593,-0.9846691,-0.9926165,-0.9979889,-0.9971301,-1.00047,-1.0068979,-1.0146071,-1.0225685,-1.0271809,-1.0351913,-1.0455164,-1.050232,-1.0561184,-1.0610659,-1.0684654,-1.0764347,-1.0827512,-1.0897267,-1.0937855,-1.0996968,-1.107775,-1.111314,-1.1195828,-1.1289239
6,-0.34070164,-0.33638594,-0.3259526,-0.32480526,-0.3187832,-0.30950338,-0.30489415,-0.3014537,-0.3001966,-0.29766384,-0.29779664,-0.29864997,-0.29796064,-0.29507118,-0.2951897,-0.29311734,-0.29364067,-0.29203826,-0.293555,-0.29281455,-0.29049554,-0.29016787,-0.289764,-0.28938228,-0.28834337,-0.28650922,-0.28937647,-0.29116362,-0.29121882,-0.29126972,-0.28989965,-0.28886274,-0.28888792,-0.28990373,-0.29096705,-0.28946656,-0.29015425,-0.2890517,-0.2893824,-0.29191595,-0.294241,-0.29180154,-0.29149383,-0.29674584,-0.29542324,-0.29824522,-0.2993639,-0.30021408,-0.29945487,-0.30134207,-0.3018534,-0.30535012,-0.3057774,-0.30613253,-0.30550137,-0.30587322,-0.3098336,-0.31065997,-0.31048897,-0.31305423,-0.31407833,-0.31473082,-0.3159504,-0.3159151,-0.31874216,-0.32108825,-0.32289708,-0.32341015,-0.32679015,-0.3281521,-0.32793793,-0.32951707,-0.33205685,-0.33313414,-0.33591777,-0.33692914,-0.33441478,-0.33496276,-0.33436653,-0.3360772,-0.33761638,-0.33780152,-0.3419725,-0.3444771,-0.3446886,-0.34535116,-0.3451721,-0.34614375,-0.3447715,-0.34571815,-0.35280257,-0.3553599,-0.35561514,-0.35913005,-0.3638473,-0.36331415,-0.36163443,-0.36351797,-0.36220422,-0.36093885,-0.36384213,-0.36034906,-0.36162087,-0.36319798,-0.3682313,-0.3687848,-0.36970785,-0.37108395,-0.37220275,-0.37850782,-0.3822081,-0.38220063,-0.3835186,-0.38855734,-0.39148563,-0.39359298,-0.39684278,-0.39742693,-0.3995689,-0.40387863
7,-0.46711725,-0.4559664,-0.44086003,-0.42992026,-0.41629177,-0.4080836,-0.4027764,-0.39386255,-0.38467064,-0.37948257,-0.3696943,-0.3612526,-0.353859,-0.34918064,-0.34244305,-0.33510125,-0.3288897,-0.32274252,-0.31501848,-0.30640706,-0.30189955,-0.2935204,-0.28836745,-0.28030515,-0.27418405,-0.26906392,-0.26066446,-0.25228646,-0.2436665,-0.23815107,-0.23493895,-0.22911327,-0.2231524,-0.21735267,-0.21350646,-0.20326634,-0.1961766,-0.18911636,-0.1828433,-0.17660876,-0.16803868,-0.16116133,-0.15584873,-0.14408712,-0.13924031,-0.1328534,-0.12743664,-0.122005865,-0.11581186,-0.10624887,-0.10203911,-0.09721251,-0.09392357,-0.085071534,-0.08082805,-0.07612285,-0.07050641,-0.06357712,-0.05940501,-0.056209527,-0.050152652,-0.044932015,-0.038819756,-0.033650868,-0.030402943,-0.023161016,-0.017654654,-0.012315076,-0.007010811,-0.0037735128,0.00015670974,0.006427806,0.0118964035,0.01904084,0.02201168,0.02622064,0.030100036,0.03358059,0.03890732,0.043953605,0.047333766,0.051159523,0.055304475,0.061877012,0.06495569,0.07268971,0.078529455,0.08591361,0.092435196,0.09683879,0.10340574,0.10645475,0.112300694,0.116611496,0.11969298,0.123626195,0.12855305,0.1316329,0.1375762,0.13869572,0.14360575,0.14899212,0.15052065,0.15399042,0.15690652,0.1615952,0.16718978,0.17081805,0.177607,0.18046731,0.18419126,0.1881711,0.19379978,0.19604398,0.20132609,0.2040509,0.20993824,0.2147414,0.22029623,0.2237474
8,-0.46662563,-0.45913205,-0.4544061,-0.44744557,-0.4466423,-0.4421688,-0.4379607,-0.43261927,-0.42587274,-0.4254407,-0.4190597,-0.41378313,-0.41120797,-0.40671238,-0.401191,-0.39819443,-0.3934853,-0.38911468,-0.38038787,-0.37591097,-0.37350577,-0.3681739,-0.36523104,-0.3605003,-0.3534035,-0.35109645,-0.34659725,-0.34292713,-0.33688158,-0.33436295,-0.32978526,-0.32714802,-0.32206476,-0.31792837,-0.3130284,-0.3107155,-0.3043528,-0.2970982,-0.2939844,-0.29041192,-0.28571054,-0.28279632,-0.27750215,-0.27217054,-0.2654727,-0.26251328,-0.25783667,-0.2535646,-0.24966379,-0.24672708,-0.2444814,-0.23665948,-0.22828093,-0.22368447,-0.2190079,-0.21245654,-0.2109441,-0.2074966,-0.2043415,-0.20122048,-0.19677363,-0.19180891,-0.18637756,-0.18179919,-0.17783764,-0.17361848,-0.17236987,-0.1677057,-0.16146241,-0.16029644,-0.15783367,-0.154758,-0.15182,-0.1474863,-0.14406225,-0.1405262,-0.13620713,-0.1300031,-0.12799773,-0.12281893,-0.11979701,-0.11490624,-0.1112894,-0.10861788,-0.10365109,-0.10056529,-0.095155664,-0.08976302,-0.08571769,-0.0807609,-0.07483225,-0.070635006,-0.06790138,-0.061644983,-0.058791757,-0.05514402,-0.053236205,-0.048954256,-0.045444984,-0.03840152,-0.03446009,-0.031216491,-0.030303668,-0.025566984,-0.022220261,-0.015925419,-0.014236448,-0.010354593,-0.011252076,-0.011565107,-0.007599273,-0.003630088,0.0008652892,0.002140982,0.005430296,0.009080094,0.010187479,0.012067572,0.016517539,0.020449553
9,-0.86468613,-0.85276586,-0.83611405,-0.8241755,-0.8129431,-0.804845,-0.7983115,-0.790207,-0.786198,-0.7789226,-0.7698198,-0.7678717,-0.76343924,-0.7579701,-0.75337493,-0.7508031,-0.746581,-0.7374013,-0.7308835,-0.7257782,-0.72025687,-0.71598923,-0.7149131,-0.7105473,-0.7059908,-0.6985911,-0.6931919,-0.6904659,-0.68633926,-0.68142176,-0.6814583,-0.68011004,-0.6788432,-0.6768084,-0.6752206,-0.6725601,-0.6693541,-0.6654107,-0.6609689,-0.66180724,-0.66045725,-0.6561557,-0.6550901,-0.651415,-0.647714,-0.6449718,-0.64914006,-0.6469306,-0.6452047,-0.64561146,-0.6446829,-0.64318866,-0.64319575,-0.6381241,-0.6357534,-0.6365527,-0.6374228,-0.63699067,-0.63509774,-0.6352048,-0.6358695,-0.6357112,-0.63385314,-0.63263524,-0.63289905,-0.6324032,-0.63009244,-0.6292206,-0.63025415,-0.6251987,-0.62232757,-0.6197463,-0.61804694,-0.61623925,-0.61789834,-0.6170656,-0.6148596,-0.61440474,-0.6149096,-0.6152048,-0.6158196,-0.61280876,-0.6129255,-0.607988,-0.6071681,-0.60779244,-0.6014048,-0.6015357,-0.59857875,-0.59918076,-0.5997802,-0.60205525,-0.601061,-0.6014987,-0.6028061,-0.6041039,-0.6020939,-0.6016473,-0.60004985,-0.59830403,-0.5982115,-0.60359085,-0.6039491,-0.6042606,-0.60870486,-0.6091127,-0.6116352,-0.6130463,-0.6104983,-0.60990155,-0.6090646,-0.6095008,-0.61064607,-0.6123389,-0.6171385,-0.6200106,-0.61938655,-0.6233213,-0.623868,-0.6241761
