ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.97778785,-0.97022164,-0.96349776,-0.95153,-0.9464825,-0.94543076,-0.939192,-0.9353447,-0.9307046,-0.9299816,-0.927652,-0.92304593,-0.9228945,-0.9211341,-0.9177886,-0.9150013,-0.9109111,-0.9118455,-0.9066353,-0.9005519,-0.8972231,-0.89342165,-0.8890786,-0.88804185,-0.88529795,-0.88199073,-0.8792238,-0.874568,-0.873065,-0.8717605,-0.87010753,-0.86715543,-0.8659502,-0.8647234,-0.86074877,-0.8575525,-0.8561942,-0.85603964,-0.85581386,-0.8557717,-0.8552097,-0.85334814,-0.85109234,-0.8494954,-0.84936506,-0.84853125,-0.8479041,-0.84594697,-0.84435415,-0.84448147,-0.8441909,-0.84065026,-0.83788824,-0.8388972,-0.8371555,-0.83708775,-0.8352807,-0.83375293,-0.83506334,-0.8336849,-0.83371913,-0.8351995,-0.8366149,-0.8358501,-0.83380556,-0.8325442,-0.8309395,-0.82891023,-0.8275279,-0.8304985,-0.83004916,-0.8287282,-0.8292038,-0.8289525,-0.8271988,-0.82276964,-0.82072115,-0.82142675,-0.82166576,-0.82274514,-0.8249378,-0.8241955,-0.82565975,-0.82873344,-0.82783145,-0.8270923,-0.8240422,-0.8257707,-0.8266985,-0.8271241,-0.82556665,-0.82790077,-0.82699215,-0.82660544,-0.82817936,-0.82963973,-0.8321624,-0.8323582,-0.8333605,-0.8344065,-0.8350878,-0.8352005,-0.83678806,-0.8386812,-0.84025145,-0.84195936,-0.8438328,-0.84405595,-0.8445711,-0.8496707,-0.84764576,-0.84978694,-0.8481941,-0.85112464,-0.85467833,-0.85773546,-0.8622004,-0.86476946,-0.8673177,-0.86835337
1,-0.11170755,-0.11022584,-0.111167416,-0.11165166,-0.11215323,-0.11266126,-0.112030126,-0.11063997,-0.10893877,-0.10652812,-0.10666175,-0.1075755,-0.1019183,-0.09993471,-0.100208856,-0.09735566,-0.09371733,-0.09450616,-0.093935415,-0.09250665,-0.08954887,-0.08561515,-0.08397472,-0.083088204,-0.0824395,-0.08003138,-0.078736044,-0.07722434,-0.0746367,-0.07217696,-0.0696327,-0.065698884,-0.06613587,-0.06013391,-0.054630436,-0.052081607,-0.04943763,-0.045865364,-0.0433204,-0.040158518,-0.036121897,-0.03274559,-0.028582897,-0.024170132,-0.02145147,-0.017251085,-0.014290145,-0.010162039,-0.0074494616,-0.0036152608,-0.001598034,0.005322669,0.006484096,0.009452052,0.012221542,0.013746366,0.017682848,0.022516783,0.025229227,0.02744931,0.030287996,0.03240944,0.036655534,0.03789007,0.043175716,0.046259515,0.05008625,0.05556894,0.05631699,0.060969163,0.06118808,0.063162334,0.06817803,0.070094466,0.073327236,0.07575953,0.07896851,0.08250703,0.08562959,0.086246386,0.08871366,0.093146846,0.09587797,0.09757706,0.10162481,0.10596979,0.10871258,0.11266694,0.11661327,0.11862757,0.12589346,0.12948355,0.13406713,0.13798141,0.1405721,0.1447449,0.14657676,0.14890854,0.15121908,0.15688626,0.16350687,0.16556354,0.16925697,0.17366526,0.17948982,0.1835313,0.18605219,0.19097777,0.19436239,0.199807,0.20348771,0.20604274,0.20881703,0.21164744,0.21434796,0.21774745,0.220378,0.2222377,0.22567482,0.22686815
2,-2.052906,-2.0494535,-2.0435245,-2.0317261,-2.0188875,-2.012094,-2.0042472,-1.9984335,-1.9924256,-1.9897989,-1.9856033,-1.9783363,-1.9748894,-1.9621061,-1.9581083,-1.9519775,-1.9504875,-1.9434227,-1.935436,-1.9319912,-1.9269289,-1.9196465,-1.9128256,-1.9067551,-1.9014766,-1.8987353,-1.8915427,-1.8903013,-1.8857749,-1.8830531,-1.8761457,-1.8705924,-1.8663368,-1.8592256,-1.8541015,-1.8492979,-1.8439407,-1.8426039,-1.8371462,-1.8341433,-1.8306782,-1.8269278,-1.8202451,-1.816699,-1.8116848,-1.8073717,-1.8029486,-1.7994477,-1.7903423,-1.7825737,-1.7786556,-1.7772777,-1.7741568,-1.7726755,-1.7688478,-1.7663193,-1.7628844,-1.7577915,-1.7489777,-1.7461488,-1.7430141,-1.7362982,-1.730916,-1.7274975,-1.721489,-1.7195909,-1.7138695,-1.7100013,-1.7086359,-1.7054899,-1.6994356,-1.6958812,-1.6859823,-1.6830162,-1.6778648,-1.6675174,-1.6638609,-1.6612623,-1.6564713,-1.6533661,-1.650616,-1.6453902,-1.6402489,-1.6325645,-1.6301464,-1.6196684,-1.6156073,-1.6154693,-1.6107175,-1.6085383,-1.6041648,-1.5976564,-1.5930383,-1.5875866,-1.581909,-1.572235,-1.5664831,-1.5599885,-1.5535476,-1.545987,-1.53893,-1.5316225,-1.5250782,-1.5208008,-1.5107293,-1.5085033,-1.5017339,-1.4960189,-1.489101,-1.4827101,-1.473161,-1.468047,-1.4565592,-1.4506195,-1.4417691,-1.4349263,-1.4316686,-1.4248582,-1.4149654,-1.4066141
3,-1.4904748,-1.4821736,-1.4758265,-1.4653752,-1.4549134,-1.4531015,-1.4469018,-1.4393237,-1.4352338,-1.4349283,-1.4297664,-1.4267312,-1.4267609,-1.4178374,-1.4121392,-1.4060712,-1.4029016,-1.3935535,-1.3866947,-1.3825129,-1.3754236,-1.3684247,-1.362858,-1.3593099,-1.3541352,-1.3510559,-1.3453876,-1.3437248,-1.3403822,-1.3392204,-1.3311477,-1.3261484,-1.3219656,-1.3189285,-1.3128287,-1.3100102,-1.3047612,-1.3044528,-1.302125,-1.3012367,-1.2992333,-1.2923805,-1.2871035,-1.283809,-1.2821162,-1.2791519,-1.2756374,-1.2720331,-1.2676384,-1.2638876,-1.2618744,-1.2595227,-1.2565596,-1.2556207,-1.2552686,-1.2525961,-1.2538198,-1.2502245,-1.2450756,-1.242225,-1.239475,-1.2376497,-1.2327814,-1.2289242,-1.2271734,-1.2243143,-1.2220224,-1.2225872,-1.2199063,-1.2194068,-1.2142558,-1.213033,-1.2104561,-1.2093161,-1.2087216,-1.2051685,-1.2030847,-1.204115,-1.2000997,-1.1990683,-1.195673,-1.1961004,-1.1915559,-1.18866,-1.1879165,-1.1845835,-1.1825908,-1.1839342,-1.182317,-1.1817495,-1.1806686,-1.1795474,-1.1793807,-1.1763548,-1.1768193,-1.1755433,-1.1740534,-1.1705667,-1.1667173,-1.1636634,-1.1567115,-1.14932,-1.1475918,-1.1484888,-1.1453946,-1.1443918,-1.1401731,-1.1345664,-1.1326808,-1.1295737,-1.1261607,-1.1247563,-1.1196005,-1.118167,-1.114593,-1.1122901,-1.1133819,-1.1116202,-1.1092408,-1.1034706
4,-0.9479005,-0.9409362,-0.93594444,-0.9283987,-0.9205079,-0.9154269,-0.9135176,-0.9090432,-0.90286255,-0.89668417,-0.89256084,-0.8863614,-0.88377774,-0.87427366,-0.8699255,-0.8651538,-0.86445606,-0.8600276,-0.85517186,-0.85068035,-0.8471082,-0.84439886,-0.84038,-0.8341171,-0.82992965,-0.8252573,-0.82308567,-0.81983775,-0.8193599,-0.8154472,-0.8118129,-0.81081355,-0.808644,-0.80316126,-0.7993144,-0.7942694,-0.78895754,-0.7834126,-0.7807168,-0.7777567,-0.7739439,-0.7695211,-0.76956475,-0.7658247,-0.76027524,-0.7595841,-0.7567053,-0.7511738,-0.74411225,-0.7388989,-0.7343523,-0.727671,-0.722178,-0.71916676,-0.7144972,-0.71171796,-0.70568943,-0.7021548,-0.6962122,-0.68838036,-0.6844857,-0.67984074,-0.6738642,-0.67106336,-0.6690959,-0.66357756,-0.6590142,-0.6548873,-0.65339017,-0.6487771,-0.642923,-0.6396612,-0.633266,-0.6292227,-0.6222671,-0.6139511,-0.6070276,-0.60170275,-0.59667784,-0.5910981,-0.5849877,-0.5820371,-0.5780485,-0.57399833,-0.5670308,-0.55757344,-0.55248487,-0.5482225,-0.5427631,-0.536027,-0.5299921,-0.5285508,-0.5247471,-0.5196712,-0.511459,-0.5088308,-0.50160694,-0.49263972,-0.48639622,-0.47747964,-0.46692866,-0.46282163,-0.4537511,-0.44466272,-0.4400227,-0.43530577,-0.42972797,-0.42572245,-0.41706935,-0.40824848,-0.40053922,-0.39547217,-0.38858777,-0.3807425,-0.37418717,-0.36624545,-0.35956237,-0.34944957,-0.34047437,-0.33552092
5,0.3973994,0.39721316,0.39540806,0.3938819,0.39345878,0.39255443,0.3886862,0.3879304,0.38761267,0.38661322,0.38519835,0.3849374,0.3857756,0.38834658,0.38770038,0.38412154,0.38311225,0.38153005,0.382442,0.38313308,0.38575017,0.38730127,0.38935608,0.38949782,0.39050955,0.3889467,0.38815302,0.39005917,0.3875113,0.38650998,0.38770705,0.38856834,0.38951105,0.39057404,0.39238504,0.39267224,0.39461616,0.3962638,0.3968587,0.39546624,0.39569363,0.39737225,0.39908135,0.39864105,0.40149075,0.4006784,0.40186206,0.40445215,0.40348655,0.40168658,0.40465647,0.40661836,0.40897894,0.40941763,0.40903583,0.4079864,0.403613,0.40213808,0.3985235,0.3983699,0.40000433,0.40236682,0.4046654,0.40351802,0.40204525,0.40446192,0.4046288,0.40485972,0.4069671,0.40816563,0.409468,0.40866074,0.40974608,0.4120772,0.41325083,0.41593274,0.4141151,0.41267934,0.4117825,0.4136888,0.41588387,0.4150291,0.41463462,0.41339007,0.4164045,0.41649634,0.41401595,0.414236,0.41489235,0.41551194,0.41341385,0.4123202,0.41199535,0.41264334,0.41242868,0.40758967,0.40647316,0.4090457,0.41050473,0.41134757,0.41193238,0.4098979,0.41389766,0.4097659,0.41283575,0.40922028,0.40882245,0.40767846,0.40812212,0.40942407,0.4107636,0.41060176,0.40931806,0.4079298,0.41162363,0.41204318,0.4109319,0.41082782,0.41235203,0.41295916
6,-1.420185,-1.4205177,-1.4184104,-1.4130772,-1.4105587,-1.412245,-1.412926,-1.4141719,-1.4144316,-1.4167478,-1.4174559,-1.4132849,-1.4154978,-1.4144803,-1.4162486,-1.4175979,-1.4196699,-1.4198635,-1.4171046,-1.4199874,-1.4217293,-1.422815,-1.425211,-1.4277928,-1.4274042,-1.4279343,-1.4286883,-1.4296402,-1.4303598,-1.4342346,-1.4377239,-1.4372528,-1.4406235,-1.4418433,-1.441529,-1.4439749,-1.4470794,-1.4507174,-1.4549711,-1.4584554,-1.4615042,-1.4641397,-1.4655235,-1.4686794,-1.4712448,-1.4721473,-1.4737382,-1.4759458,-1.4758862,-1.4775894,-1.4814174,-1.4817765,-1.4823419,-1.486992,-1.4897974,-1.4939158,-1.4984204,-1.499268,-1.5007484,-1.5032084,-1.5085979,-1.5101031,-1.5131629,-1.5127492,-1.5156962,-1.5198159,-1.5238955,-1.5265514,-1.5298319,-1.5345602,-1.5381578,-1.5436685,-1.5470688,-1.5515393,-1.555086,-1.5527935,-1.5564729,-1.5599463,-1.5632302,-1.5665348,-1.5684534,-1.5690793,-1.5741786,-1.5763273,-1.5813643,-1.5824765,-1.5830872,-1.5887592,-1.5907987,-1.5951192,-1.595767,-1.600477,-1.605436,-1.6071644,-1.610267,-1.6105368,-1.6121137,-1.6143086,-1.6179798,-1.6181726,-1.6208143,-1.6210458,-1.621506,-1.6238949,-1.6243737,-1.626531,-1.6294031,-1.632477,-1.6323318,-1.6338812,-1.6316426,-1.6342884,-1.637737,-1.6419522,-1.6416276,-1.6440281,-1.6476707,-1.6492836,-1.6508306,-1.6508636
7,0.11383597,0.11322651,0.113211855,0.11556377,0.11907957,0.121434905,0.12170367,0.12447206,0.12876186,0.12894784,0.12952563,0.130757,0.1351846,0.13822237,0.1414053,0.14454521,0.14413445,0.1457106,0.1501641,0.15494664,0.15954824,0.16211215,0.16299784,0.1646833,0.16940516,0.17073448,0.1710833,0.17293486,0.1742195,0.17693847,0.17896527,0.18073292,0.18507108,0.1855909,0.18729368,0.18901652,0.19389221,0.19768983,0.20006657,0.20153742,0.20437984,0.2076846,0.2079982,0.21135168,0.21321003,0.21464226,0.21827424,0.22090504,0.2215673,0.22357734,0.22801228,0.23053202,0.23228589,0.23476128,0.2384239,0.24024896,0.2407233,0.24246666,0.24502483,0.24684136,0.24702784,0.24833462,0.2522322,0.25415513,0.25554416,0.25732833,0.26090094,0.26307103,0.26286677,0.26629347,0.26718807,0.26498917,0.26624048,0.26670307,0.2664135,0.267824,0.26976556,0.26999146,0.2718114,0.27262217,0.27168193,0.2747975,0.27339432,0.27399975,0.27625638,0.27922007,0.27782878,0.27778894,0.27998635,0.27739048,0.27710143,0.2785264,0.27749377,0.2784697,0.27914408,0.2793218,0.2782691,0.27798507,0.2772519,0.27837873,0.2769706,0.27922305,0.27965263,0.27721015,0.2789402,0.27622166,0.27410978,0.2741654,0.27515802,0.2720775,0.27293685,0.27361038,0.27289748,0.27336064,0.2724392,0.27097684,0.2720674,0.27196062,0.27105516,0.2699762
8,-0.5450927,-0.54574233,-0.54712504,-0.54474026,-0.5464346,-0.54747933,-0.55307496,-0.5529621,-0.5559525,-0.5588845,-0.5594832,-0.5610378,-0.5632693,-0.5640036,-0.5672494,-0.56873596,-0.57351387,-0.57543725,-0.57704467,-0.5770135,-0.57764196,-0.5793918,-0.5788843,-0.5808201,-0.5812979,-0.58307546,-0.58307606,-0.58402526,-0.5875945,-0.5903471,-0.59075755,-0.59323466,-0.5945082,-0.59467494,-0.593717,-0.596316,-0.59562796,-0.5993965,-0.6014476,-0.60477483,-0.60723954,-0.610096,-0.61007863,-0.610629,-0.6143152,-0.6173669,-0.61960787,-0.6216658,-0.62333065,-0.6255852,-0.6268524,-0.628689,-0.6301414,-0.63197875,-0.6330487,-0.63706523,-0.64066875,-0.6427312,-0.64219654,-0.6466376,-0.65063685,-0.650853,-0.65424144,-0.6567236,-0.6565937,-0.65934646,-0.66202015,-0.66413134,-0.66472346,-0.66651314,-0.6697768,-0.67399645,-0.676252,-0.68063056,-0.6847793,-0.6855563,-0.6881722,-0.69358146,-0.6977784,-0.700218,-0.7035148,-0.70481694,-0.70689076,-0.71088225,-0.7135917,-0.71775424,-0.7223981,-0.7289728,-0.73174715,-0.7364597,-0.74287635,-0.7465056,-0.751379,-0.75678265,-0.7622484,-0.766377,-0.77063525,-0.7711338,-0.775278,-0.78089076,-0.7828704,-0.7851518,-0.79053205,-0.7994863,-0.80244076,-0.8084917,-0.8127388,-0.81303966,-0.81835395,-0.820938,-0.8234495,-0.8265599,-0.82874215,-0.83489144,-0.8408829,-0.84847486,-0.8565685,-0.8625514,-0.867963,-0.87299615
9,-0.49089703,-0.49002323,-0.48391098,-0.478365,-0.47738847,-0.4741164,-0.4762442,-0.47736725,-0.4760843,-0.47789535,-0.47692585,-0.47572216,-0.47660026,-0.47360045,-0.47426397,-0.47239915,-0.47306243,-0.47033605,-0.46981254,-0.47344404,-0.47370952,-0.47671908,-0.47789592,-0.47694102,-0.478685,-0.480407,-0.48251468,-0.4859752,-0.48842725,-0.49056688,-0.490137,-0.49267536,-0.49490443,-0.49446148,-0.49420983,-0.4936331,-0.49717203,-0.49905926,-0.5002177,-0.5040197,-0.508034,-0.50986373,-0.51264036,-0.5164725,-0.51910555,-0.520239,-0.5214994,-0.5249467,-0.5263119,-0.529431,-0.5320002,-0.53551084,-0.5388024,-0.5426566,-0.54537284,-0.549219,-0.5528565,-0.5580165,-0.5611148,-0.56754446,-0.57121336,-0.57370174,-0.57639545,-0.57965076,-0.5840703,-0.58609766,-0.59020996,-0.5927967,-0.5953182,-0.5984915,-0.6027313,-0.6066325,-0.6081414,-0.61157286,-0.61368704,-0.61558455,-0.61855024,-0.6244997,-0.6272477,-0.63046557,-0.63351035,-0.63721955,-0.64065903,-0.64237267,-0.6452278,-0.64387524,-0.6470276,-0.65179694,-0.6547167,-0.65490204,-0.65700376,-0.6576237,-0.66110086,-0.6635404,-0.6654459,-0.66896045,-0.6742215,-0.6777125,-0.6819233,-0.6854075,-0.6884722,-0.6927906,-0.69578046,-0.6987685,-0.70008284,-0.7035863,-0.70685524,-0.7069448,-0.7071546,-0.7122625,-0.71271247,-0.71843857,-0.7223563,-0.7294725,-0.72688305,-0.73024035,-0.73672354,-0.7392338,-0.7418659,-0.742879
