ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0071644,-1.0127083,-1.013674,-1.0154583,-1.0053426,-0.99650824,-0.9933221,-0.991732,-0.9858416,-0.9831554,-0.9804305,-0.97911465,-0.97134125,-0.96583,-0.9597991,-0.95345414,-0.9469407,-0.944061,-0.9418432,-0.9342915,-0.9285127,-0.91945374,-0.91860807,-0.9161707,-0.9100372,-0.9046048,-0.8993025,-0.8882286,-0.88592035,-0.8837026,-0.88235617,-0.87973577,-0.87557906,-0.8700159,-0.8624237,-0.8588875,-0.85409725,-0.8483739,-0.8459414,-0.8411809,-0.8375492,-0.8347589,-0.83221996,-0.8272023,-0.8249315,-0.81916904,-0.81429327,-0.81237334,-0.81108344,-0.80706614,-0.8045362,-0.8013733,-0.791921,-0.78898025,-0.7854241,-0.7799156,-0.77784365,-0.7765471,-0.7752474,-0.77343565,-0.76980144,-0.7679519,-0.7659482,-0.76230824,-0.7585961,-0.75416625,-0.7515597,-0.74833393,-0.74788326,-0.7471903,-0.74528944,-0.74884105,-0.74641174,-0.74374264,-0.7445738,-0.7439656,-0.7413073,-0.7404436,-0.73930997,-0.7363299,-0.73394036,-0.7374713,-0.7357605,-0.7381227,-0.737109,-0.7398326,-0.73861206,-0.7362902,-0.7334794,-0.7362466,-0.734815,-0.72655076,-0.727335,-0.726598,-0.7261098,-0.72381556,-0.7243434,-0.71919054,-0.72097206,-0.7182337,-0.719014,-0.7169493,-0.71270263,-0.710724,-0.71135974,-0.71325785,-0.71465933,-0.7133775,-0.71304005,-0.7115236,-0.7112919,-0.7093754,-0.7125675,-0.71416724,-0.7158473,-0.71474165,-0.7141108,-0.71285045,-0.7186283,-0.71891856
1,0.6547547,0.64094967,0.63348323,0.6215227,0.6093674,0.6035963,0.5968086,0.58547413,0.58038926,0.573158,0.5643862,0.5566976,0.5486263,0.54328644,0.53468657,0.5272948,0.52130884,0.51470107,0.5053002,0.49096903,0.48094076,0.47459704,0.4688689,0.46223092,0.45499235,0.44555038,0.43658248,0.43042207,0.4228348,0.41116816,0.40421072,0.40038618,0.38895726,0.38448536,0.38024125,0.37435704,0.36581784,0.36128917,0.35656586,0.35410696,0.3519076,0.35094005,0.34646928,0.3437963,0.34155113,0.33223733,0.32856482,0.32700375,0.3201622,0.31604785,0.3106921,0.3061629,0.30241013,0.2979725,0.29578012,0.2900613,0.2863886,0.28531224,0.2858767,0.2844983,0.27942067,0.27709693,0.2702848,0.2633136,0.25952035,0.25094014,0.24685895,0.24598935,0.24299684,0.23640466,0.23110001,0.22806115,0.2216905,0.21963878,0.2178288,0.21965623,0.21768507,0.2156514,0.21600446,0.21269944,0.21361046,0.21026477,0.2109398,0.2063903,0.20710388,0.20462224,0.20168081,0.20487054,0.19925909,0.19610643,0.19526668,0.1934584,0.1925966,0.19002354,0.18960913,0.18676035,0.18587625,0.18716487,0.1849223,0.18249008,0.18400571,0.18286845,0.17742899,0.1777908,0.1766546,0.17764446,0.17794105,0.17904274,0.17649323,0.17207903,0.17413038,0.17470327,0.1739513,0.17176345,0.16737996,0.16371803,0.1652957,0.16428009,0.1612954,0.15772727
2,0.2134144,0.19541785,0.18689051,0.17639141,0.16040918,0.14404128,0.12726787,0.11554422,0.10012565,0.08680417,0.06999797,0.055483658,0.043960545,0.031720147,0.021865178,0.0073932568,-0.0060951347,-0.01908492,-0.02810275,-0.041936625,-0.051339626,-0.06408519,-0.07372826,-0.090088025,-0.097853206,-0.11099293,-0.12018313,-0.12713923,-0.13622682,-0.14327766,-0.15301181,-0.16378815,-0.17661388,-0.19045094,-0.20462537,-0.21194355,-0.21804371,-0.22586973,-0.2346659,-0.23717637,-0.24556133,-0.2541324,-0.2645506,-0.27530354,-0.28168815,-0.29095167,-0.3005032,-0.30259538,-0.30757457,-0.31383222,-0.321209,-0.32773033,-0.33490542,-0.33962655,-0.34443024,-0.3548625,-0.3658598,-0.3730944,-0.38028026,-0.38425648,-0.39058924,-0.39462122,-0.39668083,-0.4027973,-0.4076386,-0.4115708,-0.41634876,-0.42442924,-0.4287285,-0.4343409,-0.44005814,-0.44518605,-0.44941992,-0.45375943,-0.46042186,-0.45650044,-0.4598337,-0.46435705,-0.46928558,-0.4691812,-0.47090715,-0.47686315,-0.4824595,-0.48185363,-0.48565954,-0.4913209,-0.49596828,-0.49872422,-0.49988312,-0.4999898,-0.5024727,-0.5054385,-0.50875914,-0.51437443,-0.5184099,-0.5250602,-0.52826977,-0.52360547,-0.5288724,-0.5326481,-0.5385164,-0.541953,-0.5393323,-0.54503405,-0.5511867,-0.54984,-0.55373913,-0.556246,-0.56008875,-0.564124,-0.5668162,-0.57075137,-0.57597905,-0.5776418,-0.5795762,-0.5811688,-0.5815852,-0.5790168,-0.5779525,-0.58104306
3,0.22163507,0.21666875,0.20893177,0.19707026,0.18534827,0.1674045,0.15029983,0.13649753,0.12476613,0.105469,0.08964299,0.073024474,0.059187323,0.04419325,0.024956718,0.008377351,-0.0074014366,-0.02337941,-0.03733454,-0.05278362,-0.06750921,-0.08228697,-0.097081065,-0.11327781,-0.12896967,-0.1410602,-0.1569408,-0.17471786,-0.18678525,-0.1999369,-0.21076798,-0.22513251,-0.24024594,-0.25658548,-0.26651627,-0.27918246,-0.29282138,-0.30602244,-0.31689945,-0.32283077,-0.33791775,-0.35113043,-0.36638626,-0.38135728,-0.39484718,-0.41175652,-0.4232819,-0.4284845,-0.43734282,-0.4510407,-0.4626971,-0.47248703,-0.47808963,-0.49144712,-0.5016507,-0.51375765,-0.52115685,-0.53243256,-0.5399091,-0.5498061,-0.56036556,-0.56921667,-0.57797253,-0.5860608,-0.59112704,-0.5961299,-0.6043005,-0.61477196,-0.6212737,-0.63248026,-0.64043486,-0.6496376,-0.65558815,-0.6616143,-0.6669566,-0.6729833,-0.6849828,-0.69679004,-0.7058805,-0.71334666,-0.72217286,-0.7309464,-0.7364927,-0.7439112,-0.7489087,-0.7562663,-0.76313907,-0.7688638,-0.77695674,-0.7803081,-0.78296125,-0.78973573,-0.7948172,-0.7997789,-0.80336744,-0.81294614,-0.8192628,-0.81954634,-0.8234541,-0.82694876,-0.83062124,-0.839458,-0.8410888,-0.8475955,-0.85602915,-0.8609086,-0.8689206,-0.86889285,-0.876009,-0.88470286,-0.8913811,-0.8957294,-0.9020069,-0.9086418,-0.9158087,-0.92562944,-0.93017685,-0.93683594,-0.93166703,-0.9355253
4,0.07818926,0.07082175,0.06428212,0.057946753,0.048614316,0.03525768,0.020772323,0.0099065285,-0.0061924523,-0.02089766,-0.033727728,-0.05088359,-0.062796876,-0.07709991,-0.093623586,-0.10782766,-0.12430717,-0.14054886,-0.15512757,-0.16808608,-0.178826,-0.19555181,-0.21222727,-0.22593601,-0.24066034,-0.252421,-0.26450592,-0.2830275,-0.29593247,-0.3053288,-0.3204823,-0.33258158,-0.34427756,-0.3603296,-0.3783105,-0.3904018,-0.40766078,-0.42519107,-0.43807954,-0.45157418,-0.46841496,-0.48082823,-0.49490047,-0.50468075,-0.5176489,-0.5239522,-0.5415863,-0.55283463,-0.56042904,-0.5687257,-0.5830944,-0.6001411,-0.61087835,-0.6220836,-0.6376115,-0.65104437,-0.6622782,-0.67409575,-0.68461,-0.69659245,-0.7096232,-0.71994317,-0.72989976,-0.7371669,-0.74734336,-0.7563483,-0.7681309,-0.7804609,-0.78773725,-0.7986697,-0.80824935,-0.8181049,-0.8274501,-0.835498,-0.8480833,-0.8542431,-0.8646647,-0.8798342,-0.8932021,-0.9056609,-0.9160045,-0.92691946,-0.9357594,-0.94691694,-0.9574331,-0.97029173,-0.98366183,-0.99120533,-0.99739486,-1.0069222,-1.0167882,-1.0245073,-1.0306365,-1.040827,-1.0475018,-1.0564153,-1.0648799,-1.0704591,-1.0786192,-1.0885949,-1.0984924,-1.1083854,-1.1130962,-1.1213033,-1.1264377,-1.1289814,-1.1342971,-1.1352204,-1.1440686,-1.1548815,-1.1631428,-1.1699452,-1.1808926,-1.1875724,-1.1994473,-1.2091076,-1.2162406,-1.2214541,-1.2302011,-1.2366837
5,-0.23035589,-0.23894687,-0.25288314,-0.26570898,-0.27796662,-0.29296097,-0.30586106,-0.31878182,-0.3314607,-0.3461538,-0.36132967,-0.3758308,-0.3898686,-0.4073403,-0.4249362,-0.44113058,-0.45687413,-0.4770053,-0.48636064,-0.49610382,-0.51117295,-0.5284088,-0.5460104,-0.5590082,-0.57443213,-0.5833672,-0.6009861,-0.6190556,-0.6356522,-0.6529385,-0.6676262,-0.6854149,-0.7035635,-0.7192254,-0.73538435,-0.7521352,-0.76615876,-0.7824655,-0.7950572,-0.80467594,-0.8213053,-0.83846015,-0.8464012,-0.8583676,-0.8706948,-0.8859723,-0.9057228,-0.9208639,-0.93103874,-0.94119024,-0.9580148,-0.9718587,-0.9842342,-0.99903286,-1.0138234,-1.0292261,-1.0408335,-1.0576365,-1.067979,-1.082727,-1.0939949,-1.106777,-1.1207485,-1.1325821,-1.1463435,-1.1572244,-1.1699154,-1.1902878,-1.2004535,-1.2147766,-1.2280924,-1.2362946,-1.2471697,-1.2593657,-1.2745154,-1.2888935,-1.30029,-1.3146341,-1.3304809,-1.3442141,-1.3554734,-1.3666592,-1.3762672,-1.3802178,-1.391672,-1.40099,-1.4126408,-1.4195623,-1.4252322,-1.4348135,-1.4436902,-1.4562432,-1.4647251,-1.4739839,-1.4873769,-1.4987084,-1.5081862,-1.5067885,-1.5105876,-1.5242853,-1.5348209,-1.546363,-1.5559542,-1.5710344,-1.5794462,-1.584489,-1.593558,-1.5952556,-1.6058483,-1.6199915,-1.6258094,-1.63368,-1.6459372,-1.6576309,-1.6702814,-1.6796124,-1.6934398,-1.7027076,-1.7057031,-1.7175862
6,-0.31319502,-0.30771297,-0.30291298,-0.29563504,-0.29315746,-0.28897715,-0.2811792,-0.2798846,-0.27855116,-0.2804094,-0.27518314,-0.27288416,-0.26656327,-0.26105815,-0.25978318,-0.25821465,-0.2575241,-0.25349933,-0.25189388,-0.25045645,-0.24623458,-0.24440476,-0.24355248,-0.2403197,-0.23742147,-0.23439941,-0.23036346,-0.22461882,-0.2247136,-0.22120228,-0.2239176,-0.21987095,-0.21383283,-0.21367943,-0.21212837,-0.20733552,-0.20299725,-0.20510224,-0.20438571,-0.2013435,-0.1996733,-0.19799969,-0.1988839,-0.19865337,-0.19722854,-0.19425273,-0.19447263,-0.19041328,-0.18838432,-0.18464153,-0.18228404,-0.18149479,-0.17778501,-0.17651205,-0.1757259,-0.17567067,-0.17261511,-0.17039491,-0.17068574,-0.1653326,-0.16548923,-0.16197532,-0.1584138,-0.15292665,-0.15418899,-0.14968853,-0.14318928,-0.13910908,-0.13454525,-0.1332303,-0.13071081,-0.12678519,-0.12832534,-0.12323147,-0.1206492,-0.1221871,-0.1192653,-0.11571966,-0.11353067,-0.11201775,-0.10956973,-0.10554608,-0.104337834,-0.10262527,-0.09659931,-0.09121767,-0.08745805,-0.0831262,-0.078756556,-0.07559898,-0.07606376,-0.07304348,-0.071530156,-0.06910904,-0.06702754,-0.068187475,-0.0642568,-0.05861166,-0.055205,-0.049758103,-0.04483129,-0.042698216,-0.038596813,-0.03603003,-0.030801857,-0.030565405,-0.027264392,-0.020509567,-0.018777817,-0.01760156,-0.015751049,-0.013890093,-0.011913858,-0.01200928,-0.011219659,-0.011096795,-0.006605056,-0.00088663324,-0.0044867494,-0.0014517136
7,-1.5320728,-1.5274346,-1.5280489,-1.5212325,-1.5145074,-1.5161487,-1.5165777,-1.5165117,-1.5142475,-1.509578,-1.5109999,-1.5087665,-1.5094616,-1.5042127,-1.4972183,-1.4956386,-1.4947796,-1.4904667,-1.4896936,-1.480711,-1.4732975,-1.4709402,-1.4698236,-1.4618313,-1.4594861,-1.4578284,-1.454853,-1.4471772,-1.4476755,-1.4438946,-1.4397743,-1.4358661,-1.4327348,-1.4285821,-1.4242795,-1.4210593,-1.413995,-1.4103801,-1.404518,-1.403643,-1.4019209,-1.3971035,-1.3922755,-1.3934944,-1.392459,-1.385093,-1.3832262,-1.3760086,-1.3722852,-1.3668036,-1.3646451,-1.3634775,-1.3601973,-1.3585259,-1.3561671,-1.3535326,-1.3499299,-1.3511245,-1.3473457,-1.3430817,-1.3367596,-1.334432,-1.3271416,-1.3244078,-1.3221885,-1.316153,-1.3101623,-1.3085117,-1.3031815,-1.2993443,-1.292326,-1.2897832,-1.2835244,-1.2766982,-1.2762563,-1.2662448,-1.261941,-1.2592968,-1.25928,-1.2538108,-1.2487615,-1.2426627,-1.2403198,-1.2367837,-1.2342677,-1.2317597,-1.2296705,-1.2200698,-1.2142527,-1.2112991,-1.2095835,-1.2051041,-1.2013085,-1.1988695,-1.1957812,-1.1937234,-1.1917408,-1.1795903,-1.1752752,-1.1718717,-1.169141,-1.1673579,-1.1609095,-1.164506,-1.1609292,-1.1556356,-1.1519966,-1.1502962,-1.1478039,-1.1430109,-1.1362838,-1.1322361,-1.1279085,-1.1278274,-1.1256988,-1.1237047,-1.1200778,-1.115929,-1.1127543,-1.1109322
8,1.4833485,1.4760789,1.4700149,1.4679972,1.4597418,1.4495697,1.4393947,1.4324976,1.4281445,1.4207748,1.4138725,1.408185,1.3942213,1.3879367,1.3806994,1.3769636,1.3729103,1.3696772,1.3728746,1.3665975,1.3631312,1.3581913,1.3546556,1.351846,1.3453555,1.3363383,1.3346895,1.3301754,1.3281441,1.3291498,1.324912,1.3191319,1.3176326,1.3111614,1.3046756,1.3007346,1.3004788,1.2960762,1.2917044,1.2883716,1.2886307,1.2907739,1.2875273,1.2876736,1.287079,1.2817595,1.280696,1.2819767,1.2778692,1.2759368,1.277132,1.2760532,1.2688782,1.265802,1.2623411,1.2606499,1.2618135,1.2619108,1.2637424,1.262747,1.2605865,1.2605845,1.2549053,1.2545449,1.2528875,1.2521219,1.250869,1.2484995,1.2488611,1.2479866,1.2459233,1.2456709,1.2425501,1.243176,1.2445542,1.2425262,1.2408904,1.2402537,1.241359,1.241717,1.2420639,1.241005,1.241272,1.2397344,1.2339586,1.2323158,1.2363427,1.2364037,1.235573,1.2339461,1.2342168,1.2339281,1.2360684,1.2332869,1.2335047,1.2379466,1.2372437,1.2263029,1.2233948,1.2235812,1.2246712,1.2217175,1.2155919,1.220998,1.2244036,1.218592,1.2179455,1.2113106,1.211119,1.2108898,1.2090908,1.2076449,1.2105347,1.2091246,1.2107362,1.2097518,1.208988,1.2056906,1.2071991,1.2066634
9,1.023412,1.0111191,1.0095506,1.0040427,0.9937679,0.987377,0.978662,0.9680077,0.9578756,0.947569,0.9429755,0.9357279,0.9228371,0.9146932,0.9050183,0.90224916,0.89352846,0.89011544,0.8839486,0.878188,0.8687766,0.86122227,0.8551817,0.8486234,0.83672744,0.8255847,0.81932193,0.8093341,0.7985364,0.78973174,0.7790543,0.7667743,0.75769836,0.754713,0.7465652,0.7336346,0.7254417,0.7130145,0.6949191,0.68482995,0.6767781,0.6707595,0.66238606,0.6541419,0.64471847,0.6303984,0.61946505,0.60735995,0.5929979,0.5842432,0.57552576,0.56817305,0.5599259,0.55274194,0.54630893,0.5390683,0.53142107,0.525349,0.5155643,0.50670916,0.5002635,0.49332127,0.48245263,0.48081583,0.4743022,0.47177082,0.463902,0.45330063,0.44924608,0.44323033,0.43746442,0.42628223,0.4220933,0.41750407,0.4112812,0.40689102,0.40199262,0.39531848,0.38621828,0.38194114,0.37231937,0.36448723,0.35612237,0.35162765,0.341319,0.3344838,0.32629508,0.32208496,0.31745633,0.31106886,0.3041759,0.29657382,0.29496738,0.28761044,0.2793608,0.2769067,0.26922092,0.24918187,0.23949978,0.23120196,0.2280316,0.22169621,0.21546657,0.20671542,0.20170486,0.19246829,0.18553177,0.18046351,0.17247245,0.16574295,0.15272851,0.1451442,0.13954082,0.13273619,0.1275654,0.118412696,0.10926624,0.10250133,0.09201526,0.08742638
