ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.68986726,,,,,,,,,,,,,-0.6516198,,,,,,,,,,,,-0.7691959,,,,,,,,,,,,,,-0.88960546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6898672,-0.6789203,-0.67122626,-0.66369665,-0.6571187,-0.6498432,-0.64381415,-0.63581896,-0.6273526,-0.619836,-0.61175585,-0.60395604,-0.59729797,-0.58984065,-0.5829743,-0.57540005,-0.5676961,-0.5618017,-0.55367744,-0.54611087,-0.5395655,-0.53160787,-0.5234141,-0.5146437,-0.50715125,-0.49956924,-0.4914898,-0.4828406,-0.47599426,-0.46750063,-0.45962033,-0.45302176,-0.4468619,-0.44097298,-0.43476504,-0.4262209,-0.41966066,-0.41131496,-0.4011156,-0.3930644,-0.38384515,-0.37735564,-0.36780506,-0.35839945,-0.35066664,-0.34244147,-0.33582577,-0.32893994,-0.32191473,-0.31491533,-0.3070561,-0.29966626,-0.2916332,-0.28276807,-0.27443317,-0.26663876,-0.2576124,-0.24988425,-0.24120677,-0.23250464,-0.22375505,-0.21676119,-0.20930842,-0.20120206,-0.19417438,-0.18535885,-0.17958318,-0.1726661,-0.16603336,-0.15677278
1_real,-0.68114585,,,,,,,,,,,,,-0.70413435,,,,,,,,,,,,-0.8024727,,,,,,,,,,,,,,-0.8101355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6811458,-0.68129194,-0.680578,-0.6792647,-0.67677337,-0.6748873,-0.67225087,-0.6695508,-0.66756654,-0.66481364,-0.66245234,-0.66058075,-0.6577493,-0.65506417,-0.65323037,-0.65202,-0.6483592,-0.6447727,-0.64279485,-0.64001167,-0.6375738,-0.6343246,-0.634999,-0.63269496,-0.6313325,-0.6287392,-0.62437165,-0.6228949,-0.6197206,-0.61757874,-0.6153769,-0.6131774,-0.6121162,-0.60939825,-0.60740805,-0.60604155,-0.60277855,-0.6012739,-0.6005204,-0.5973074,-0.5958351,-0.5923056,-0.58987105,-0.5890535,-0.5845776,-0.5821204,-0.5821866,-0.5807948,-0.57757497,-0.5758745,-0.57391894,-0.5698779,-0.5669271,-0.56461847,-0.5628513,-0.56011945,-0.55700636,-0.5540836,-0.5511159,-0.5464183,-0.54633224,-0.54419875,-0.5416082,-0.5391942,-0.537707,-0.53469855,-0.5314703,-0.5275526,-0.5235578,-0.5219504
2_real,-0.3296752,,,,,,,,,,,,,-0.4363472,,,,,,,,,,,,-0.5449578,,,,,,,,,,,,,,-0.69817704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3296752,-0.34373942,-0.35664624,-0.36618254,-0.37563312,-0.38352996,-0.39248297,-0.40283448,-0.4087016,-0.4145258,-0.42313966,-0.43225566,-0.44137675,-0.449538,-0.4582351,-0.46550637,-0.47437128,-0.47982985,-0.48423925,-0.4888889,-0.49638325,-0.50535476,-0.510941,-0.5182604,-0.5243992,-0.5318213,-0.54035264,-0.54980814,-0.5531087,-0.5615448,-0.5646731,-0.56975806,-0.5776096,-0.583017,-0.58927906,-0.5967945,-0.60511315,-0.61041725,-0.61693317,-0.6255315,-0.63330793,-0.63941264,-0.6487308,-0.6534944,-0.6595736,-0.6687978,-0.67821985,-0.68632036,-0.69143516,-0.6976681,-0.70689523,-0.7146471,-0.7204281,-0.7269519,-0.73340476,-0.73964155,-0.7464873,-0.7551247,-0.7604965,-0.7704275,-0.77683914,-0.7835448,-0.79099685,-0.7981361,-0.8044553,-0.8131342,-0.82202214,-0.8292669,-0.8376837,-0.8447381
3_real,-0.8159911,,,,,,,,,,,,,-0.939561,,,,,,,,,,,,-1.1768926,,,,,,,,,,,,,,-1.1906226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.81599104,-0.82720125,-0.8372299,-0.84782857,-0.86006176,-0.87043893,-0.87875205,-0.88744676,-0.89609754,-0.9094291,-0.9187983,-0.9273405,-0.9343358,-0.9453064,-0.95413816,-0.9604141,-0.96749574,-0.9738369,-0.98142177,-0.9896185,-1.0001665,-1.0085095,-1.0133886,-1.023586,-1.0307615,-1.0388317,-1.0473149,-1.0573442,-1.0639857,-1.0712521,-1.0810158,-1.0882847,-1.0957116,-1.1049502,-1.1146774,-1.1202917,-1.1292913,-1.1370418,-1.1477127,-1.1550335,-1.1632363,-1.1718276,-1.1811261,-1.1880467,-1.1971916,-1.2028598,-1.2118624,-1.221885,-1.2301325,-1.2387809,-1.2511033,-1.2604159,-1.2685114,-1.2748048,-1.2850271,-1.2964029,-1.3056958,-1.3165163,-1.325076,-1.3338852,-1.342127,-1.3506978,-1.3591733,-1.3693478,-1.3795149,-1.3909862,-1.4017553,-1.4099495,-1.4219627,-1.4284363
4_real,-1.241975,,,,,,,,,,,,,-1.2813823,,,,,,,,,,,,-1.5808749,,,,,,,,,,,,,,-1.7818505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.241975,-1.2470126,-1.2573386,-1.2667407,-1.2773882,-1.2883513,-1.2970629,-1.3073633,-1.3163134,-1.3270864,-1.336479,-1.3427794,-1.3498484,-1.3581116,-1.3652796,-1.370655,-1.377993,-1.3860193,-1.3929454,-1.4001188,-1.4080887,-1.4158978,-1.4255112,-1.4305779,-1.4373252,-1.4432113,-1.4559191,-1.464812,-1.472175,-1.4818363,-1.4884319,-1.4976578,-1.5074614,-1.5158778,-1.5194564,-1.5252304,-1.5319515,-1.5439422,-1.5466322,-1.5562576,-1.5635972,-1.5669535,-1.5771081,-1.5885361,-1.6005294,-1.607353,-1.6191136,-1.6301954,-1.638767,-1.6466291,-1.6513828,-1.6616958,-1.6652596,-1.6730305,-1.6850595,-1.694581,-1.7015915,-1.7138407,-1.7230294,-1.7301424,-1.738253,-1.7469156,-1.7581656,-1.766823,-1.7738804,-1.7807789,-1.7895994,-1.80364,-1.809357,-1.8178492
