ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4952398,-0.4956274,-0.4922679,-0.49008542,-0.48704404,-0.48702234,-0.48594016,-0.48695105,-0.4851511,-0.48106304,-0.47973952,-0.47502655,-0.47314444,-0.4720521,-0.46785933,-0.46346694,-0.46106473,-0.4585927,-0.4549997,-0.45143,-0.44982702,-0.44752416,-0.44307858,-0.44068652,-0.43818983,-0.43699533,-0.43416968,-0.4319458,-0.4304719,-0.4286383,-0.42884725,-0.42447203,-0.4223675,-0.4221581,-0.4209211,-0.42018119,-0.41831797,-0.41459918,-0.4132708,-0.41216236,-0.40990868,-0.40622854,-0.4060722,-0.40515456,-0.4037106,-0.40183443,-0.40137458,-0.39995474,-0.39781794,-0.395843,-0.3943562,-0.39065018,-0.38706273,-0.38591874,-0.3828012,-0.38123614,-0.37995815,-0.37862748,-0.37603277,-0.37416273,-0.3692431,-0.3686357,-0.36642572,-0.36354685,-0.3618006,-0.35774314,-0.35746306,-0.35670072,-0.35690406,-0.35553598,-0.35567853,-0.35511613,-0.35161594,-0.347907,-0.3474375,-0.34419248,-0.34335798,-0.34137765,-0.3393063,-0.33754402,-0.33612385,-0.33432108,-0.33215913,-0.33167544,-0.32675007,-0.3250636,-0.32421952,-0.32275423,-0.3215144,-0.32122326,-0.3205645,-0.31681073,-0.31484556,-0.31163535,-0.31102794,-0.3105239,-0.3084424,-0.30766982,-0.3045016,-0.30179197,-0.2987242,-0.29558796,-0.29376107,-0.29111314,-0.28866327,-0.28806332,-0.2856347,-0.2822745,-0.2803328,-0.27912349,-0.2780177,-0.27589008,-0.2761998,-0.2715788,-0.2698272,-0.2671545,-0.26385024,-0.26244482,-0.26433226,-0.26331985
1,0.7226548,0.71527064,0.7107974,0.70555997,0.702405,0.6967741,0.69164526,0.689804,0.6889659,0.6858476,0.68292314,0.6802751,0.67592514,0.6750981,0.669729,0.6697243,0.667693,0.66471195,0.6610653,0.6586173,0.6573073,0.6578221,0.65732145,0.6543817,0.65550965,0.6548499,0.6542257,0.6530283,0.6532999,0.65142757,0.64899844,0.6490246,0.6476978,0.6468384,0.6465967,0.64549977,0.6456376,0.64466,0.64375615,0.64084065,0.6400455,0.63964474,0.6376412,0.6372343,0.6376311,0.6366712,0.6359485,0.635602,0.6336443,0.6324769,0.63212854,0.6311889,0.6303622,0.62988013,0.630331,0.62809575,0.62735224,0.6275141,0.62692326,0.6259077,0.6260104,0.62655497,0.62691337,0.62560046,0.62670517,0.6286901,0.6267821,0.62756103,0.6272114,0.6261257,0.6282694,0.62883395,0.63097364,0.632793,0.63041985,0.63016415,0.6309565,0.63129103,0.62995654,0.6293156,0.62879294,0.6280726,0.62783015,0.62915885,0.63092923,0.63007927,0.6296825,0.629742,0.62848413,0.6279962,0.62845355,0.62843496,0.62728804,0.62716013,0.62818456,0.62683004,0.6263048,0.62513757,0.62513995,0.62516063,0.62480354,0.6232802,0.62481296,0.62385356,0.6222907,0.6225933,0.6228825,0.6229557,0.62338555,0.6212137,0.62016773,0.6196933,0.6163605,0.61563385,0.6140467,0.61221486,0.61267793,0.6133026,0.6128155,0.6137431
2,-0.1497095,-0.15574607,-0.16335236,-0.17034212,-0.1763829,-0.1860218,-0.19341025,-0.20010987,-0.20812635,-0.21461007,-0.2221766,-0.23161463,-0.2417854,-0.24975869,-0.25817475,-0.26243195,-0.26800832,-0.27732736,-0.28607154,-0.29497093,-0.30387065,-0.31172585,-0.3197485,-0.32792786,-0.3371945,-0.34535098,-0.35309777,-0.36239925,-0.37147278,-0.3779254,-0.38456887,-0.39052513,-0.3992416,-0.4058401,-0.41228312,-0.41853595,-0.42547902,-0.4327349,-0.4362212,-0.44295472,-0.44673857,-0.45259628,-0.45828885,-0.46366304,-0.4701478,-0.4739185,-0.47908387,-0.4834661,-0.48718095,-0.491736,-0.49600902,-0.5012533,-0.50635296,-0.51283026,-0.5177168,-0.5227932,-0.5271439,-0.53305,-0.53743243,-0.54087347,-0.5439775,-0.54948527,-0.5556666,-0.56019294,-0.5648712,-0.569637,-0.5784065,-0.58168006,-0.5866846,-0.59232354,-0.5947065,-0.59960634,-0.6029637,-0.60578716,-0.60919935,-0.6136448,-0.6166312,-0.62141085,-0.6251031,-0.6292325,-0.63163,-0.6339924,-0.63821065,-0.64264953,-0.64797074,-0.65181637,-0.65562284,-0.6598219,-0.66483533,-0.6674921,-0.67216897,-0.6745012,-0.67956257,-0.68404806,-0.68962914,-0.69191295,-0.69614965,-0.69873023,-0.6999529,-0.7024339,-0.70554173,-0.7115954,-0.7145519,-0.7147242,-0.71676683,-0.72105914,-0.72580916,-0.72668505,-0.7294218,-0.730076,-0.7345981,-0.7390309,-0.7414877,-0.7432455,-0.74696004,-0.75004995,-0.7520224,-0.753978,-0.7560793,-0.76050985
3,0.63269436,0.62496257,0.61500937,0.6056831,0.5950115,0.5849415,0.57821417,0.5683062,0.5597178,0.55285746,0.5454701,0.53644264,0.52679956,0.5183105,0.5099777,0.50345486,0.49527073,0.4867335,0.47828174,0.46754414,0.4606471,0.45289898,0.44662803,0.44093353,0.43254477,0.42529488,0.41884214,0.41221777,0.40411773,0.39879927,0.39300144,0.3893637,0.38164836,0.37646708,0.37021643,0.36563772,0.3601809,0.35467407,0.35099497,0.34651628,0.34059432,0.33626395,0.32943773,0.32435137,0.31905076,0.31533453,0.31043845,0.30839077,0.3053519,0.30123428,0.29575783,0.2916099,0.2877978,0.2833981,0.27981412,0.27658254,0.27086073,0.26571304,0.26226544,0.26084772,0.25809973,0.25451863,0.24945505,0.24533221,0.24243465,0.23954347,0.23864658,0.23681645,0.231464,0.22853379,0.2267749,0.22300291,0.21723175,0.211343,0.21029401,0.20685704,0.20435247,0.2018245,0.19843413,0.19486924,0.19503126,0.19467542,0.18948382,0.18593724,0.17965806,0.17867894,0.17606875,0.1714613,0.16691884,0.16379581,0.16148558,0.16010536,0.15523863,0.15275304,0.14956409,0.15010223,0.14813796,0.14577731,0.14223501,0.14085995,0.13640708,0.13325314,0.13241126,0.13318315,0.12957184,0.12820378,0.1254069,0.123205684,0.12151303,0.121386334,0.11982654,0.117071375,0.116792046,0.115162395,0.115355276,0.1124542,0.11200601,0.10983666,0.10941391,0.10856167
4,0.058437847,0.05479474,0.05264748,0.05231942,0.049344294,0.0470902,0.044181373,0.041442744,0.046124507,0.04093574,0.03614316,0.03130106,0.026648622,0.020553136,0.016229056,0.0129675,0.006233458,-0.00037149395,-0.0079967715,-0.012131816,-0.01883398,-0.024373345,-0.029238006,-0.039238226,-0.046099357,-0.05255959,-0.058471113,-0.06510734,-0.07135163,-0.077077225,-0.079153374,-0.083111145,-0.08644343,-0.09098412,-0.09620996,-0.10178356,-0.10829361,-0.114022985,-0.12217681,-0.1292108,-0.13683519,-0.14350633,-0.15002337,-0.15723388,-0.16534624,-0.17349403,-0.17909202,-0.18311237,-0.18873915,-0.1954838,-0.20031822,-0.20502445,-0.20935996,-0.21533501,-0.21938431,-0.2249285,-0.23177734,-0.23745525,-0.24470635,-0.25209206,-0.2571998,-0.2652262,-0.27294928,-0.27957413,-0.28602248,-0.29362297,-0.2996786,-0.30710346,-0.31445158,-0.32128665,-0.32517448,-0.33230013,-0.33773753,-0.34577143,-0.3494554,-0.35593295,-0.362135,-0.3699459,-0.3769094,-0.38453144,-0.39117372,-0.39605886,-0.4054626,-0.41096202,-0.41809645,-0.42630553,-0.43347368,-0.44213694,-0.44835535,-0.455887,-0.4637757,-0.47175866,-0.48125035,-0.4897439,-0.4976158,-0.5069555,-0.51472366,-0.5227712,-0.52843416,-0.5334112,-0.54105824,-0.54700637,-0.5542809,-0.56287026,-0.5724371,-0.580644,-0.59084237,-0.5956489,-0.60425794,-0.6088046,-0.6189817,-0.6270165,-0.6329063,-0.6415879,-0.6505072,-0.6575599,-0.6664775,-0.67397654,-0.6796053,-0.6876756
5,0.17534123,0.17172185,0.17034146,0.17103785,0.16920523,0.16509852,0.16285577,0.1589419,0.15641703,0.15299483,0.15174541,0.14822625,0.14347519,0.13830659,0.1373506,0.13139924,0.12792177,0.12623343,0.12373404,0.120538965,0.11586279,0.11260164,0.10707772,0.100956276,0.09624424,0.09275493,0.09021075,0.085665524,0.08039646,0.07667693,0.07562986,0.0722742,0.07157232,0.06775757,0.062499672,0.060349155,0.056357495,0.05226041,0.051877297,0.04973713,0.04444939,0.044116635,0.043074112,0.039984804,0.03516767,0.030561635,0.028559033,0.02524268,0.02421552,0.020935886,0.018214004,0.015109721,0.013551961,0.009314625,0.0061474303,0.004712278,0.001999772,-0.00043517872,-0.004669913,-0.007885886,-0.010227933,-0.015097437,-0.021430952,-0.023825806,-0.028509418,-0.030056495,-0.031050727,-0.03600932,-0.041418083,-0.044804614,-0.048832305,-0.051228978,-0.052330155,-0.057306606,-0.059186257,-0.06331916,-0.06604222,-0.07034874,-0.074456505,-0.07745653,-0.08131809,-0.08304671,-0.08684617,-0.0911818,-0.09480179,-0.09748362,-0.10018766,-0.10265406,-0.10488933,-0.10774644,-0.11464218,-0.119711325,-0.12437831,-0.12859665,-0.1319007,-0.13292749,-0.13808677,-0.14042245,-0.14463677,-0.14604643,-0.150408,-0.1527502,-0.15530005,-0.15797336,-0.15990335,-0.16238314,-0.16716151,-0.16932313,-0.17285886,-0.1732781,-0.17686388,-0.18139336,-0.18480168,-0.18831022,-0.19357194,-0.19252348,-0.19317298,-0.192532,-0.19495335,-0.19731238
6,-0.33180192,-0.33609387,-0.34133667,-0.34570646,-0.35244218,-0.35595432,-0.35985124,-0.36453754,-0.36803555,-0.37652257,-0.3783266,-0.38327056,-0.38829204,-0.3926334,-0.39745575,-0.40450478,-0.4106441,-0.41593415,-0.41740274,-0.42190957,-0.42663294,-0.43135113,-0.43669233,-0.44164047,-0.44633406,-0.45125002,-0.4563427,-0.4616255,-0.4674182,-0.47176418,-0.47532257,-0.48005962,-0.4825531,-0.48466617,-0.48962814,-0.49460688,-0.49962455,-0.5035244,-0.5062748,-0.51039803,-0.51416916,-0.5176359,-0.5219405,-0.52509207,-0.53047943,-0.53494775,-0.53665215,-0.5396091,-0.5414688,-0.5448657,-0.54880977,-0.5505082,-0.553759,-0.5577482,-0.56189996,-0.5638281,-0.56681377,-0.5695737,-0.5732982,-0.57509464,-0.5780044,-0.58019406,-0.5827516,-0.5844575,-0.5865694,-0.58918715,-0.5867236,-0.5893408,-0.59344953,-0.5960089,-0.595394,-0.5967355,-0.5982283,-0.5972559,-0.59751064,-0.5998757,-0.5998484,-0.6025153,-0.6049861,-0.60676706,-0.6084844,-0.6075522,-0.60821223,-0.60977083,-0.6104454,-0.61159575,-0.6126003,-0.61544037,-0.6162395,-0.61827815,-0.61967754,-0.6180405,-0.6198756,-0.62153304,-0.62354857,-0.62593246,-0.62797236,-0.62874496,-0.62871414,-0.6287422,-0.63057077,-0.63053125,-0.63206494,-0.6311182,-0.6306812,-0.6310752,-0.6333894,-0.6348543,-0.63438827,-0.63475996,-0.6339945,-0.6345251,-0.6337737,-0.6314537,-0.6305826,-0.6324763,-0.63295937,-0.6320253,-0.6313878,-0.632595
7,0.4505755,0.4476964,0.44308695,0.43656516,0.4343198,0.43163767,0.42852044,0.4234231,0.41793743,0.4130806,0.4107581,0.40874237,0.40653497,0.40490937,0.4058941,0.40571016,0.40437895,0.40221238,0.39788446,0.39751917,0.3959791,0.39398795,0.39141148,0.38900268,0.3871897,0.3847753,0.3848465,0.3830903,0.38128978,0.38181347,0.3794487,0.37810537,0.37910837,0.3791373,0.37655744,0.3769542,0.37745792,0.37819082,0.37732035,0.3767646,0.37846628,0.37891072,0.37976766,0.37877122,0.37918088,0.38018122,0.38068274,0.3809256,0.37974387,0.37941998,0.3796181,0.38013667,0.38149345,0.38409418,0.38714916,0.38931844,0.39017946,0.3921926,0.3942615,0.39752755,0.39890653,0.3991645,0.40131313,0.4040946,0.40488368,0.405857,0.40683952,0.40964475,0.40812105,0.40907568,0.41240007,0.41515797,0.41755137,0.41789085,0.4183969,0.4189816,0.42050815,0.42222446,0.42451352,0.4275128,0.42810243,0.42969713,0.4303779,0.43159103,0.43550086,0.4368649,0.43905836,0.44207135,0.4432133,0.4479943,0.45072374,0.4532321,0.45255995,0.45456165,0.45488137,0.45503482,0.4579369,0.46144742,0.46532387,0.46975693,0.4715414,0.47235054,0.4731288,0.47436824,0.47629958,0.47683197,0.48078984,0.48382312,0.48517618,0.4874572,0.48890892,0.48901707,0.49126405,0.492873,0.49550217,0.49624777,0.5001685,0.5021945,0.50339854,0.5055572
8,0.23913786,0.23037109,0.2204353,0.21026869,0.20431857,0.19853805,0.19256195,0.1857046,0.1773376,0.17109147,0.17024064,0.16665228,0.16248041,0.15922216,0.15324053,0.1502245,0.14551605,0.14280921,0.13917711,0.13664809,0.1326392,0.12931038,0.12658027,0.122849345,0.11824876,0.11354558,0.11162788,0.107154325,0.10484445,0.10271394,0.102782324,0.10090526,0.09923966,0.09729506,0.09427243,0.0925258,0.09065114,0.090614244,0.089924216,0.086226255,0.085165925,0.08299418,0.08211996,0.07936099,0.07932491,0.07781416,0.0765328,0.076984,0.076644234,0.075107634,0.072403446,0.070728086,0.07138825,0.07084055,0.07124124,0.07121664,0.068746865,0.068403445,0.06831191,0.06951852,0.07131158,0.07212908,0.072846785,0.07235189,0.07346621,0.071776584,0.07076487,0.07202214,0.07029298,0.07111867,0.0709097,0.06927122,0.07114958,0.07338784,0.07331707,0.0746547,0.07477635,0.07414962,0.07446424,0.0749245,0.07665479,0.082060464,0.08376,0.08110765,0.08350207,0.08536992,0.08560076,0.08601598,0.087155506,0.09171738,0.0924782,0.09342982,0.09191041,0.09242093,0.091395184,0.09267355,0.093559906,0.095610134,0.09567423,0.09755765,0.100902155,0.102742314,0.10535935,0.10692936,0.10867266,0.110022224,0.11275742,0.11352296,0.11467824,0.117759384,0.12088847,0.120834276,0.12129553,0.122623585,0.12347554,0.12448567,0.1273319,0.1275524,0.12806049,0.12889042
9,0.35003468,0.34489787,0.34311262,0.33844286,0.33163887,0.3284745,0.32353073,0.3202044,0.31564817,0.30964273,0.3047744,0.29909855,0.29486674,0.29246932,0.28900212,0.28285795,0.27804667,0.27128237,0.26612386,0.26130757,0.2562322,0.25076705,0.24500187,0.23829241,0.23238015,0.22894421,0.22405903,0.21839938,0.21297467,0.21012457,0.20494755,0.20062506,0.19684312,0.19439991,0.18861869,0.18498653,0.18066029,0.17534256,0.17080379,0.16456941,0.1606077,0.15574524,0.15067938,0.14691085,0.14114034,0.13765287,0.13466185,0.13274065,0.12900439,0.12711832,0.12437222,0.12225554,0.119650625,0.11479559,0.11159442,0.107048035,0.10372534,0.10144602,0.09925109,0.095505446,0.09212105,0.090987906,0.08853458,0.087538496,0.0872927,0.08234389,0.08178575,0.08002952,0.07578234,0.07234965,0.068836056,0.066963844,0.06483103,0.06452736,0.060252704,0.05747941,0.05811601,0.055322148,0.05300951,0.051974576,0.05027756,0.04506616,0.041775182,0.03958692,0.038091224,0.036908053,0.035186656,0.03501569,0.032787412,0.029756522,0.027316254,0.025017703,0.022464523,0.02054631,0.019132387,0.015926398,0.014029518,0.011793229,0.010732603,0.009569724,0.008294666,0.0054284227,0.0050285803,0.0045197504,0.0021749213,-0.0012980622,-0.003643686,-0.0048036855,-0.007381249,-0.009327779,-0.0100602005,-0.009629003,-0.010836157,-0.010511467,-0.010502511,-0.011765257,-0.013598192,-0.013397718,-0.0149970455,-0.014046368
