ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.20491639,0.20662422,0.20744126,0.20940936,0.21771629,0.22274323,0.22782786,0.2338202,0.2352049,0.23882687,0.24421771,0.2487557,0.24609074,0.24954188,0.25272107,0.2591344,0.2648175,0.26665092,0.26856536,0.2683446,0.27421588,0.27758113,0.28036818,0.28376788,0.28642803,0.28758007,0.28915912,0.2895037,0.29073277,0.29172158,0.29438567,0.29866177,0.2988169,0.30477488,0.30703014,0.3084019,0.30873588,0.3112641,0.31201625,0.30929863,0.31226927,0.31351042,0.3145568,0.31738806,0.3197785,0.32268977,0.32412708,0.32318416,0.32218772,0.32375392,0.32117087,0.32241318,0.31899983,0.31993923,0.3205267,0.31996077,0.3140989,0.31288362,0.31171086,0.31288502,0.31306672,0.31242347,0.30955926,0.30672562,0.30570748,0.30229878,0.2999379,0.29356173,0.29010218,0.29218715,0.29540178,0.29348996,0.28853008,0.2899823,0.28857023,0.2878368,0.28637075,0.28112864,0.28291464,0.27915442,0.28048342,0.28039393,0.27863327,0.2788408,0.272221,0.26898226,0.26643527,0.2631498,0.26143748,0.25967836,0.25399622,0.25077048,0.24678144,0.24105433,0.23633072,0.23194818,0.22830501,0.22268577,0.21389194,0.21374014,0.21136253,0.20774135,0.20335671,0.20041811,0.19597712,0.18991473,0.1847026,0.18108353,0.17717126,0.17215933,0.16574894,0.15975057,0.15595572,0.1551529,0.15153399,0.14837018,0.14199662,0.13986573,0.13709195,0.13096304
1,-0.3139753,-0.3101312,-0.30673692,-0.2998252,-0.2917335,-0.2882948,-0.28200904,-0.2759288,-0.2705502,-0.26473674,-0.25234082,-0.24577773,-0.24397644,-0.23546644,-0.22901902,-0.22453026,-0.21931915,-0.21673648,-0.20859146,-0.20241384,-0.19656754,-0.18855819,-0.18596843,-0.18005213,-0.17373791,-0.16757984,-0.16164593,-0.15672338,-0.15131609,-0.14654374,-0.14239173,-0.13582355,-0.13337249,-0.12889759,-0.12098006,-0.12037785,-0.11808757,-0.11182797,-0.106797874,-0.10575978,-0.09762685,-0.09226776,-0.082118824,-0.079184815,-0.07302667,-0.06554182,-0.06281289,-0.05806203,-0.054814834,-0.046349175,-0.04183057,-0.037103042,-0.035747748,-0.029484686,-0.023874203,-0.019362917,-0.014089167,-0.010971628,-0.006720121,-0.0025241803,0.0042006564,0.008317049,0.014865421,0.021390826,0.027730888,0.032272745,0.039142035,0.04615838,0.054743968,0.05589534,0.065200046,0.068229176,0.070376426,0.07317181,0.07695826,0.085860096,0.09122408,0.09558536,0.10360032,0.110986635,0.11956706,0.12615724,0.13028519,0.13916159,0.14466818,0.14865823,0.1533171,0.15475899,0.16405948,0.16981758,0.17403907,0.17909467,0.18199494,0.18393965,0.19009152,0.19448628,0.19889088,0.20200312,0.20202717,0.20793352,0.21053076,0.21602789,0.22030482,0.22734857,0.22933748,0.23278686,0.24177942,0.24923596,0.25794983,0.2637537,0.27042398,0.27446672,0.28370485,0.28949168,0.29463214,0.29351872,0.29567894,0.29752478,0.30388218,0.30670115
2,0.10288684,0.08558831,0.070306644,0.051271427,0.031796418,0.011489624,-0.007847765,-0.020141965,-0.03322049,-0.044421688,-0.058268655,-0.07006313,-0.0833327,-0.094489776,-0.104347564,-0.11638733,-0.13288197,-0.14577463,-0.15591642,-0.1706321,-0.18532366,-0.19523033,-0.20796008,-0.22164404,-0.2317687,-0.24294385,-0.2544703,-0.2670923,-0.28058589,-0.29233283,-0.3030294,-0.31389657,-0.32622886,-0.3356473,-0.34626096,-0.35953492,-0.37135106,-0.3807841,-0.38998333,-0.4012238,-0.41094866,-0.4221186,-0.43347487,-0.446318,-0.45762986,-0.46771002,-0.47753358,-0.48437458,-0.4939354,-0.50381434,-0.5167099,-0.5299384,-0.5330017,-0.5419663,-0.55044866,-0.55746233,-0.56495667,-0.5781226,-0.5882279,-0.59499156,-0.603266,-0.6091038,-0.6144869,-0.6235256,-0.62920684,-0.63585865,-0.6435527,-0.6503731,-0.65468955,-0.66136885,-0.6717355,-0.67700493,-0.6866978,-0.69763815,-0.70715654,-0.71695876,-0.7217065,-0.72552395,-0.734447,-0.7413844,-0.7521421,-0.75997436,-0.765239,-0.7721951,-0.775231,-0.78574526,-0.79165816,-0.7957599,-0.8051144,-0.81442106,-0.8210939,-0.8285614,-0.8341606,-0.8374732,-0.8426145,-0.84743893,-0.8521368,-0.85813886,-0.8573597,-0.86018527,-0.8697203,-0.8738537,-0.87690336,-0.8839327,-0.89054215,-0.89525783,-0.8994406,-0.9061384,-0.91527426,-0.92118824,-0.92679775,-0.932485,-0.9372076,-0.940011,-0.94553185,-0.9502538,-0.9508666,-0.9576217,-0.9629725,-0.968898
3,0.40620786,0.4051343,0.3978883,0.3930088,0.3865879,0.37446427,0.3604783,0.35599223,0.3457356,0.33770674,0.3300354,0.32520443,0.31286922,0.3064128,0.29915592,0.29284877,0.2848752,0.27888852,0.27186096,0.26118508,0.25561985,0.24965593,0.24119847,0.23594446,0.22995536,0.22261338,0.21582744,0.20786269,0.1984174,0.1876042,0.18000942,0.17563863,0.16664642,0.15964863,0.14876923,0.14034398,0.13551188,0.12973551,0.12417531,0.1170098,0.108804986,0.102401875,0.098510146,0.0902832,0.082730696,0.074630305,0.07067348,0.06718154,0.05890422,0.050086726,0.047294896,0.04109235,0.038772553,0.035556085,0.028478984,0.024979027,0.020895626,0.016795328,0.0107417805,0.0031577512,-0.0029041753,-0.009101001,-0.013216838,-0.018846234,-0.022804437,-0.025822341,-0.02891084,-0.031286478,-0.035634704,-0.03898362,-0.044754267,-0.050560392,-0.057171293,-0.06474126,-0.0706326,-0.07206499,-0.076875344,-0.08267062,-0.087580055,-0.09182944,-0.09720805,-0.10401241,-0.10875411,-0.11305807,-0.11540774,-0.12156056,-0.13068235,-0.13220346,-0.13776334,-0.14407603,-0.14865272,-0.15608414,-0.16062681,-0.1689075,-0.17069402,-0.17559338,-0.18193816,-0.18458796,-0.18862483,-0.19231053,-0.19772236,-0.19956768,-0.20419113,-0.21294329,-0.21638432,-0.22453931,-0.22272435,-0.2275273,-0.23349312,-0.23688328,-0.24121404,-0.24509521,-0.24533293,-0.24174654,-0.24720976,-0.24894261,-0.2534991,-0.25924712,-0.26617166,-0.26974884
4,-0.23226133,-0.24993968,-0.26734415,-0.28412113,-0.30473298,-0.31768063,-0.33509785,-0.35481626,-0.36878353,-0.38034457,-0.40239915,-0.419604,-0.43302792,-0.44769,-0.46706313,-0.48873314,-0.50734484,-0.5260582,-0.5450966,-0.56072664,-0.57394606,-0.5913965,-0.60989475,-0.6305222,-0.6492054,-0.6647936,-0.6811013,-0.6916834,-0.71166325,-0.7316314,-0.75100833,-0.7656263,-0.7823854,-0.7961334,-0.8119195,-0.826997,-0.84491956,-0.8625881,-0.8789815,-0.8948847,-0.9100113,-0.92602766,-0.9379078,-0.9534505,-0.9726087,-0.9889531,-1.0016857,-1.016199,-1.0322853,-1.0495158,-1.0617063,-1.0766017,-1.0917451,-1.1078644,-1.1249651,-1.1385814,-1.1530532,-1.1732724,-1.1877242,-1.1996453,-1.2139407,-1.229003,-1.2426641,-1.2592952,-1.2732898,-1.2842,-1.2941711,-1.3052528,-1.3211095,-1.3316123,-1.3454263,-1.3629291,-1.3783042,-1.39274,-1.4060805,-1.4197083,-1.4350291,-1.4472601,-1.4632223,-1.4748393,-1.4905481,-1.5044496,-1.516057,-1.5355747,-1.5487864,-1.5627841,-1.5750076,-1.5843387,-1.5943512,-1.604676,-1.6156628,-1.6295931,-1.640756,-1.6492935,-1.6570593,-1.6658204,-1.6784989,-1.6880935,-1.6952082,-1.7074257,-1.7214744,-1.7322624,-1.7412275,-1.7552426,-1.7644231,-1.7755413,-1.7815107,-1.7924229,-1.806329,-1.8183447,-1.8305233,-1.8465971,-1.85555,-1.8641956,-1.8733981,-1.8808504,-1.8826325,-1.8884518,-1.9002783,-1.9130436
5,-0.54002726,-0.5525614,-0.5644875,-0.57807076,-0.58558667,-0.59457344,-0.6052664,-0.6201254,-0.6321236,-0.64379734,-0.65809655,-0.6758095,-0.6887857,-0.7005077,-0.7142676,-0.7276715,-0.74205935,-0.75653684,-0.77009773,-0.7805449,-0.7929791,-0.80613947,-0.81740445,-0.83215344,-0.8448814,-0.859496,-0.8714657,-0.88505524,-0.90143424,-0.9159239,-0.93435353,-0.9463984,-0.95677614,-0.9651817,-0.98133886,-0.9908654,-1.0072736,-1.0199497,-1.0317904,-1.0456593,-1.0567515,-1.0694063,-1.0821581,-1.0922208,-1.1092534,-1.123944,-1.1359138,-1.1486772,-1.1631731,-1.1741699,-1.1889031,-1.2022653,-1.2149833,-1.2250022,-1.2336581,-1.2430025,-1.2521178,-1.2671659,-1.2800276,-1.2910483,-1.3061614,-1.3201563,-1.3304727,-1.3457291,-1.3549039,-1.3659387,-1.3750366,-1.3815511,-1.3934672,-1.3999579,-1.4130259,-1.4274437,-1.4378383,-1.4513224,-1.4665618,-1.4767506,-1.486516,-1.4998115,-1.5135052,-1.5246966,-1.5368626,-1.5466565,-1.559643,-1.5717006,-1.5812927,-1.5977958,-1.6104511,-1.6165345,-1.6296599,-1.6401892,-1.647311,-1.6595818,-1.6724308,-1.682923,-1.6897331,-1.6981548,-1.7089224,-1.7169602,-1.7235132,-1.736298,-1.7461183,-1.7583755,-1.7658325,-1.7782189,-1.7875926,-1.7981039,-1.8031101,-1.8164545,-1.828818,-1.8416538,-1.8537337,-1.8621134,-1.8732866,-1.8813874,-1.8935639,-1.8980868,-1.9099619,-1.914633,-1.9224428,-1.9357
6,0.52508646,0.52276623,0.51580393,0.5139307,0.5127765,0.5068701,0.5044737,0.49952602,0.49217075,0.4939794,0.48945007,0.4856301,0.4859384,0.47988302,0.47728795,0.47273263,0.47092003,0.46869558,0.46194595,0.46257204,0.4601175,0.4599967,0.45640597,0.45587197,0.45099044,0.4489522,0.44823208,0.4424995,0.44137782,0.43694073,0.43426552,0.43292698,0.43257302,0.43162388,0.42759353,0.4218153,0.41982716,0.4163855,0.41692123,0.41530794,0.4125607,0.4085114,0.40624556,0.40185016,0.39870054,0.39893797,0.3982138,0.3980139,0.39622697,0.39923245,0.40061507,0.40119702,0.4049336,0.40390292,0.4010536,0.4003744,0.3998088,0.3956522,0.39744884,0.39500207,0.39915162,0.40154043,0.40266126,0.4043308,0.40846008,0.4088866,0.40617046,0.40436882,0.40603572,0.40621513,0.40661103,0.40704328,0.40556854,0.40587664,0.40648255,0.40636778,0.40645057,0.40323988,0.40199906,0.4057091,0.40615815,0.40545744,0.40831202,0.4092303,0.40880758,0.40903783,0.40850258,0.4055435,0.4079904,0.4083801,0.4080368,0.41054684,0.41261244,0.41406804,0.4131379,0.41161674,0.41320235,0.4163261,0.413484,0.41617537,0.4201088,0.42215794,0.42355546,0.42378253,0.42808977,0.42995387,0.42878133,0.42978483,0.4341901,0.4335487,0.43498725,0.43397665,0.43856278,0.4454716,0.44503587,0.4505818,0.44933254,0.45010775,0.45092344,0.45194712
7,0.7184339,0.716002,0.7173497,0.7158295,0.7145592,0.715629,0.7170361,0.7130969,0.70710754,0.7135447,0.7135809,0.7123362,0.71706605,0.7221333,0.72401786,0.7287246,0.73099315,0.73395956,0.73742867,0.7385553,0.74053717,0.7431414,0.74993175,0.74784434,0.74741584,0.7491023,0.7540681,0.7576264,0.7608894,0.7647148,0.76829207,0.7733521,0.7713185,0.77615964,0.7830841,0.78821594,0.7893687,0.79245955,0.7931676,0.7964304,0.80078,0.8007882,0.8041164,0.8107055,0.8121074,0.8181874,0.822976,0.82730055,0.8312399,0.8342649,0.83336055,0.8374629,0.8373083,0.8406019,0.84477633,0.84649104,0.8491179,0.8501438,0.8518027,0.8521584,0.8576107,0.86458796,0.8670066,0.86411154,0.86479414,0.8664826,0.86395836,0.8656346,0.8699645,0.86993825,0.8738394,0.8737906,0.87594193,0.88079226,0.8854493,0.8859488,0.8814028,0.8830903,0.88311815,0.88622713,0.88889915,0.8926552,0.8971774,0.90171224,0.90962887,0.9120272,0.91647136,0.91492033,0.91908264,0.92093784,0.92297393,0.9221776,0.926655,0.92956,0.9299196,0.9340633,0.9384615,0.94192064,0.9404195,0.9442687,0.9475217,0.9469045,0.94526404,0.94726074,0.9479662,0.9470129,0.94661254,0.9516424,0.9498414,0.95395243,0.95560247,0.95565194,0.95914495,0.9627959,0.9662124,0.96626997,0.9677781,0.96954477,0.96804035,0.97088844
8,-0.639957,-0.6456504,-0.647233,-0.6564442,-0.66154104,-0.66911393,-0.67711365,-0.6805499,-0.68729,-0.6902683,-0.69574225,-0.6963113,-0.69828874,-0.70009416,-0.7030822,-0.70736474,-0.7083317,-0.71342975,-0.71253514,-0.71519053,-0.71937746,-0.72125345,-0.72368634,-0.7259695,-0.72633827,-0.7260634,-0.7285136,-0.733409,-0.7381982,-0.7446551,-0.7471903,-0.7436385,-0.74721944,-0.74624515,-0.7475031,-0.74592656,-0.7474333,-0.75068665,-0.7519181,-0.75416464,-0.75929815,-0.7644125,-0.7622322,-0.76010144,-0.76316047,-0.7663438,-0.76784366,-0.7693676,-0.77029264,-0.77051616,-0.77072144,-0.7704869,-0.7687282,-0.7708431,-0.7726579,-0.76961076,-0.76927775,-0.774037,-0.7717223,-0.7733441,-0.7747195,-0.77520144,-0.77301484,-0.7720435,-0.77534544,-0.7730044,-0.7803242,-0.7810853,-0.7869324,-0.7835511,-0.78241765,-0.783153,-0.78577703,-0.786217,-0.78633255,-0.7876009,-0.7902947,-0.7919916,-0.7923254,-0.79111856,-0.7913765,-0.7866171,-0.78816414,-0.7876894,-0.7883786,-0.7880235,-0.7890438,-0.79143274,-0.79214776,-0.7929903,-0.7894291,-0.793678,-0.79555804,-0.7980051,-0.7954208,-0.7930844,-0.79267585,-0.7921623,-0.79282635,-0.79155105,-0.7918311,-0.79085004,-0.7893003,-0.79136384,-0.79013526,-0.7898906,-0.78325564,-0.78272,-0.782671,-0.7829483,-0.78029984,-0.7790931,-0.77856034,-0.77861565,-0.7790285,-0.77424246,-0.7633859,-0.7628051,-0.761499,-0.759323
9,-0.5408091,-0.55057156,-0.55966944,-0.56901085,-0.57426697,-0.5762636,-0.58638364,-0.597441,-0.6041771,-0.614293,-0.6219128,-0.6323532,-0.6357409,-0.63668644,-0.64851135,-0.65595245,-0.66876125,-0.6825286,-0.69522846,-0.70931727,-0.7221424,-0.73594344,-0.7486209,-0.762133,-0.7736207,-0.7863492,-0.7932668,-0.8086907,-0.8182858,-0.82852954,-0.8424514,-0.8493125,-0.85776013,-0.86932576,-0.8831943,-0.89766884,-0.91337776,-0.925591,-0.93712425,-0.94471425,-0.9508721,-0.96360475,-0.9762758,-0.9830364,-0.9958069,-1.008211,-1.0149856,-1.0260053,-1.0408623,-1.053359,-1.061385,-1.0739038,-1.0842242,-1.0908804,-1.0995971,-1.108661,-1.1154089,-1.1272871,-1.140604,-1.1544552,-1.1658213,-1.174712,-1.1852126,-1.1884707,-1.1931336,-1.2029108,-1.2060466,-1.213207,-1.2243903,-1.2322357,-1.2428792,-1.2525544,-1.2624791,-1.2710384,-1.2782038,-1.2865288,-1.2918396,-1.3004977,-1.3126129,-1.3200784,-1.3312924,-1.3358469,-1.3446014,-1.3583971,-1.3662682,-1.3738787,-1.3815122,-1.3889638,-1.3967191,-1.4065515,-1.41341,-1.4199609,-1.4295034,-1.4361812,-1.4377844,-1.4430969,-1.4497638,-1.4580165,-1.4651059,-1.473397,-1.4761612,-1.4814317,-1.4926231,-1.5019889,-1.507113,-1.5115776,-1.5131776,-1.5183661,-1.5294387,-1.536555,-1.5443752,-1.5501995,-1.5544353,-1.5606544,-1.5654465,-1.5620701,-1.5643089,-1.5706127,-1.572305,-1.5762607
