ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2533839,-1.4452602,,,,,-1.2957667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2533838,-1.2443632,-1.2396014,-1.2342564,-1.2287599,-1.2225962,-1.2147253,-1.2083606,-1.2010598,-1.1950752,-1.1881887,-1.1820774,-1.1761849,-1.1698684,-1.1637708,-1.1579151,-1.1506879,-1.1453958,-1.1390808,-1.1354082,-1.1304419,-1.1247009,-1.1200386,-1.1141346,-1.1100633,-1.1044469,-1.1000592,-1.0938542,-1.0890251,-1.0815966,-1.0754344,-1.0715796,-1.0667901,-1.0606098,-1.0548866,-1.0495257,-1.0461408,-1.0400139,-1.035505,-1.0317383,-1.026035,-1.0197393,-1.0144768,-1.0104189,-1.0061731,-0.9993807,-0.99428093,-0.98886395,-0.98347825,-0.97787607,-0.97220725,-0.9654177,-0.96133757,-0.95564127,-0.95172656,-0.94482344,-0.9383483,-0.93184865,-0.92455685,-0.9198167,-0.9136728,-0.9086404,-0.902383,-0.89648116,-0.8903364,-0.8849088,-0.8789288,-0.8742219,-0.86813,-0.8615813
1_real,1.9303205,1.0041808,,,,,1.847729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9303205,1.9280136,1.9288185,1.9280392,1.9279623,1.9256414,1.9255037,1.9254078,1.9240383,1.9238256,1.9237223,1.9233032,1.9219754,1.9217737,1.9233325,1.9219004,1.9235567,1.923439,1.9227505,1.9225429,1.922723,1.9229559,1.9223236,1.9230112,1.9244406,1.9247191,1.9247175,1.9239012,1.9259369,1.9244633,1.9246159,1.926495,1.9268637,1.9252865,1.9248323,1.9249487,1.9255097,1.9259026,1.9249439,1.9248693,1.9260203,1.926062,1.926288,1.926162,1.9239695,1.9233096,1.9245117,1.9246935,1.9246407,1.9258734,1.9253166,1.9251703,1.9244692,1.9258131,1.9277318,1.9280522,1.9281814,1.9294056,1.9297898,1.9294256,1.9297739,1.9309413,1.9307213,1.9314057,1.9300696,1.9295342,1.9292667,1.929381,1.9299837,1.9304727
2_real,-0.21485752,-0.74375486,,,,,-0.31979805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21485755,-0.22239932,-0.22465649,-0.22561944,-0.22790346,-0.23573634,-0.24055795,-0.24765077,-0.2533804,-0.25822017,-0.26292783,-0.26810554,-0.2741812,-0.2722207,-0.27532312,-0.2809723,-0.28522384,-0.28972283,-0.29279956,-0.30066505,-0.30682367,-0.30923405,-0.31057638,-0.3127778,-0.31849438,-0.32334688,-0.3271082,-0.3358667,-0.3414774,-0.3439849,-0.34776655,-0.35217553,-0.35306415,-0.35579047,-0.3608008,-0.36446247,-0.37005794,-0.3752836,-0.37729874,-0.3805899,-0.38353944,-0.38700598,-0.39275143,-0.39698398,-0.40074533,-0.40626612,-0.40873694,-0.41352257,-0.41602284,-0.42007002,-0.42363,-0.42675692,-0.42929417,-0.4338432,-0.44194293,-0.4464015,-0.4521943,-0.45710868,-0.46303162,-0.46815267,-0.47011295,-0.47503796,-0.47820815,-0.48475295,-0.48980713,-0.49716893,-0.5010458,-0.5037612,-0.50693196,-0.51301235
3_real,-0.040444814,-0.58209157,,,,,0.08226863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.040444817,-0.050705157,-0.05686912,-0.0658256,-0.07255809,-0.07715375,-0.08191767,-0.08882679,-0.092230015,-0.094397716,-0.09688412,-0.09985549,-0.10515201,-0.108986154,-0.114726126,-0.118679605,-0.123913325,-0.12806416,-0.12966892,-0.13273644,-0.13561699,-0.14054005,-0.14353953,-0.1433379,-0.14765641,-0.1492532,-0.15419397,-0.15594389,-0.15758964,-0.1614038,-0.16572323,-0.16754982,-0.1685366,-0.17054777,-0.17590797,-0.18044235,-0.18287133,-0.1832842,-0.18323237,-0.18355468,-0.18535267,-0.18754934,-0.19121505,-0.19390635,-0.19400416,-0.19731477,-0.19731829,-0.20127156,-0.20396288,-0.20850508,-0.21157691,-0.2154909,-0.22012392,-0.22424781,-0.22760153,-0.22969744,-0.23203902,-0.23257723,-0.23395443,-0.23733377,-0.24119668,-0.24275294,-0.24389052,-0.24388763,-0.249258,-0.253687,-0.25548685,-0.25638646,-0.25929517,-0.26206857
4_real,0.99949384,-0.27551904,,,,,0.44814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9994937,1.0013418,0.99879944,0.99876606,0.998744,0.9943493,0.99172,0.9937374,0.9925065,0.9925892,0.99335563,0.9912276,0.9955689,0.9937495,0.98809874,0.9824422,0.9797386,0.98484737,0.9824125,0.9754311,0.97434187,0.9711321,0.97278965,0.9713777,0.975093,0.97834766,0.9785042,0.97998697,0.9829383,0.9808351,0.9786805,0.9813841,0.97472304,0.97366047,0.9740294,0.97411025,0.97347546,0.97376335,0.98039037,0.9792414,0.9774252,0.9773549,0.97597283,0.9743866,0.97069514,0.9666567,0.96567976,0.965796,0.9606903,0.9607123,0.957527,0.95350444,0.9480513,0.9452612,0.9441714,0.943231,0.94222003,0.93783873,0.9341959,0.9292644,0.92959327,0.9274033,0.92514646,0.92085946,0.92361677,0.92052716,0.9170639,0.9142658,0.91107494,0.9084841
5_real,-1.1012341,-1.968376,,,,,-1.3136259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1012342,-1.1141732,-1.1205428,-1.1288359,-1.1366965,-1.1450126,-1.1455783,-1.1478046,-1.1512666,-1.1545725,-1.1581465,-1.1632327,-1.1643198,-1.1699775,-1.1722155,-1.1796483,-1.1810937,-1.1861371,-1.186519,-1.1903694,-1.1954651,-1.1982039,-1.2021035,-1.2071662,-1.2103565,-1.2151697,-1.2183946,-1.2237042,-1.2283025,-1.2337139,-1.2393221,-1.2409002,-1.2425184,-1.2449305,-1.2475418,-1.2522566,-1.251603,-1.2512063,-1.2516453,-1.2541991,-1.2573576,-1.2621498,-1.2657473,-1.270074,-1.2722185,-1.2752558,-1.277199,-1.2856108,-1.2905562,-1.294694,-1.2987075,-1.3015352,-1.302789,-1.3067101,-1.3126204,-1.3164847,-1.3202292,-1.3227993,-1.3246195,-1.329787,-1.3301548,-1.3351014,-1.3371063,-1.3367088,-1.336871,-1.3356228,-1.3370419,-1.3412526,-1.3435187,-1.3486059
6_real,-0.60294205,-0.75498116,,,,,-0.54275167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.60294205,-0.6061247,-0.6088811,-0.61127555,-0.6135478,-0.61500806,-0.617562,-0.6203016,-0.62159586,-0.6228483,-0.62544835,-0.6270704,-0.6268443,-0.6284726,-0.6304788,-0.63303,-0.6319654,-0.63277215,-0.6338174,-0.6353424,-0.6350865,-0.6353086,-0.6370233,-0.6376268,-0.6400098,-0.6404347,-0.64115953,-0.641389,-0.64229906,-0.64243287,-0.6444331,-0.644892,-0.64577186,-0.646094,-0.64651364,-0.64680994,-0.6470094,-0.64880246,-0.6497587,-0.6499129,-0.6502743,-0.65111816,-0.6509832,-0.6525151,-0.65419567,-0.6539602,-0.65470636,-0.65630734,-0.65741146,-0.6583521,-0.6593359,-0.65994716,-0.65947783,-0.6605423,-0.6625295,-0.66448843,-0.6661547,-0.66637766,-0.6680765,-0.6679104,-0.668723,-0.6712432,-0.6713859,-0.6730962,-0.6751004,-0.67686266,-0.6790597,-0.6811141,-0.682798,-0.68304235
7_real,0.4269747,0.1351244,,,,,0.1788753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
