ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.57887924,-0.57532585,-0.57903856,-0.5790646,-0.57618153,-0.5685769,-0.5650785,-0.5569385,-0.5548257,-0.5508825,-0.547294,-0.5420452,-0.5415296,-0.5359601,-0.52840185,-0.52368045,-0.5216831,-0.51997006,-0.5168964,-0.5112649,-0.50818384,-0.5023109,-0.5004892,-0.49595004,-0.49240866,-0.48930344,-0.48748264,-0.4836561,-0.47848925,-0.47716022,-0.4729659,-0.47085482,-0.46940002,-0.4665319,-0.46393338,-0.4620554,-0.4600441,-0.45402965,-0.4500622,-0.44603887,-0.44638124,-0.44554052,-0.44425526,-0.44111198,-0.44302982,-0.44075584,-0.43498483,-0.43646055,-0.43419594,-0.43208647,-0.43069878,-0.43017665,-0.4305252,-0.43250352,-0.43322426,-0.4307657,-0.4313981,-0.43281025,-0.43359622,-0.4356757,-0.434241,-0.43645096,-0.43790847,-0.43854308,-0.4368275,-0.43763366,-0.43032384,-0.4334454,-0.43276638,-0.433554,-0.4360098,-0.4392683,-0.4356504,-0.44024745,-0.44027534,-0.44210753,-0.4418727,-0.44364303,-0.44503087,-0.44708443,-0.44755095,-0.45328847,-0.44978175,-0.45147705,-0.4544475,-0.45914778,-0.4621318,-0.46531692,-0.46458006,-0.46663922,-0.46786243,-0.46920356,-0.47266704,-0.47557268,-0.47888452,-0.48183146,-0.48392496,-0.48755878,-0.48810214,-0.4905501,-0.49507254,-0.49718803,-0.49812698,-0.50290006,-0.5069189,-0.5126309,-0.51204103,-0.5121046,-0.5109097,-0.51462823,-0.519557,-0.5233741,-0.5205294,-0.5266036,-0.5284418,-0.5272506,-0.5293339,-0.5326896,-0.5343967,-0.53736
1,0.9576305,0.9499121,0.943799,0.9358656,0.93412817,0.9288621,0.92675513,0.9217494,0.91730624,0.9130082,0.9076905,0.90542805,0.9023119,0.89598143,0.8920568,0.8902278,0.8849552,0.88389605,0.88094914,0.87113225,0.87127113,0.8698546,0.8672377,0.86448413,0.863402,0.86293346,0.86252004,0.8578345,0.8556751,0.85505086,0.85640514,0.8527129,0.8492497,0.84996307,0.8448051,0.84048235,0.8400196,0.8439914,0.8446161,0.8450284,0.8424163,0.839151,0.84033793,0.8408766,0.8381621,0.83906287,0.8381003,0.83630055,0.8345814,0.83495444,0.8383449,0.8319157,0.8283561,0.8284009,0.8303711,0.8254024,0.82506704,0.82410896,0.8262453,0.8250868,0.8221343,0.8206066,0.8189355,0.81753314,0.81727076,0.8174118,0.8175834,0.8157298,0.81709033,0.81668043,0.8190662,0.81483424,0.816335,0.81759834,0.8119459,0.81182957,0.81177425,0.81429607,0.8153227,0.8125461,0.8146184,0.817344,0.8190036,0.8182651,0.82069075,0.82043284,0.8198088,0.81800807,0.8166512,0.81846505,0.81824887,0.81946915,0.82145834,0.81762445,0.81732404,0.81770915,0.8200697,0.82226866,0.82506543,0.82645065,0.8291477,0.8283027,0.8263338,0.82378626,0.82741517,0.8284248,0.8296183,0.82946074,0.8295435,0.8329339,0.8328579,0.83830166,0.8381196,0.84268475,0.844638,0.84644765,0.8487382,0.851635,0.8519751,0.8557938
2,0.8629035,0.8520292,0.8451061,0.8284979,0.81394213,0.79898417,0.7827832,0.7717362,0.7571093,0.7405242,0.72618496,0.71270037,0.69930536,0.6868302,0.67661583,0.66199774,0.64885545,0.6346868,0.62003934,0.60400367,0.5891303,0.57717407,0.5664053,0.5547939,0.5463085,0.53284603,0.52368414,0.51253414,0.50421333,0.4927999,0.48131785,0.4690051,0.45809808,0.4489224,0.43855017,0.42751163,0.4177642,0.40371704,0.39571095,0.38350633,0.37425786,0.3654123,0.35253003,0.3463517,0.33650327,0.32743993,0.31554803,0.30665055,0.29405022,0.28743073,0.277069,0.26833573,0.26012605,0.25179046,0.24164338,0.2339832,0.22586355,0.21383736,0.20337212,0.19597426,0.18649673,0.18116485,0.17317607,0.16534553,0.15617253,0.14864913,0.145311,0.13584945,0.12346138,0.11324568,0.10727979,0.100442626,0.08988127,0.08136523,0.07350291,0.061671354,0.054701287,0.045663953,0.037937526,0.027237851,0.018926118,0.012042868,0.0060982807,-0.000623725,-0.009320489,-0.017638268,-0.024251176,-0.031914376,-0.038855117,-0.04610525,-0.052584827,-0.05921179,-0.061079483,-0.068748534,-0.07844339,-0.08848898,-0.097112805,-0.09361373,-0.10178596,-0.10921359,-0.11554506,-0.12080757,-0.1282962,-0.13538718,-0.14087436,-0.1492492,-0.156338,-0.16436669,-0.1708701,-0.17340411,-0.18119042,-0.18681923,-0.1956644,-0.19862898,-0.20599289,-0.21358828,-0.21874547,-0.22735295,-0.23176074,-0.2379702
3,0.82552826,0.808946,0.789499,0.7731767,0.75028557,0.72758996,0.7077296,0.6892743,0.6682131,0.64710325,0.62653226,0.6066354,0.5855232,0.5667321,0.5487732,0.53170824,0.5115185,0.4942991,0.47518367,0.46037975,0.4398017,0.42177552,0.40467963,0.38761097,0.3671703,0.35010156,0.33274478,0.31976286,0.30248323,0.28488606,0.26809704,0.25182924,0.23591562,0.22338232,0.21058142,0.19178604,0.1783387,0.15631162,0.14364669,0.1302835,0.11613878,0.1010498,0.08294458,0.07402967,0.0659596,0.04989,0.032465253,0.019551406,0.005122437,-0.008071335,-0.0214279,-0.034494985,-0.04437732,-0.059378028,-0.0707097,-0.0809794,-0.0923885,-0.10565321,-0.117451705,-0.12773702,-0.13894393,-0.15012394,-0.16546074,-0.17914467,-0.18938455,-0.20064488,-0.20585386,-0.21448727,-0.22888541,-0.2436692,-0.25332928,-0.2615679,-0.2718338,-0.28074405,-0.2949699,-0.30738175,-0.31863108,-0.33034983,-0.34042457,-0.34728333,-0.35509127,-0.3648996,-0.3771546,-0.38816637,-0.3985956,-0.4088207,-0.41602224,-0.42878827,-0.43867788,-0.44834217,-0.45457625,-0.46732482,-0.47026235,-0.47826904,-0.488522,-0.49212518,-0.49925572,-0.5031996,-0.51482403,-0.52772987,-0.5362501,-0.54192793,-0.5463339,-0.5539266,-0.56404173,-0.5711541,-0.5763035,-0.58129656,-0.5854136,-0.5877476,-0.5991873,-0.6084468,-0.6106856,-0.6163887,-0.62515324,-0.6312758,-0.63573956,-0.64327013,-0.65025604,-0.65793717
4,-0.8518506,-0.853171,-0.85617244,-0.86078805,-0.86988676,-0.8776394,-0.8856188,-0.8932392,-0.9082147,-0.9156604,-0.92696506,-0.9406209,-0.95219505,-0.9646656,-0.97662735,-0.98243064,-0.99486244,-1.0050446,-1.0165393,-1.0231285,-1.0399605,-1.049712,-1.0625637,-1.0759261,-1.0868232,-1.1004546,-1.1080849,-1.1165626,-1.1280019,-1.1430672,-1.1582958,-1.1727121,-1.1814687,-1.1945075,-1.2043327,-1.2166917,-1.2266446,-1.2399709,-1.2538148,-1.2642863,-1.2757467,-1.2845174,-1.2979491,-1.3059106,-1.3118123,-1.31497,-1.3265386,-1.3368328,-1.3505354,-1.3619484,-1.3744904,-1.3836257,-1.3939719,-1.4043934,-1.4175378,-1.423743,-1.4344225,-1.4430112,-1.4556966,-1.4671911,-1.477253,-1.486429,-1.4957169,-1.5083954,-1.5107005,-1.5222929,-1.5274622,-1.5377386,-1.5466529,-1.5574282,-1.5673745,-1.5757167,-1.585713,-1.5943553,-1.6013281,-1.6080446,-1.6125555,-1.6223879,-1.6285073,-1.6344078,-1.6450145,-1.6518494,-1.6616013,-1.6742634,-1.6869074,-1.6961972,-1.70233,-1.7087538,-1.7140163,-1.7208744,-1.7235613,-1.7295895,-1.7298666,-1.7338699,-1.7422749,-1.7501118,-1.7593666,-1.7595888,-1.7702125,-1.7764852,-1.7864048,-1.792993,-1.8016523,-1.8079011,-1.8142574,-1.8178593,-1.8221327,-1.8287351,-1.8289843,-1.8374436,-1.8454466,-1.8516058,-1.8494446,-1.8562038,-1.8605201,-1.8661497,-1.8746703,-1.8801495,-1.8790715,-1.8863697
5,-0.48590502,-0.48856005,-0.49453887,-0.5028229,-0.51324904,-0.5241723,-0.53265905,-0.5389236,-0.5458652,-0.5543209,-0.5641748,-0.5725132,-0.5825542,-0.5891855,-0.597458,-0.6105937,-0.62475705,-0.63784647,-0.65163404,-0.6666678,-0.6798143,-0.69160634,-0.7031754,-0.7132905,-0.72525555,-0.73620486,-0.74754226,-0.7571669,-0.77021194,-0.7850105,-0.7987948,-0.81003314,-0.8204568,-0.83347654,-0.8418608,-0.85307187,-0.86942023,-0.8799674,-0.89156055,-0.90267116,-0.91740453,-0.9297431,-0.94465315,-0.95809096,-0.96723014,-0.97982967,-0.99467313,-1.0039492,-1.0162086,-1.0285566,-1.0424386,-1.0493711,-1.0597531,-1.074374,-1.0873488,-1.095827,-1.1097201,-1.119339,-1.1316314,-1.1484535,-1.1566174,-1.1680543,-1.1774402,-1.1898493,-1.2000904,-1.2092494,-1.2218124,-1.2363497,-1.2466986,-1.2583339,-1.27253,-1.2788827,-1.2899023,-1.3030443,-1.3141733,-1.3221017,-1.3289149,-1.3383383,-1.356384,-1.3656197,-1.3780668,-1.3899466,-1.403418,-1.4186329,-1.4330387,-1.4432919,-1.4533873,-1.4637022,-1.4716175,-1.4854134,-1.4950014,-1.5054535,-1.5128139,-1.521358,-1.5369486,-1.548214,-1.5600255,-1.5634868,-1.5737689,-1.5839412,-1.5921425,-1.6002634,-1.6091999,-1.6186088,-1.6279742,-1.6390947,-1.6482338,-1.6586645,-1.6606184,-1.6620743,-1.6698478,-1.6788244,-1.6835907,-1.6984726,-1.7071422,-1.7130449,-1.7241808,-1.7297914,-1.7396595,-1.7492573
6,0.02043861,0.0147914365,0.008565706,0.0039673625,0.003353607,0.0004952854,0.0023187194,-0.0041943444,-0.0040744585,-0.005339472,-0.0058855824,-0.007224612,-0.0071196035,-0.012501873,-0.015707083,-0.018292176,-0.020672526,-0.017696157,-0.021395432,-0.02043413,-0.02083933,-0.025965154,-0.025422279,-0.022779755,-0.022701548,-0.024074648,-0.025869315,-0.02543148,-0.023806725,-0.023988128,-0.023930924,-0.02499044,-0.028452316,-0.02794388,-0.02740499,-0.024030885,-0.0264422,-0.024639435,-0.026701678,-0.027036991,-0.026371226,-0.024538709,-0.026211014,-0.02510995,-0.021364091,-0.017085295,-0.017085413,-0.012383485,-0.012529832,-0.014987534,-0.013612312,-0.011907192,-0.011179099,-0.0095241545,-0.007214801,-0.005703644,-0.0022304945,-0.00038541146,0.0033168842,0.0060657524,0.00936502,0.009587703,0.0132852895,0.014197284,0.020998687,0.025082339,0.027625674,0.029806286,0.02858682,0.034024365,0.036019076,0.039448656,0.0395863,0.041958317,0.045289967,0.047958285,0.05065897,0.0531366,0.056762956,0.06068908,0.062480398,0.06618541,0.07053149,0.07362885,0.073168635,0.07448689,0.07788114,0.08459907,0.089078985,0.089779116,0.094584,0.09647558,0.0996919,0.100329496,0.10125645,0.10259329,0.10463224,0.115951255,0.118994996,0.12149967,0.12345201,0.1324799,0.13757095,0.14216337,0.14698622,0.1519258,0.15272325,0.1545256,0.16136204,0.1630463,0.16610071,0.16923402,0.17097674,0.17345612,0.17640015,0.18290502,0.18424222,0.18162076,0.1882187,0.19219144
7,-0.39034888,-0.38660163,-0.38371253,-0.38265085,-0.37746793,-0.3768751,-0.37539148,-0.37562218,-0.37336844,-0.36708403,-0.36248803,-0.36141738,-0.3515195,-0.34440005,-0.33571786,-0.33058983,-0.3258201,-0.31883147,-0.3135509,-0.30544773,-0.30178732,-0.29714212,-0.29068965,-0.28502566,-0.28003576,-0.27016562,-0.2657482,-0.25471184,-0.24513774,-0.2413104,-0.23600492,-0.22922131,-0.22368345,-0.21819703,-0.21152243,-0.20547016,-0.19763152,-0.1948501,-0.1898072,-0.18205419,-0.17645805,-0.17069173,-0.16697332,-0.16070355,-0.15355638,-0.14165887,-0.13288547,-0.12172179,-0.11689879,-0.1091153,-0.102375105,-0.09517356,-0.09080318,-0.08616969,-0.08137276,-0.07770187,-0.073118396,-0.06755148,-0.06210016,-0.058252044,-0.05456646,-0.048739877,-0.04613284,-0.0405371,-0.029761449,-0.026863849,-0.021601409,-0.013525337,-0.014644282,-0.007562354,0.00034408458,0.00693388,0.012087886,0.014369234,0.01918594,0.025701847,0.029857635,0.03378573,0.040460754,0.04304896,0.046876855,0.05263287,0.05697558,0.061178423,0.06616704,0.07352883,0.08076108,0.08564599,0.093576446,0.09773752,0.10291554,0.106253125,0.111816645,0.11575993,0.12156973,0.12551998,0.12948771,0.13454162,0.13963754,0.14330176,0.14898646,0.15465854,0.15463415,0.16220325,0.16762951,0.17103167,0.17788823,0.18091054,0.19036174,0.19843291,0.19920895,0.20088764,0.20606785,0.2091062,0.21147232,0.21384394,0.21779665,0.22125491,0.22225663,0.22873092
8,-0.37884423,-0.38227853,-0.38433796,-0.39170283,-0.39553753,-0.40070805,-0.40424266,-0.40959615,-0.4155274,-0.4231708,-0.43014273,-0.43749705,-0.44444665,-0.44605947,-0.45170555,-0.4539945,-0.4570783,-0.46043935,-0.46678042,-0.46971565,-0.47436076,-0.4791317,-0.48100048,-0.48405057,-0.48991245,-0.4938473,-0.49528033,-0.4969708,-0.49994317,-0.5036527,-0.50670946,-0.50697494,-0.5108229,-0.5107812,-0.5175141,-0.5215605,-0.5245983,-0.52303016,-0.52354664,-0.52643377,-0.5280527,-0.52698857,-0.52778804,-0.5314971,-0.5354977,-0.537417,-0.53964496,-0.54018986,-0.5376924,-0.53737295,-0.5364706,-0.536341,-0.53799284,-0.5405491,-0.5444331,-0.542876,-0.5440745,-0.5454934,-0.5475374,-0.54698354,-0.5487534,-0.55245936,-0.5521074,-0.55150586,-0.5493803,-0.5527169,-0.5484389,-0.54641783,-0.5511726,-0.55225503,-0.55025977,-0.54875237,-0.5526211,-0.55232275,-0.5528358,-0.5567736,-0.55735546,-0.55662745,-0.5558387,-0.5561156,-0.55324495,-0.5563468,-0.5529863,-0.55528224,-0.55672854,-0.5571093,-0.55573803,-0.5541631,-0.5521202,-0.5533719,-0.5493486,-0.550236,-0.5486404,-0.54733723,-0.54530466,-0.5426849,-0.5418863,-0.5343852,-0.5337761,-0.52808887,-0.53036404,-0.523884,-0.5268291,-0.52563083,-0.5245942,-0.5255636,-0.5268146,-0.52051485,-0.51805615,-0.5115012,-0.51220524,-0.5106641,-0.50796425,-0.5045198,-0.49986506,-0.49902606,-0.49695307,-0.49522597,-0.49419373,-0.49142113
9,-0.30768964,-0.30569154,-0.30755726,-0.3050354,-0.30288762,-0.30579105,-0.30481675,-0.30368847,-0.30029026,-0.2961709,-0.29864937,-0.29203296,-0.2889802,-0.2857235,-0.2836858,-0.28125116,-0.28124946,-0.28127325,-0.28049234,-0.27898434,-0.2776307,-0.2766827,-0.27575016,-0.27608433,-0.27638954,-0.2763731,-0.2756379,-0.27321476,-0.27540305,-0.27720314,-0.27795348,-0.28123167,-0.27938098,-0.28023773,-0.2800513,-0.28023648,-0.2821868,-0.2864212,-0.28506938,-0.28620225,-0.28982946,-0.2874479,-0.2869787,-0.28805017,-0.28362325,-0.28496826,-0.285333,-0.28357214,-0.28295928,-0.28566313,-0.2833489,-0.2816636,-0.28116995,-0.2831232,-0.2826714,-0.28236246,-0.28464657,-0.2819993,-0.28552988,-0.28322092,-0.2821028,-0.2800969,-0.28116783,-0.2790256,-0.27866566,-0.278842,-0.27539632,-0.27599302,-0.2762664,-0.27452838,-0.27682585,-0.27530342,-0.27436462,-0.2727846,-0.2716799,-0.2693178,-0.2676265,-0.26614112,-0.26668614,-0.2681879,-0.26689124,-0.26574463,-0.2674562,-0.2674195,-0.26811317,-0.26704988,-0.26625946,-0.26635844,-0.26538306,-0.26466456,-0.26231202,-0.25929052,-0.2580642,-0.26129168,-0.2593394,-0.25675467,-0.25653362,-0.2573165,-0.25486398,-0.25539094,-0.25314277,-0.25363997,-0.2504375,-0.2506823,-0.24768901,-0.24639514,-0.24293712,-0.23957792,-0.24136,-0.24042675,-0.23904006,-0.23646852,-0.23052692,-0.23139223,-0.228883,-0.23435707,-0.2330462,-0.22703612,-0.22828877,-0.22766812
