ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.10058606,,,0.22276634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.10058606,0.10733093,0.11523756,0.124022864,0.13056237,0.13877533,0.14537244,0.15307552,0.15955983,0.16758876,0.17591226,0.18529558,0.19252275,0.20090666,0.2078038,0.2132698,0.21897335,0.22592032,0.23329303,0.2397265,0.24734092,0.2534576,0.26014718,0.26598123,0.27297097,0.2804735,0.2877988,0.29511768,0.30461267,0.310875,0.31750706,0.3253457,0.3341552,0.3409636,0.3478604,0.35736567,0.3626618,0.3685383,0.37794894,0.38539234,0.39250654,0.39976007,0.40783677,0.41405186,0.42126638,0.42983705,0.43769342,0.44495788,0.45485696,0.4614883,0.4702105,0.47786587,0.48603415,0.49412766,0.5016827,0.5090698,0.5177019,0.524449,0.5333023,0.54070747,0.54794234,0.5581869,0.56618506,0.5739416,0.58221483,0.5895628,0.5978403,0.6075401,0.6165645,0.6272675
1_real,-0.042263854,,,-0.13565364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.042263858,-0.043493353,-0.04363766,-0.041337755,-0.038875308,-0.03901113,-0.0381985,-0.036331885,-0.034582485,-0.032655023,-0.03144703,-0.029193217,-0.025801102,-0.023129523,-0.019828286,-0.016686583,-0.014652227,-0.011610034,-0.009812259,-0.0063908696,-0.0046708984,-0.0017567175,-0.0011400299,0.00017533153,0.0016939582,0.0032688058,0.006364502,0.010019799,0.011890246,0.014177854,0.016057897,0.019544277,0.023219306,0.02724505,0.029427916,0.031363282,0.03457889,0.037440207,0.040490225,0.043789476,0.046391435,0.04866735,0.051944993,0.054994714,0.060358893,0.06264319,0.06613941,0.07003386,0.074401885,0.07613158,0.080068395,0.08363587,0.08687864,0.089925505,0.09282492,0.095663704,0.098147005,0.10068802,0.103712834,0.10749234,0.112522386,0.11472316,0.1179871,0.11881454,0.122610316,0.12672642,0.12971947,0.13442418,0.13814248,0.14011396
2_real,-0.5655649,,,-0.6892069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.56556493,-0.57833385,-0.59069574,-0.6012554,-0.61367166,-0.62493527,-0.6334888,-0.64377415,-0.6559161,-0.66694546,-0.67655903,-0.6864003,-0.6944233,-0.70583886,-0.7162322,-0.7245847,-0.72989434,-0.73760504,-0.7462671,-0.75164676,-0.7609941,-0.7681593,-0.7789823,-0.786183,-0.79722023,-0.8023938,-0.8112329,-0.8187745,-0.82865447,-0.83624804,-0.8444282,-0.85167295,-0.8613488,-0.86763257,-0.8745141,-0.8826545,-0.89134294,-0.90045154,-0.9068327,-0.91568816,-0.9246791,-0.9350506,-0.9431213,-0.9519823,-0.9598032,-0.96448314,-0.971387,-0.97752446,-0.9860937,-0.9957024,-1.0068887,-1.0160013,-1.0249602,-1.0364995,-1.0449232,-1.0559862,-1.0679338,-1.0755672,-1.0834825,-1.0921535,-1.0998005,-1.1091282,-1.1192319,-1.1272861,-1.1361346,-1.1406018,-1.1465023,-1.1510209,-1.157429,-1.1639063
3_real,-0.5195713,,,-0.58209157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5195713,-0.5361366,-0.54945105,-0.5590508,-0.57043344,-0.5840578,-0.59321314,-0.6056148,-0.617996,-0.62820226,-0.6394221,-0.6481885,-0.65769684,-0.6699226,-0.6818495,-0.6920577,-0.6991897,-0.70927185,-0.7184976,-0.72841537,-0.73640585,-0.7434392,-0.75222796,-0.7635816,-0.7713109,-0.78018343,-0.78581846,-0.79147,-0.799826,-0.80849326,-0.82074374,-0.8306432,-0.83806735,-0.84855235,-0.8585056,-0.86786824,-0.87641096,-0.8866997,-0.8961624,-0.9062341,-0.912206,-0.9224993,-0.9308259,-0.9389435,-0.9493675,-0.9574188,-0.96814454,-0.9777273,-0.9869062,-0.9975079,-1.0054398,-1.0155084,-1.024774,-1.0356575,-1.0444396,-1.0556847,-1.064311,-1.0763838,-1.0860016,-1.0964801,-1.1033717,-1.1127082,-1.123015,-1.130616,-1.1399814,-1.1510935,-1.159278,-1.1707175,-1.1808561,-1.190403
4_real,0.75152516,,,1.0470774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7515251,0.7446114,0.7311982,0.7149102,0.7059273,0.6946114,0.6821512,0.672819,0.66349614,0.6537024,0.636689,0.62872136,0.62227243,0.61459947,0.6071323,0.595444,0.5883838,0.57829094,0.5690993,0.5615752,0.5500783,0.5416313,0.5324419,0.52009976,0.5100252,0.49961415,0.4912715,0.48403573,0.47222203,0.46241063,0.45055073,0.44554105,0.43247923,0.42322016,0.4127949,0.4022735,0.39383513,0.38549644,0.37342453,0.36574566,0.35013816,0.3395277,0.330389,0.3228784,0.31126773,0.29966357,0.29217154,0.2777267,0.27046633,0.25804442,0.24672739,0.23516662,0.22419138,0.2108194,0.19764912,0.18793437,0.17770082,0.17150465,0.16685362,0.15747777,0.14765646,0.13428643,0.1244465,0.11269015,0.09924098,0.0882456,0.07884983,0.06516828,0.050617147,0.038768783
5_real,0.54429394,,,0.42059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
