ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.458871,-1.4521072,-1.4488294,-1.4433516,-1.4439805,-1.4334096,-1.4293206,-1.4243128,-1.4184192,-1.4121172,-1.4064138,-1.3981606,-1.3976146,-1.3872681,-1.3809549,-1.3709666,-1.3651254,-1.3628554,-1.3628932,-1.3575382,-1.3568227,-1.3467355,-1.344251,-1.3313233,-1.326117,-1.3235981,-1.318663,-1.3144447,-1.3089224,-1.3024032,-1.3017719,-1.2940387,-1.2900602,-1.2862957,-1.2852905,-1.2837521,-1.279516,-1.2757322,-1.2724477,-1.2664559,-1.2648065,-1.2600881,-1.2567955,-1.2519177,-1.2497056,-1.2463796,-1.2442931,-1.2400211,-1.2355127,-1.2345027,-1.232599,-1.2276075,-1.2247245,-1.2242707,-1.2222526,-1.2227718,-1.214587,-1.2134356,-1.2103381,-1.2064021,-1.2063065,-1.2031937,-1.2009201,-1.1977193,-1.1966679,-1.192709,-1.1854742,-1.186972,-1.1885434,-1.1858299,-1.1823276,-1.1765114,-1.1743169,-1.1680381,-1.1651385,-1.1647618,-1.1660051,-1.1682813,-1.1658986,-1.1669796,-1.1605417,-1.1578376,-1.1573672,-1.1563828,-1.1586126,-1.1527677,-1.1507396,-1.1507168,-1.149965,-1.1480595,-1.1493294,-1.1483736,-1.1470816,-1.1505009,-1.1476043,-1.1446038,-1.1447897,-1.1493882,-1.1480705,-1.147196,-1.152272,-1.1504328,-1.1498346,-1.1454844,-1.1455204,-1.1461986,-1.1439731,-1.1455953,-1.1435401,-1.1449201,-1.1429489,-1.1397126,-1.137147,-1.1340916,-1.1341494,-1.1374714,-1.1391406,-1.136899,-1.1347276,-1.1355788
1,-0.92946494,-0.9182766,-0.9204909,-0.9120838,-0.90345204,-0.9077035,-0.90227425,-0.8965079,-0.8893976,-0.88907063,-0.88240325,-0.8763545,-0.87548125,-0.8672679,-0.8638972,-0.85951805,-0.861015,-0.8622225,-0.86230147,-0.8642632,-0.85702264,-0.854673,-0.8499854,-0.8485707,-0.8476515,-0.844658,-0.83835727,-0.8339633,-0.82262456,-0.82024586,-0.823201,-0.8212861,-0.82054853,-0.8130765,-0.80874634,-0.8054403,-0.8022213,-0.7959291,-0.7897595,-0.78815,-0.78296137,-0.78444517,-0.77893114,-0.77624166,-0.77380097,-0.7733741,-0.7702261,-0.76512116,-0.763458,-0.7624762,-0.7622921,-0.75627524,-0.75329447,-0.7522546,-0.7571458,-0.7578602,-0.7536007,-0.7485458,-0.7472599,-0.74480355,-0.74349797,-0.7409097,-0.73849356,-0.7379231,-0.7336215,-0.7315546,-0.7235336,-0.7214331,-0.71657425,-0.71452594,-0.71420807,-0.71127445,-0.7075434,-0.7064792,-0.7019439,-0.6979991,-0.69407713,-0.69235337,-0.6890025,-0.68658197,-0.6813368,-0.67884433,-0.67516553,-0.67450464,-0.67779213,-0.67051005,-0.66710436,-0.6632602,-0.66312206,-0.6612781,-0.65831816,-0.6582912,-0.65213096,-0.65018046,-0.6484102,-0.6449078,-0.6408891,-0.6406909,-0.6350254,-0.6320805,-0.6299881,-0.6222419,-0.6095898,-0.60340255,-0.60028577,-0.5945662,-0.58837014,-0.5849563,-0.58298606,-0.5797627,-0.5789283,-0.5745224,-0.5692991,-0.56463045,-0.5614702,-0.5599814,-0.5605711,-0.5548804,-0.548813,-0.5419609
2,-0.45646578,-0.46271902,-0.47662157,-0.4787132,-0.47527567,-0.47898513,-0.4824698,-0.4938883,-0.50520194,-0.5203584,-0.5335771,-0.54547256,-0.5545759,-0.57267845,-0.58523947,-0.5946105,-0.6028052,-0.61604625,-0.62563264,-0.63167065,-0.64156365,-0.65078604,-0.6589278,-0.66826195,-0.67871225,-0.6913163,-0.69979906,-0.7152387,-0.71946764,-0.73553306,-0.74534595,-0.7459554,-0.7508787,-0.7562645,-0.7621287,-0.7736118,-0.7798138,-0.7888047,-0.8009677,-0.8060047,-0.8033947,-0.80939376,-0.82091033,-0.82875127,-0.8373869,-0.8469278,-0.85619164,-0.86615306,-0.87512267,-0.88549674,-0.8886879,-0.89180315,-0.89384985,-0.89902145,-0.90387666,-0.91271937,-0.91207725,-0.90997773,-0.9190814,-0.9274807,-0.9363246,-0.93978417,-0.948496,-0.9622119,-0.9716528,-0.9802073,-0.98437774,-0.98595095,-0.9962662,-0.99982566,-1.0065763,-1.0157232,-1.0212815,-1.0304351,-1.0376961,-1.0464923,-1.0537188,-1.0600071,-1.0686524,-1.0737282,-1.0833057,-1.0909351,-1.0962327,-1.1020817,-1.108377,-1.1138469,-1.1192639,-1.1247885,-1.1331089,-1.1435864,-1.1448333,-1.1515293,-1.1564201,-1.1608813,-1.1662822,-1.1682032,-1.1785141,-1.1837933,-1.1864296,-1.1917522,-1.1976806,-1.2038919,-1.2092783,-1.2163734,-1.2251358,-1.2295973,-1.2358816,-1.2451423,-1.2497718,-1.2539215,-1.2558815,-1.2542982,-1.2572913,-1.258596,-1.2608855,-1.2655338,-1.2750132,-1.2815881,-1.2845608,-1.2898481
3,-0.84802973,-0.8461323,-0.849862,-0.8554959,-0.85772574,-0.84947014,-0.84149945,-0.8488743,-0.84523046,-0.8482381,-0.8554613,-0.8637438,-0.8716248,-0.8770317,-0.8865302,-0.898389,-0.90283334,-0.9104031,-0.922869,-0.9299911,-0.93748206,-0.93974,-0.9368575,-0.9375838,-0.9450204,-0.9567568,-0.9623866,-0.9729575,-0.9778924,-0.98833483,-0.99545115,-0.9931981,-1.000111,-1.0033458,-1.0058757,-1.0115126,-1.0139387,-1.0230229,-1.0335152,-1.036051,-1.0298296,-1.0365025,-1.0434844,-1.0500283,-1.0612668,-1.0715566,-1.0794296,-1.0837632,-1.0927601,-1.1010917,-1.1093632,-1.1147801,-1.1233841,-1.1290557,-1.1399896,-1.1459714,-1.1499367,-1.1503958,-1.1595194,-1.1670535,-1.1741762,-1.1794319,-1.1876609,-1.1946592,-1.2025777,-1.2053759,-1.2079828,-1.2185075,-1.2253928,-1.2297968,-1.2347004,-1.2431477,-1.2526178,-1.2573373,-1.2648934,-1.2725719,-1.2776278,-1.2878892,-1.2938185,-1.2972206,-1.3073717,-1.3110913,-1.317814,-1.3259863,-1.3283073,-1.3331261,-1.3365481,-1.3415776,-1.3466426,-1.3551553,-1.3558921,-1.363357,-1.3673453,-1.3760427,-1.3835003,-1.3891243,-1.3981612,-1.4017148,-1.4069417,-1.4096835,-1.4160569,-1.4173548,-1.4240346,-1.4304657,-1.4355261,-1.4373465,-1.4384159,-1.4467126,-1.4490256,-1.4557393,-1.4588971,-1.4589016,-1.4597371,-1.460633,-1.4644186,-1.4652846,-1.4687378,-1.4737417,-1.4765728,-1.4804133
4,0.70257765,0.69150746,0.67801356,0.6585494,0.6425904,0.629227,0.6145124,0.5960169,0.56928015,0.5473696,0.5238081,0.5007171,0.48187414,0.45587167,0.43762654,0.41508493,0.39729047,0.3821882,0.36640853,0.35087073,0.33228773,0.30906302,0.29056272,0.27010557,0.2549666,0.23494062,0.21210869,0.1942574,0.17952666,0.15930657,0.14330074,0.12572633,0.11080543,0.09976995,0.0817193,0.06508045,0.043588117,0.025798673,0.007570935,-0.0073500527,-0.018895695,-0.03423032,-0.057376105,-0.07635923,-0.09288629,-0.10966398,-0.12514505,-0.13899541,-0.15221298,-0.17389207,-0.1847069,-0.19517493,-0.20577653,-0.21759649,-0.23068936,-0.2460278,-0.25774986,-0.26808518,-0.2846219,-0.29724243,-0.31485277,-0.32507095,-0.3373737,-0.35256338,-0.36123127,-0.3748117,-0.38627878,-0.40173507,-0.4148715,-0.42750293,-0.43644863,-0.44950682,-0.46479893,-0.47408205,-0.4844285,-0.49659556,-0.5078431,-0.5204794,-0.53083354,-0.5467536,-0.5555657,-0.5706044,-0.5833576,-0.59448415,-0.6001203,-0.6111256,-0.6219399,-0.6322931,-0.64412814,-0.65678036,-0.6678434,-0.67434776,-0.68799365,-0.701935,-0.7172868,-0.72423726,-0.7385949,-0.74517053,-0.7571218,-0.7653084,-0.77563417,-0.78308976,-0.7919123,-0.80145293,-0.81320417,-0.8269073,-0.8379885,-0.8475129,-0.8543026,-0.86524045,-0.87204343,-0.88314307,-0.89044315,-0.8963135,-0.90181196,-0.9095667,-0.91925275,-0.9283061,-0.9325054,-0.94234097
5,1.2753876,1.2536651,1.2372106,1.2182579,1.1994314,1.173901,1.1550295,1.1322169,1.1056759,1.084698,1.0647584,1.0418576,1.0246582,1.0045247,0.98391056,0.96285677,0.9438158,0.91894466,0.8985006,0.87813634,0.85968673,0.8403683,0.82195216,0.79961264,0.78514177,0.7678861,0.7456102,0.72540236,0.7123463,0.69357413,0.6761304,0.65676796,0.6383224,0.62486106,0.6068039,0.58938384,0.5743472,0.5530486,0.53495014,0.51282895,0.49664426,0.4786082,0.46111497,0.44063026,0.42482257,0.40466532,0.38718757,0.36871466,0.3527866,0.33465308,0.31592503,0.2986506,0.28659514,0.26980045,0.25213894,0.23566207,0.21898171,0.20275721,0.18677564,0.16961122,0.15931347,0.14362271,0.12903889,0.11119387,0.096895956,0.082590126,0.07056002,0.05661335,0.044840135,0.028918818,0.012123456,-0.007989891,-0.020694098,-0.03950457,-0.05639211,-0.07371192,-0.083338365,-0.09751323,-0.108162425,-0.121493295,-0.13710846,-0.15008512,-0.16277951,-0.1775604,-0.19315043,-0.20452707,-0.21731892,-0.23121266,-0.23859164,-0.2543994,-0.27172875,-0.284753,-0.2972477,-0.3126543,-0.3241033,-0.33358067,-0.35183924,-0.36498293,-0.37341654,-0.38748598,-0.3996548,-0.40914282,-0.4201625,-0.4311305,-0.44407052,-0.45833293,-0.47326058,-0.4848702,-0.49539703,-0.51267755,-0.51975214,-0.53097135,-0.54763967,-0.55802107,-0.56943643,-0.578431,-0.5896269,-0.6042945,-0.6142324,-0.6299585
6,-0.49414247,-0.4877078,-0.4824151,-0.4746093,-0.4663771,-0.45423228,-0.4414279,-0.4359563,-0.431285,-0.42604345,-0.41793188,-0.41664562,-0.42018646,-0.41340572,-0.41818485,-0.41147032,-0.40925425,-0.41051236,-0.40882072,-0.40568465,-0.40284818,-0.39710784,-0.39571723,-0.38699907,-0.38523418,-0.38406557,-0.38489386,-0.38527107,-0.38389564,-0.38707805,-0.3889026,-0.37930343,-0.37927026,-0.3811219,-0.37932986,-0.3781407,-0.37670308,-0.37442294,-0.37484282,-0.37106305,-0.36166778,-0.35549474,-0.34804675,-0.34294766,-0.34180698,-0.34313902,-0.34150413,-0.34092504,-0.33825642,-0.334034,-0.32792148,-0.32607153,-0.32438695,-0.32257825,-0.32226726,-0.31823444,-0.315186,-0.31166172,-0.30590346,-0.30014634,-0.29650736,-0.2900641,-0.28593856,-0.2816948,-0.2781788,-0.2781471,-0.2734777,-0.26767975,-0.26543027,-0.25951925,-0.25388145,-0.25036332,-0.24969387,-0.24804358,-0.24604604,-0.24491313,-0.24091177,-0.23516409,-0.23177163,-0.22491226,-0.22112231,-0.21742418,-0.21105456,-0.2058533,-0.20556636,-0.2041491,-0.20373726,-0.19937749,-0.19347759,-0.19099334,-0.18744448,-0.18181983,-0.17755301,-0.17650343,-0.17408837,-0.17051375,-0.16785018,-0.16063476,-0.15508129,-0.15313543,-0.14961718,-0.1396045,-0.13586344,-0.12855588,-0.1245744,-0.12024391,-0.11107566,-0.107379735,-0.097269654,-0.09504703,-0.09085555,-0.08405929,-0.08450482,-0.07843522,-0.07060395,-0.061410494,-0.05658431,-0.053955395,-0.05061246,-0.046610855
7,-0.46458608,-0.45672026,-0.44884163,-0.44172078,-0.42022738,-0.40618992,-0.3910017,-0.3808895,-0.37549204,-0.36279896,-0.35448426,-0.34615052,-0.33669335,-0.3270724,-0.3219901,-0.31761217,-0.30759892,-0.3010103,-0.2923363,-0.28669357,-0.27761507,-0.26808313,-0.26297623,-0.25043648,-0.2442257,-0.23709121,-0.23120546,-0.2228492,-0.21407387,-0.20660004,-0.20160845,-0.1899499,-0.18747696,-0.17783606,-0.1677075,-0.16291328,-0.15386716,-0.1488038,-0.1365645,-0.12940961,-0.11862935,-0.1146024,-0.11096673,-0.105105124,-0.09904124,-0.09462021,-0.08783633,-0.08026777,-0.07681217,-0.06932586,-0.0627553,-0.06090684,-0.05185802,-0.0454069,-0.03714753,-0.02795146,-0.022359898,-0.014520267,-0.010245447,-0.004956227,-0.0049496293,0.0030198297,0.0075922897,0.014343006,0.016455755,0.022457715,0.028808108,0.029350009,0.034118522,0.03541043,0.038297735,0.043356765,0.048544355,0.055093072,0.05827426,0.06300381,0.06441052,0.06490963,0.067083284,0.071880564,0.075840436,0.08125639,0.0826699,0.08769749,0.095002785,0.09338535,0.09367366,0.09493925,0.09766168,0.10109643,0.10430221,0.10948692,0.11113615,0.11252417,0.11704159,0.11833068,0.119633414,0.12227007,0.12931252,0.13050124,0.1307728,0.13325368,0.13478139,0.1385003,0.14253034,0.14507575,0.143307,0.14776847,0.14809218,0.14728191,0.15525684,0.15165068,0.14978036,0.15012985,0.15335801,0.15502733,0.16061887,0.16213949,0.16245599,0.16510604
8,1.4696139,1.4484653,1.4298706,1.4083588,1.3907865,1.3795283,1.36401,1.3442894,1.3137851,1.2945765,1.2774696,1.2586876,1.2439388,1.2335632,1.219166,1.2053541,1.191999,1.1812779,1.1669613,1.1615068,1.1510271,1.1405411,1.1226374,1.1111768,1.1009977,1.0918748,1.077149,1.0593379,1.0465207,1.0367464,1.0231383,1.014109,0.9979374,0.99018353,0.97542065,0.9638812,0.9558999,0.94464266,0.9356801,0.9265188,0.91387635,0.9042862,0.89612806,0.88535863,0.8787594,0.8684583,0.86162204,0.85694885,0.8520548,0.842677,0.8375479,0.8275793,0.8244341,0.8161111,0.80911505,0.8015854,0.7978937,0.78531396,0.7780389,0.77258384,0.76390857,0.7624985,0.7567643,0.75230557,0.7471689,0.7406166,0.73553014,0.72994214,0.7254467,0.71705115,0.70994735,0.70022583,0.69553846,0.68957245,0.68414617,0.68046975,0.67640716,0.6706142,0.6623673,0.652099,0.64511245,0.6397479,0.6311784,0.6248493,0.6197857,0.6122491,0.6059821,0.60041344,0.5967165,0.59177524,0.5870156,0.5806712,0.5705782,0.56863505,0.56277364,0.56076276,0.55318004,0.5459603,0.54251397,0.5362542,0.5320636,0.52425647,0.5179676,0.5104176,0.5067693,0.5021988,0.496006,0.4937087,0.48758698,0.48543796,0.48225054,0.47767,0.4731719,0.46661347,0.46338195,0.4597519,0.45689577,0.45349082,0.45132452,0.4465913
9,1.6839178,1.6622845,1.6442385,1.622812,1.5986645,1.571648,1.5378491,1.5167081,1.50182,1.4757847,1.4599448,1.4356145,1.4182863,1.3984464,1.3863741,1.3648196,1.3463409,1.3307283,1.3151236,1.2980852,1.2817754,1.2643856,1.2388309,1.2258826,1.213177,1.2001306,1.1881908,1.1728437,1.1584783,1.1489284,1.1356242,1.115078,1.1083462,1.094236,1.0760713,1.0640295,1.0523487,1.0353394,1.0276355,1.0163587,1.0028541,0.9914955,0.976964,0.9665586,0.9575058,0.9451784,0.9356926,0.9260686,0.91898364,0.911168,0.9051668,0.89416486,0.8852886,0.8768765,0.862286,0.85591525,0.84717333,0.83829945,0.83267725,0.82366925,0.8147272,0.8086076,0.8057939,0.79646283,0.7915771,0.78211266,0.77426976,0.7634567,0.75808865,0.75175965,0.75097406,0.7466025,0.73885065,0.7281237,0.72436965,0.7204781,0.7093194,0.70803124,0.7005766,0.6905359,0.68595695,0.68106335,0.67783993,0.6723326,0.670949,0.66230875,0.6540194,0.64966726,0.6442045,0.6377038,0.6347891,0.6308932,0.624807,0.6228594,0.61976075,0.620962,0.61752504,0.6107653,0.6063007,0.60052794,0.5995185,0.59305376,0.5885662,0.5817555,0.5775113,0.57759315,0.5770317,0.5723723,0.5669682,0.56156695,0.5555678,0.5535445,0.5526923,0.5474018,0.5340404,0.53261197,0.5268051,0.52373105,0.5176469,0.5162386
