ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8122552,,,,,,,,-0.75087535,,,,,-0.7175624,,,,,,,,,,,-0.87010795,,,,,,,,,,,,,-0.9420042,,,,,,,,,,,,-1.4170372,,,,,,,,,,,,-1.2691296,,,,,,,,
0_gen,-0.81225526,-0.8031313,-0.79559225,-0.7858709,-0.77834797,-0.7709093,-0.7637602,-0.7554434,-0.74784076,-0.742993,-0.7353607,-0.7285477,-0.72194374,-0.71591896,-0.7081076,-0.6997709,-0.69440895,-0.68797576,-0.68124694,-0.67504716,-0.6682011,-0.66099244,-0.6542339,-0.6503853,-0.6436172,-0.63546944,-0.62747175,-0.61980814,-0.6132289,-0.6072365,-0.5992014,-0.59244674,-0.5863408,-0.58053446,-0.57384956,-0.568767,-0.5607251,-0.5541177,-0.5477074,-0.5410349,-0.5340376,-0.5259324,-0.51878625,-0.5114428,-0.50236964,-0.4967453,-0.49003682,-0.48133054,-0.47349462,-0.46693859,-0.4608624,-0.4535432,-0.44635004,-0.4375918,-0.4293986,-0.42112273,-0.4118502,-0.4048717,-0.39727503,-0.3900597,-0.38346106,-0.3748002,-0.36927396,-0.36111104,-0.3523236,-0.34496346,-0.33598262,-0.32756868,-0.31912738,-0.3120297
1_real,-0.14998998,,,,,,,,0.14247155,,,,,0.017585581,,,,,,,,,,,0.03339621,,,,,,,,,,,,,-0.121530525,,,,,,,,,,,,-0.44724947,,,,,,,,,,,,-0.48362264,,,,,,,,
1_gen,-0.14998998,-0.14877862,-0.14831479,-0.14754604,-0.14649594,-0.14544705,-0.14351767,-0.1419353,-0.1423454,-0.14161038,-0.1413493,-0.13802853,-0.1377542,-0.13515358,-0.1355342,-0.13426188,-0.1324839,-0.13066432,-0.12857437,-0.12685879,-0.12402421,-0.12253139,-0.12062116,-0.11791762,-0.1176255,-0.11506859,-0.112540826,-0.11046769,-0.108896576,-0.10731949,-0.105831325,-0.102806285,-0.09952855,-0.098116785,-0.09630177,-0.093000785,-0.09079987,-0.087705895,-0.08427507,-0.0824109,-0.079536885,-0.079025865,-0.07868773,-0.07413177,-0.07152981,-0.06882952,-0.06796102,-0.0649008,-0.062076926,-0.05987717,-0.05650998,-0.054012973,-0.05215587,-0.05049348,-0.047300626,-0.044862155,-0.04167021,-0.03850559,-0.03607735,-0.03247442,-0.029154237,-0.027101481,-0.023825571,-0.021073297,-0.018242737,-0.016195554,-0.013816325,-0.0111781955,-0.00956516,-0.0064518214
2_real,0.13258873,,,,,,,,0.30065343,,,,,0.18061697,,,,,,,,,,,-0.006630572,,,,,,,,,,,,,-0.059456263,,,,,,,,,,,,-0.47692052,,,,,,,,,,,,-0.42169774,,,,,,,,
2_gen,0.13258873,0.122608185,0.11385214,0.1054224,0.09681669,0.089053586,0.08202747,0.073393114,0.06366612,0.056311667,0.051575832,0.04500361,0.040138874,0.03396532,0.025156531,0.016062919,0.0065621748,0.0006070573,-0.0049638157,-0.0149833355,-0.02027529,-0.025824135,-0.030822486,-0.03840583,-0.04470388,-0.050698448,-0.057852436,-0.064392716,-0.06964853,-0.07634707,-0.08161323,-0.08965726,-0.09772133,-0.10524069,-0.113047205,-0.12569705,-0.13175765,-0.13860022,-0.14391807,-0.14881083,-0.15417871,-0.1586912,-0.16587664,-0.17265986,-0.17990595,-0.18602553,-0.18987356,-0.19514365,-0.20301262,-0.20875111,-0.21501406,-0.22185428,-0.22537556,-0.23048179,-0.23948741,-0.24637142,-0.25128815,-0.2565416,-0.2629951,-0.2695341,-0.27743632,-0.28290552,-0.29101485,-0.29700053,-0.30320692,-0.3113898,-0.31996807,-0.32619536,-0.33388096,-0.34122175
3_real,0.33993444,,,,,,,,0.49047792,,,,,0.38850614,,,,,,,,,,,0.106883824,,,,,,,,,,,,,0.2598242,,,,,,,,,,,,-0.44877234,,,,,,,,,,,,-0.4425733,,,,,,,,
3_gen,0.3399344,0.32902586,0.31722513,0.30497774,0.29686657,0.2873404,0.27856216,0.2707748,0.26136953,0.2548233,0.24984202,0.24067812,0.23471251,0.22496116,0.21906991,0.2105718,0.20420845,0.19735329,0.19132404,0.18399833,0.17758162,0.17343596,0.16712108,0.1581552,0.15279445,0.14488952,0.13524984,0.12663758,0.11773683,0.1100529,0.10311087,0.09379645,0.086354956,0.07926726,0.074177,0.06691919,0.060459115,0.05363492,0.047813904,0.039959066,0.033791076,0.027244955,0.020865817,0.01374439,0.008556211,-0.00022361949,-0.012013538,-0.018124944,-0.024682285,-0.030997554,-0.037040368,-0.045932084,-0.051339023,-0.061053813,-0.07162924,-0.07708498,-0.0795392,-0.0884392,-0.09497197,-0.10348304,-0.11037383,-0.11888602,-0.1272251,-0.13576497,-0.14132957,-0.14630431,-0.15358752,-0.16369249,-0.17190342,-0.18018697
4_real,0.12988967,,,,,,,,-0.18714513,,,,,-0.15300423,,,,,,,,,,,-0.113979295,,,,,,,,,,,,,-0.39201915,,,,,,,,,,,,-0.24088034,,,,,,,,,,,,-0.074638836,,,,,,,,
4_gen,0.12988968,0.12019477,0.11566558,0.10850702,0.10257392,0.09040106,0.08742169,0.08000983,0.07840321,0.07163952,0.06777546,0.057763048,0.05040046,0.04684677,0.04118081,0.03430363,0.025893355,0.022817306,0.02140238,0.016133644,0.015104525,0.0078077153,0.0025530315,-0.0024355326,-0.005472462,-0.010189585,-0.016761387,-0.020765109,-0.02482846,-0.03276137,-0.03647876,-0.040315267,-0.04540943,-0.04720248,-0.052389037,-0.059972607,-0.06937605,-0.074564986,-0.07926585,-0.08618336,-0.09180971,-0.09678392,-0.10448699,-0.11035927,-0.11726066,-0.12158428,-0.12470211,-0.1375865,-0.14648454,-0.15316561,-0.15866058,-0.1644929,-0.17064694,-0.17760286,-0.18561888,-0.18967691,-0.19471975,-0.19716379,-0.20687518,-0.21101293,-0.21839888,-0.22736087,-0.23536873,-0.2434756,-0.25196445,-0.2597966,-0.26364318,-0.26578456,-0.27244687,-0.27907547
