ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1827202,2.1865203,2.1856205,2.1834168,2.187072,2.1844864,2.176719,2.1755066,2.174918,2.1766045,2.1744676,2.1808004,2.1717577,2.1756759,2.1747246,2.1688006,2.1724129,2.1734097,2.176001,2.174955,2.174115,2.173518,2.174971,2.1786864,2.1756954,2.173485,2.1774375,2.182916,2.1874747,2.1853242,2.1870134,2.1865473,2.1857038,2.1884296,2.1927142,2.193654,2.1983273,2.2038574,2.207688,2.2131915,2.2152584,2.2166128,2.2215183,2.2233193,2.2255216,2.2315822,2.223961,2.2215006,2.2234788,2.2240014,2.227351,2.2291322,2.2305999,2.228845,2.2273672,2.2282538,2.2305923,2.233193,2.2345448,2.2339237,2.2337193,2.2350974,2.235641,2.2377238,2.2418823,2.2464476,2.250342,2.253449,2.2562203,2.2608883,2.2648225,2.2641282,2.26831,2.2705636,2.2720404,2.270476,2.2707155,2.2729897,2.2702198,2.2704806,2.272384,2.2734065,2.2739358,2.2746112,2.2722945,2.2717538,2.2705028,2.2695808,2.2690203,2.2693377,2.2677066,2.2667048,2.2642856,2.2658377,2.2626216,2.265557,2.2600079,2.252212,2.2530627,2.2503037,2.2496576,2.2468085,2.2493896,2.241819,2.2423484,2.2447,2.2421775,2.2393212,2.2290568,2.2288175,2.2285094,2.22646,2.2253313,2.2229893,2.2230387,2.2218847,2.2196965,2.2187848,2.2107692,2.2094688
1,0.5093668,0.51564014,0.51886547,0.5191574,0.52518594,0.5256129,0.52142656,0.5251305,0.53207684,0.53205085,0.5376521,0.5394417,0.5409765,0.5413853,0.5422052,0.5473115,0.54942214,0.5475162,0.5505394,0.5549009,0.55538195,0.55919254,0.56262845,0.56502813,0.5647444,0.5681142,0.5696757,0.57195485,0.57014954,0.5740373,0.57693493,0.5793514,0.5787543,0.58246654,0.58797675,0.5905911,0.5933629,0.5983211,0.6019677,0.6068553,0.6093783,0.6114356,0.6164387,0.6187691,0.6224116,0.62685406,0.626099,0.6269494,0.6299352,0.6303945,0.6323968,0.6364881,0.63628733,0.63434833,0.63749564,0.63997674,0.64171517,0.6452831,0.64729416,0.6503313,0.65287507,0.65646625,0.65964854,0.6626401,0.6686265,0.67543566,0.6799684,0.682699,0.6859441,0.69033086,0.69315517,0.69226396,0.6946284,0.69714564,0.70002806,0.7025424,0.70632094,0.7115979,0.71323204,0.7147654,0.7175481,0.7201804,0.7270268,0.731572,0.7347424,0.74001175,0.7443112,0.74962294,0.7508885,0.75427496,0.7602929,0.75972426,0.75724185,0.7590851,0.76282203,0.76493376,0.76174015,0.7629529,0.76766515,0.7648274,0.7634914,0.7659243,0.76852435,0.77285236,0.7787205,0.7779827,0.7800344,0.7816442,0.7877549,0.7930478,0.7963058,0.799801,0.80049384,0.80132705,0.8049952,0.8097948,0.81319225,0.81784534,0.8128134,0.8145154
2,0.8889818,0.8758187,0.8594788,0.8391228,0.8236245,0.8061713,0.7870772,0.7748405,0.7534786,0.73534393,0.7211243,0.70664775,0.689986,0.6725404,0.6586557,0.64556783,0.62906045,0.61514425,0.5987864,0.58389485,0.56928444,0.5570979,0.5401341,0.52779555,0.514867,0.50158453,0.48940864,0.47643733,0.46164307,0.44906121,0.4402856,0.42354506,0.4092566,0.39702013,0.38643706,0.37617475,0.36484385,0.35562426,0.34467664,0.33758384,0.32770935,0.31928104,0.30815524,0.29808646,0.28798428,0.28328648,0.27625707,0.26244405,0.25405806,0.24292822,0.23458771,0.22628018,0.21413422,0.20355523,0.1898134,0.1780001,0.16797394,0.15748382,0.15013409,0.13785581,0.12850475,0.12220768,0.11523533,0.10940947,0.1020713,0.089253984,0.08070276,0.07123491,0.05943469,0.04844204,0.039493527,0.030168314,0.017825019,0.0049710535,-0.0044048084,-0.01305336,-0.019539637,-0.028643686,-0.03462345,-0.04344978,-0.05407384,-0.06323172,-0.071505256,-0.07948153,-0.087130874,-0.09444478,-0.102414235,-0.11041846,-0.11795803,-0.12622266,-0.13758163,-0.14590041,-0.15361093,-0.15976596,-0.16831519,-0.17865428,-0.18280765,-0.19092095,-0.19602855,-0.20557877,-0.21440646,-0.21961296,-0.22640876,-0.23425603,-0.24245837,-0.24798378,-0.25795025,-0.26812622,-0.27412054,-0.28020078,-0.29011947,-0.29717565,-0.30756742,-0.31625184,-0.32567072,-0.33414808,-0.33963314,-0.34629402,-0.35298458,-0.35655838
3,0.46793622,0.4528339,0.4357876,0.41780478,0.40365118,0.38887775,0.37564188,0.36508566,0.3499256,0.33513334,0.3228988,0.31355923,0.30576366,0.29134318,0.28195536,0.26846787,0.2573542,0.24610743,0.23283525,0.21771312,0.2094656,0.19792674,0.18710928,0.18017478,0.17495278,0.16487893,0.15506187,0.14930049,0.139438,0.12897423,0.119005285,0.11071265,0.10040621,0.09023099,0.08141616,0.07128836,0.0626227,0.05635481,0.051325597,0.04595878,0.036502473,0.025431346,0.016069021,0.0078529,-0.001570197,-0.002954839,-0.009814045,-0.019944372,-0.028377345,-0.036401816,-0.04668263,-0.057812862,-0.06718836,-0.07634078,-0.083334886,-0.089970775,-0.101025485,-0.10909965,-0.11174526,-0.12074838,-0.12632732,-0.13389808,-0.1417779,-0.14831689,-0.15610972,-0.16638774,-0.17449652,-0.18247995,-0.19176356,-0.1982661,-0.20196374,-0.2085183,-0.21542232,-0.22207196,-0.22831401,-0.24108613,-0.24697678,-0.25413716,-0.2589487,-0.2625998,-0.27337256,-0.2800018,-0.28554434,-0.28836304,-0.29700482,-0.29657048,-0.3051309,-0.3104468,-0.31761846,-0.32350394,-0.33079246,-0.33554956,-0.3398654,-0.34742993,-0.35123143,-0.35713145,-0.36698955,-0.3707203,-0.37574086,-0.37794927,-0.38343734,-0.39277425,-0.39698267,-0.4054749,-0.40913302,-0.41237384,-0.4126393,-0.41423813,-0.41136584,-0.40977153,-0.4147086,-0.41930133,-0.4238612,-0.42627668,-0.43023866,-0.4323843,-0.43538338,-0.43780103,-0.43618482,-0.44146758
4,0.38407394,0.3776631,0.37491795,0.37416264,0.37101775,0.36825067,0.36537415,0.35726672,0.3540697,0.3516953,0.35284552,0.34925225,0.3456611,0.340027,0.33330292,0.32368845,0.31425455,0.31003633,0.31058666,0.30896106,0.3002224,0.29369915,0.28538275,0.28164142,0.27665073,0.2728451,0.27187446,0.266407,0.2608639,0.25620311,0.25190368,0.24583535,0.24346241,0.23957932,0.23392598,0.22977877,0.22460254,0.21926728,0.21907964,0.21538249,0.20923784,0.20362362,0.19882302,0.19711307,0.19768152,0.19744484,0.18998313,0.18346694,0.1800546,0.18093896,0.17251538,0.16462156,0.15966657,0.15377218,0.15042603,0.14598107,0.14145645,0.1351049,0.12471882,0.12357507,0.12075871,0.117160775,0.11671434,0.11164491,0.10572096,0.1014678,0.098743625,0.0914195,0.09191976,0.08727139,0.0843188,0.08037971,0.07420697,0.07217075,0.068210624,0.06616044,0.06341647,0.059186816,0.055520277,0.050908886,0.046790738,0.042091515,0.038664836,0.033941634,0.033685815,0.027355745,0.021026602,0.016091906,0.011990991,0.009223275,0.007232814,0.010510655,0.007006782,0.0037607416,0.004193929,-0.002614081,-0.008177109,-0.014735496,-0.016902577,-0.024043173,-0.028423583,-0.0335282,-0.037595488,-0.040868156,-0.044905506,-0.050110318,-0.056161743,-0.06300837,-0.067347035,-0.07055009,-0.077399686,-0.083017424,-0.084566794,-0.087345324,-0.09951471,-0.10738528,-0.11188841,-0.11417593,-0.11972785,-0.12561342
5,-0.49677163,-0.4931113,-0.48706827,-0.49409604,-0.49446478,-0.4981254,-0.5000257,-0.5004852,-0.49741945,-0.49785227,-0.4978241,-0.49985486,-0.4977885,-0.50386316,-0.49945813,-0.4992394,-0.5005366,-0.49904728,-0.49571642,-0.4935854,-0.49288073,-0.49373144,-0.4937603,-0.48942956,-0.48739043,-0.4824635,-0.4818737,-0.48490936,-0.4845479,-0.48095304,-0.48246732,-0.48205337,-0.47433203,-0.47220993,-0.47065526,-0.4672861,-0.46807718,-0.4644336,-0.46077752,-0.45912248,-0.45961222,-0.46145764,-0.46166462,-0.45893413,-0.45335698,-0.4487667,-0.44884354,-0.44856438,-0.44834584,-0.44564795,-0.44357997,-0.44367322,-0.44095412,-0.43834955,-0.44117397,-0.4402492,-0.44067368,-0.43983784,-0.4435347,-0.43925342,-0.43535095,-0.4329509,-0.43191606,-0.43244892,-0.42967993,-0.42838365,-0.4226962,-0.4209866,-0.4159894,-0.4136613,-0.40819788,-0.40597692,-0.40763912,-0.40093318,-0.3984351,-0.39718693,-0.39438552,-0.39074975,-0.38527218,-0.3794692,-0.3799105,-0.37764946,-0.37664837,-0.37220472,-0.36674592,-0.3622548,-0.3554977,-0.3523162,-0.352834,-0.35170493,-0.34617865,-0.3422299,-0.33998522,-0.33628184,-0.33186093,-0.3321733,-0.3371492,-0.33534497,-0.32993352,-0.32691336,-0.3267904,-0.32190534,-0.31973594,-0.32071155,-0.3215807,-0.31977755,-0.31697017,-0.31379157,-0.30471247,-0.3053799,-0.29897922,-0.2942681,-0.29040822,-0.28885344,-0.2906103,-0.28574154,-0.2816691,-0.2763834,-0.27443618,-0.27194443
6,1.4508895,1.4417391,1.4284571,1.4133672,1.4077725,1.3994763,1.3855013,1.376087,1.3688008,1.3648689,1.3553505,1.3454884,1.3309498,1.3263792,1.3172777,1.3085519,1.3043301,1.296066,1.2879404,1.282031,1.2734611,1.2652307,1.2561467,1.2491833,1.2437594,1.2379588,1.2339672,1.2297137,1.2239972,1.2207463,1.2193272,1.2136223,1.2049454,1.2051363,1.1977793,1.1946018,1.1908205,1.1877217,1.1819665,1.1798861,1.1741934,1.1711664,1.1673123,1.1585077,1.1534327,1.15123,1.1431333,1.138361,1.1325027,1.1270211,1.1205107,1.1158354,1.1110508,1.1035788,1.0972654,1.0935454,1.0895183,1.0846334,1.0808017,1.0793024,1.072834,1.0669134,1.0616392,1.0590665,1.0564662,1.0514247,1.0479244,1.045562,1.0452478,1.0416069,1.0373092,1.0278924,1.0225255,1.0195458,1.0172828,1.011247,1.0061363,1.0004904,0.99359304,0.9862863,0.9813053,0.980217,0.97405624,0.9707712,0.96159744,0.95729434,0.95054483,0.95135564,0.9468368,0.93823797,0.9359605,0.92686605,0.92121,0.91903675,0.91385806,0.90654343,0.89506674,0.8867752,0.8810275,0.87786037,0.8742777,0.8711106,0.867362,0.85859156,0.8567769,0.8527974,0.84795153,0.84235525,0.83418876,0.82609636,0.8217093,0.81899655,0.8124075,0.8044852,0.79836226,0.79167426,0.7868248,0.78540653,0.78286254,0.77431536
7,0.75669235,0.7504157,0.7368205,0.7243074,0.7171681,0.7099511,0.7004866,0.6906958,0.6822254,0.67011863,0.6646717,0.6568266,0.6529178,0.64400065,0.63346636,0.61954236,0.61102515,0.60710794,0.60145193,0.59278595,0.59155667,0.5815313,0.580464,0.5739375,0.5652554,0.56092596,0.55741125,0.5536898,0.54964197,0.54338086,0.5361051,0.53127605,0.5245632,0.52118367,0.51850903,0.51380146,0.50744617,0.50105184,0.4944685,0.4917101,0.48628697,0.48170495,0.47830853,0.47081622,0.46344662,0.46073666,0.45855626,0.45657593,0.45321107,0.45295486,0.45064825,0.44335836,0.43468362,0.4293765,0.4196713,0.41621333,0.41048104,0.40539965,0.4014925,0.39168373,0.39004582,0.38234693,0.37423754,0.36930123,0.36682564,0.3640545,0.35949424,0.35772958,0.35161394,0.34648487,0.34436554,0.33806196,0.32942328,0.32326084,0.31719086,0.3128231,0.3092441,0.30486187,0.29858845,0.29274303,0.28826165,0.28291872,0.28181657,0.27526435,0.27088165,0.26705348,0.25955495,0.25625724,0.2506565,0.24363852,0.23821764,0.2334429,0.22850052,0.22254165,0.21840367,0.21240738,0.20465818,0.19967984,0.19639401,0.19321439,0.19172361,0.18941633,0.18391839,0.18123749,0.17679928,0.17274882,0.16979882,0.16703653,0.15972833,0.15660623,0.15350564,0.1489881,0.14727755,0.14504582,0.13926053,0.13540669,0.13429359,0.13248315,0.12555747,0.12547047
8,1.265456,1.2649418,1.2580246,1.2528279,1.2505227,1.2463708,1.2377074,1.2294433,1.224098,1.2173582,1.2106408,1.206863,1.1970677,1.1908472,1.1853805,1.1755446,1.1714485,1.1669688,1.1601155,1.1563131,1.1523976,1.1488585,1.1470133,1.1476395,1.1429555,1.1366055,1.1373017,1.1356862,1.1361784,1.1375288,1.1371229,1.131747,1.127879,1.1288729,1.128387,1.1293188,1.1265624,1.1277316,1.1272428,1.1257551,1.1227293,1.1223701,1.1220111,1.1247214,1.1237046,1.1280502,1.1247071,1.1202862,1.1226896,1.1234328,1.1224425,1.121162,1.1165564,1.1158764,1.114988,1.1125246,1.1118085,1.1102432,1.1123,1.1102428,1.11121,1.1089416,1.1076585,1.1073802,1.1061921,1.1071336,1.1057413,1.1103556,1.1087046,1.1115009,1.1092734,1.1066045,1.1071059,1.1045649,1.103152,1.1011713,1.1031916,1.1033723,1.1020858,1.1013033,1.1065134,1.1083348,1.1112925,1.1112993,1.1128945,1.1139162,1.1120732,1.1129339,1.1144608,1.1134145,1.1134336,1.1145505,1.1208022,1.1226435,1.1213968,1.1191722,1.1222496,1.122466,1.1217973,1.1238468,1.1235743,1.1231892,1.1244361,1.1198314,1.1224391,1.1250006,1.1289433,1.1286333,1.1237577,1.1268296,1.126062,1.1197608,1.1244447,1.1299425,1.1275177,1.1249036,1.1280128,1.1297128,1.1284301,1.1276728
9,1.2113732,1.208341,1.1977426,1.1921389,1.1870382,1.1776147,1.176773,1.1704042,1.1625488,1.1596763,1.1524599,1.1473792,1.1401861,1.1338036,1.1236007,1.1163998,1.1081734,1.1016258,1.0961835,1.0894487,1.087483,1.0821289,1.0785592,1.0769988,1.0719005,1.0719954,1.0675739,1.0598654,1.0557144,1.0458611,1.0423731,1.0376525,1.0265505,1.0241566,1.0184635,1.0121931,1.0081924,1.0038117,1.0023931,0.9961587,0.98969114,0.9856761,0.9828701,0.9771663,0.9716848,0.9686734,0.9606125,0.9531828,0.9504091,0.9469248,0.9422881,0.945267,0.94574946,0.9438907,0.94365263,0.93990993,0.938152,0.9364196,0.9316475,0.93034446,0.92460144,0.92441654,0.91875184,0.9134237,0.9117054,0.90632117,0.90402377,0.9010911,0.89748,0.89681876,0.89551544,0.89630955,0.8933503,0.89015007,0.88422835,0.8803352,0.87692964,0.8753556,0.8742814,0.8716661,0.8655405,0.8634443,0.857066,0.8566284,0.8550104,0.84985036,0.8433949,0.8365204,0.8314179,0.8265918,0.8215662,0.81229544,0.8085861,0.804852,0.7985435,0.7940935,0.78934515,0.78486675,0.7825303,0.77849126,0.7751989,0.7726619,0.7691437,0.764266,0.76339346,0.758638,0.7578595,0.7539289,0.74977267,0.7423197,0.74017197,0.73749137,0.739281,0.73494923,0.7300576,0.7252073,0.71846354,0.71441275,0.7069694,0.6986908
