ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5261543,1.5256298,1.5211047,1.522515,1.5215186,1.5276207,1.5253736,1.5265907,1.5254779,1.529654,1.5351795,1.5380263,1.5397656,1.5427735,1.5492432,1.557798,1.5667493,1.5734714,1.5818322,1.5894821,1.5977252,1.6029049,1.608337,1.6170238,1.6263338,1.6354916,1.64427,1.6490457,1.6564827,1.6586397,1.6642826,1.6707596,1.674799,1.6829869,1.6889193,1.6989199,1.7070221,1.715821,1.7244755,1.733996,1.7433876,1.751647,1.7595154,1.767739,1.7757425,1.782909,1.7859821,1.791888,1.8010963,1.807875,1.8117472,1.8165108,1.820823,1.827656,1.8369055,1.8427311,1.8520609,1.8553578,1.8592775,1.8628981,1.8624045,1.8677952,1.8708128,1.8733536,1.8753526,1.8774273,1.8814201,1.8868796,1.8887285,1.891427,1.8978996,1.8992786,1.9024041,1.9100637,1.9134619,1.9210052,1.9262539,1.9285386,1.9372482,1.9449422,1.9442896,1.9457397,1.9498527,1.9534508,1.9592016,1.9633058,1.9641155,1.9645113,1.9647696,1.9643186,1.9686865,1.9711809,1.9730549,1.9732845,1.9777406,1.9816558,1.9830456,1.981992,1.9810957,1.9850004,1.9850603,1.9904544,1.9870335,1.9902799,1.9905403,1.9907879,1.9907907,1.9923792,1.998319,2.0023253,2.0000932,1.9995302,1.9980007,2.0026376,2.0054321,2.00402,2.0020337,2.0008152,1.99895,1.9989231
1,1.6432893,1.639024,1.6323931,1.6288086,1.6234472,1.6201111,1.6194992,1.6114212,1.6092612,1.602535,1.6054875,1.6009588,1.5931643,1.5894516,1.5856459,1.5911889,1.5914123,1.5915143,1.5941147,1.599853,1.6028092,1.6000131,1.5986179,1.6005585,1.6027081,1.6050726,1.6082519,1.6070627,1.6101815,1.6112226,1.6122301,1.6108952,1.6111639,1.6125618,1.6101243,1.608176,1.612883,1.615999,1.6178291,1.6244256,1.6273344,1.6332458,1.6361554,1.6385012,1.6423397,1.647487,1.6469616,1.6471813,1.649375,1.6551136,1.6562134,1.662331,1.6669668,1.6680549,1.6729033,1.6777531,1.6838268,1.6889784,1.6931909,1.6968294,1.7002652,1.7035625,1.7062654,1.708181,1.7123163,1.7149823,1.7204638,1.7236927,1.7330364,1.7362823,1.737853,1.7386211,1.7404423,1.7460552,1.7504203,1.7553005,1.7600329,1.7633501,1.7714012,1.7772678,1.7822233,1.7884083,1.7971737,1.8016727,1.8090566,1.8151146,1.8208189,1.8203198,1.8266407,1.8318495,1.8340153,1.8371391,1.8430207,1.8428377,1.8486311,1.8555143,1.8600191,1.8622897,1.859774,1.8652029,1.8729591,1.8746789,1.8786844,1.880793,1.8820479,1.8834779,1.8837494,1.8864769,1.8967956,1.9013811,1.9060946,1.9095055,1.9140095,1.917929,1.9245316,1.9282764,1.9345195,1.9368598,1.9384552,1.9376047
2,0.76690584,0.7519805,0.7318213,0.7178183,0.69488025,0.68061936,0.6692553,0.6521369,0.63382626,0.6209353,0.61089885,0.59458536,0.57653296,0.56501955,0.55150044,0.53588325,0.5208468,0.5033146,0.48853025,0.47350723,0.45503497,0.44461995,0.426768,0.4129614,0.3997705,0.38801458,0.37846637,0.36061862,0.34776264,0.3370635,0.32589453,0.31546533,0.30204332,0.28762645,0.27325773,0.255797,0.2451841,0.23312609,0.22189233,0.21000032,0.20018604,0.18733786,0.1778813,0.16409203,0.15016077,0.1368523,0.12500678,0.10881295,0.097241916,0.08330115,0.07293214,0.059083223,0.044285335,0.03233829,0.018313477,0.0049636797,-0.0044047916,-0.016076704,-0.02578636,-0.034726348,-0.044638984,-0.055375606,-0.065533675,-0.07710466,-0.08791956,-0.09550958,-0.107790604,-0.11982332,-0.12916008,-0.14153662,-0.1505415,-0.16274779,-0.17571111,-0.18515304,-0.19600555,-0.20768468,-0.21973816,-0.22951202,-0.24283507,-0.25225717,-0.26156768,-0.2685668,-0.27674425,-0.28681907,-0.29674613,-0.30992997,-0.3164697,-0.32444024,-0.32749504,-0.33635578,-0.3460766,-0.3536877,-0.35999638,-0.36899924,-0.37781668,-0.38653857,-0.3932533,-0.40040532,-0.41464663,-0.42727336,-0.43717355,-0.4473502,-0.45044154,-0.46038404,-0.46783835,-0.475596,-0.48415342,-0.49420586,-0.50175774,-0.50684375,-0.5141429,-0.5210556,-0.52769154,-0.5287825,-0.53472626,-0.54427636,-0.5482446,-0.5526639,-0.5627364,-0.5701345
3,1.1394662,1.1159927,1.0925106,1.075794,1.046368,1.0271598,1.0054773,0.98743045,0.9627655,0.9420018,0.9247678,0.90507424,0.88495004,0.8682369,0.8520905,0.833124,0.81901133,0.7979743,0.77890843,0.76212364,0.7448956,0.72410715,0.70524514,0.68739176,0.670072,0.65522474,0.6323236,0.6179888,0.6060828,0.5891317,0.5708321,0.55456394,0.54064935,0.5243608,0.5072226,0.49017167,0.47613072,0.46206957,0.45050016,0.43772182,0.42458963,0.41132444,0.3981853,0.38704687,0.37122265,0.36108583,0.3490268,0.33705503,0.32125622,0.30998808,0.3008968,0.29263422,0.28315625,0.27045006,0.2576484,0.24825723,0.23801419,0.22549208,0.21127155,0.20133162,0.18353972,0.16944349,0.15883806,0.14726982,0.13363445,0.12366549,0.11365521,0.09855887,0.08555479,0.07273912,0.06404333,0.049428754,0.036783762,0.026815405,0.017490624,0.009909002,-0.0004173737,-0.010856286,-0.02127397,-0.03232565,-0.042461216,-0.04732786,-0.054924287,-0.06442742,-0.07454126,-0.08550768,-0.09538201,-0.10658312,-0.11091669,-0.1231428,-0.1308909,-0.13881657,-0.1451588,-0.15151593,-0.15973936,-0.16613576,-0.17333783,-0.17996387,-0.18617544,-0.19702975,-0.2032857,-0.2160846,-0.22457933,-0.22642061,-0.23762667,-0.24657151,-0.2552996,-0.2622256,-0.27140796,-0.2786836,-0.28205988,-0.28730473,-0.2962839,-0.3024696,-0.31151175,-0.31744614,-0.32071647,-0.32931378,-0.33681047,-0.34406096
4,0.9515532,0.9184084,0.88708484,0.8535097,0.82281935,0.79795295,0.75847733,0.73497105,0.6992101,0.6692937,0.64129514,0.60725325,0.5737243,0.54046047,0.51406157,0.48941714,0.45519677,0.42689735,0.4016048,0.37501407,0.34869248,0.32151246,0.29837674,0.2753315,0.24545956,0.2173163,0.19121292,0.16148652,0.13690533,0.11060941,0.084508725,0.059620757,0.03475885,0.009575963,-0.014302428,-0.03516049,-0.05967515,-0.0811007,-0.10265647,-0.12553819,-0.14955898,-0.17294651,-0.19470029,-0.22156529,-0.24686566,-0.27084395,-0.29010296,-0.31108135,-0.3344647,-0.35860822,-0.37840575,-0.4029111,-0.42460722,-0.4470858,-0.47183222,-0.48932663,-0.50660056,-0.52920467,-0.54791844,-0.56536657,-0.5829598,-0.60364175,-0.6249962,-0.6460546,-0.6650994,-0.6863216,-0.7057869,-0.72284615,-0.74073863,-0.76073927,-0.78138804,-0.800481,-0.82377654,-0.84174186,-0.86146814,-0.8815527,-0.89583886,-0.9177903,-0.9373948,-0.95616114,-0.9723464,-0.9864626,-1.0074837,-1.0291173,-1.0497301,-1.0677283,-1.0847863,-1.1025722,-1.1191305,-1.1376176,-1.1511546,-1.1676213,-1.185755,-1.1933346,-1.2089958,-1.2245713,-1.241362,-1.253121,-1.2633718,-1.2841241,-1.2974846,-1.3141849,-1.3263229,-1.3389232,-1.353595,-1.3695228,-1.3833549,-1.3982905,-1.4097906,-1.424656,-1.4392745,-1.4459903,-1.4549315,-1.4710966,-1.4827452,-1.4929845,-1.5048878,-1.517216,-1.5291224,-1.5384507
5,0.069485135,0.04423861,0.017862529,-0.0060811816,-0.0228617,-0.044474665,-0.057960518,-0.07092367,-0.09345884,-0.1129659,-0.12883553,-0.15146284,-0.16648503,-0.18361251,-0.19699213,-0.21162376,-0.22717059,-0.24140117,-0.25590035,-0.27330393,-0.2848471,-0.2980576,-0.30848885,-0.3228715,-0.3346309,-0.35217625,-0.36300617,-0.377318,-0.39299682,-0.40020856,-0.41670394,-0.43030554,-0.4455368,-0.46182147,-0.47610584,-0.49132472,-0.5046722,-0.5176276,-0.52829385,-0.54298776,-0.55691993,-0.5680957,-0.5817433,-0.59669834,-0.61284244,-0.6245759,-0.6317728,-0.6439284,-0.6608133,-0.6769506,-0.68935734,-0.7026314,-0.71663904,-0.73225033,-0.74526334,-0.75620985,-0.7711816,-0.78277516,-0.7954811,-0.80598676,-0.8207935,-0.83497554,-0.8461792,-0.85411435,-0.86069727,-0.8670391,-0.8801346,-0.8929225,-0.9044014,-0.92111605,-0.9300755,-0.93617374,-0.9460948,-0.95806277,-0.97300434,-0.9833876,-0.99288785,-1.0046892,-1.0169059,-1.030069,-1.0430701,-1.0533197,-1.0680599,-1.0775931,-1.0931873,-1.1070735,-1.1181092,-1.1271284,-1.1388935,-1.1477726,-1.1630021,-1.1725788,-1.1841792,-1.18804,-1.1983827,-1.2076695,-1.2177104,-1.2240168,-1.2339928,-1.2414306,-1.2531322,-1.2673547,-1.2775537,-1.2844485,-1.297271,-1.3043807,-1.3169181,-1.3245806,-1.3333994,-1.3439864,-1.3538104,-1.3648994,-1.3728702,-1.382898,-1.3878707,-1.3961455,-1.4069246,-1.420644,-1.4306982,-1.4387736
6,1.4055942,1.3854318,1.3684796,1.3508279,1.3345426,1.3156142,1.303061,1.2887654,1.2660537,1.2567008,1.246336,1.2330683,1.2227141,1.2072299,1.1962302,1.185096,1.1767489,1.168622,1.161822,1.1534178,1.1416801,1.1359097,1.124237,1.114456,1.102414,1.0924679,1.0804656,1.072348,1.0625968,1.0519701,1.043087,1.0340215,1.0247488,1.0121647,1.0036116,0.98879206,0.9776699,0.96712387,0.9606452,0.9530598,0.94511634,0.93835527,0.9328388,0.9288435,0.92063344,0.9117734,0.90561455,0.9010862,0.88930845,0.88421136,0.8730385,0.86495906,0.8555416,0.8470089,0.8376366,0.82828635,0.8223559,0.817043,0.8088764,0.7996881,0.7906655,0.7811561,0.7703713,0.7614301,0.7515944,0.73910743,0.72631705,0.71702987,0.7105206,0.69800264,0.69056475,0.6831418,0.6732646,0.66706115,0.656922,0.64675134,0.640021,0.62805265,0.6195122,0.6103519,0.6047135,0.5945781,0.5867898,0.57571876,0.5710766,0.56394994,0.55623823,0.5483349,0.5420726,0.53439516,0.5253669,0.51606256,0.5100268,0.49542728,0.4871974,0.47941542,0.47393623,0.4670168,0.45664287,0.44694883,0.43831325,0.4308942,0.42097712,0.40643638,0.39402857,0.38572365,0.3778706,0.36666554,0.35801536,0.35170436,0.34381166,0.33708525,0.33107844,0.32285026,0.316849,0.31523606,0.30349943,0.29672146,0.28859624,0.28055716
7,1.7766759,1.7505093,1.722925,1.701075,1.6764252,1.6577082,1.6415489,1.6240513,1.5987552,1.5821651,1.5711951,1.5588539,1.5472972,1.5347801,1.5265794,1.5136205,1.501694,1.491971,1.4844222,1.4810121,1.4754121,1.4633057,1.4500507,1.4424924,1.4338766,1.4295659,1.4242647,1.4182585,1.4135584,1.4111173,1.4040732,1.3961033,1.3902223,1.3853409,1.3821123,1.3721416,1.3636758,1.3574889,1.3566731,1.3573309,1.3549974,1.3491421,1.3490539,1.347324,1.3454413,1.3449404,1.3422048,1.3356893,1.3284575,1.3296088,1.3278093,1.3252933,1.3221028,1.3238856,1.3252726,1.3212067,1.3236034,1.3199643,1.3177882,1.3136536,1.311637,1.3120676,1.3083626,1.3080107,1.301282,1.2967174,1.2935286,1.2911379,1.2875245,1.2867367,1.287125,1.280311,1.2732279,1.2699243,1.269501,1.2668027,1.2674927,1.2650983,1.2678041,1.2678306,1.2663597,1.2628057,1.2628901,1.2624054,1.2585413,1.2571428,1.2581528,1.2574587,1.2536838,1.2522515,1.2488512,1.2467407,1.2471144,1.2420409,1.239975,1.2394168,1.2404925,1.2394803,1.2376835,1.2343143,1.2347909,1.2311382,1.2329689,1.2294153,1.2253011,1.224213,1.2240618,1.2246166,1.2236016,1.2232989,1.2204853,1.2141435,1.2121761,1.2142531,1.2120506,1.2060387,1.2060479,1.2049719,1.2014639,1.1950098
8,-0.81413615,-0.81390256,-0.80567104,-0.801006,-0.8038964,-0.7971933,-0.78925425,-0.7766895,-0.77089465,-0.7604862,-0.75300056,-0.74448967,-0.7370057,-0.724557,-0.71964926,-0.7140151,-0.71100026,-0.7077372,-0.7034,-0.7047576,-0.7041301,-0.6930928,-0.687919,-0.6836958,-0.683977,-0.6773203,-0.6728289,-0.66715854,-0.6660579,-0.65999943,-0.6539186,-0.65060246,-0.64566076,-0.6417345,-0.63616455,-0.633282,-0.6317514,-0.62633884,-0.621307,-0.61779696,-0.6193574,-0.6145879,-0.6060937,-0.60366225,-0.5995611,-0.596371,-0.58864474,-0.5868374,-0.5851546,-0.58209217,-0.5780934,-0.5784422,-0.5741427,-0.5682266,-0.56293327,-0.5584198,-0.55405027,-0.5542854,-0.5490139,-0.54717,-0.5435584,-0.54137695,-0.53805697,-0.5323359,-0.52964246,-0.5253117,-0.52238196,-0.5216881,-0.51772463,-0.51178116,-0.50683534,-0.50182086,-0.49511948,-0.4913602,-0.48943526,-0.48732695,-0.48283243,-0.47767502,-0.47325492,-0.46975118,-0.46656686,-0.46138135,-0.4554699,-0.44832444,-0.44688153,-0.4431808,-0.4404328,-0.43713126,-0.43397513,-0.4306225,-0.42392784,-0.41890034,-0.41556787,-0.4101301,-0.4090918,-0.40449414,-0.39789993,-0.3918337,-0.38237798,-0.37917933,-0.37378773,-0.37069136,-0.3661227,-0.3615746,-0.3579792,-0.3549875,-0.3522183,-0.34974843,-0.34667128,-0.34166923,-0.3395102,-0.32939333,-0.32459515,-0.31765375,-0.30984566,-0.30535895,-0.29805017,-0.29372585,-0.29103655,-0.28397655
9,-0.3461221,-0.35930237,-0.3579706,-0.36632344,-0.3691088,-0.37771505,-0.3768809,-0.3856092,-0.3950022,-0.40117836,-0.4071516,-0.41177064,-0.42235,-0.42836553,-0.4372056,-0.44376975,-0.4545509,-0.46038502,-0.46909752,-0.47725144,-0.48577347,-0.49090138,-0.49861425,-0.5064028,-0.51678455,-0.52817786,-0.53717524,-0.54336756,-0.5525023,-0.55799645,-0.5637225,-0.57508963,-0.5836317,-0.5920836,-0.60344183,-0.6127977,-0.61511016,-0.62188977,-0.6323403,-0.63897276,-0.64730424,-0.65417105,-0.6623241,-0.6702206,-0.67954767,-0.6861616,-0.69117343,-0.702361,-0.70742667,-0.71511817,-0.7216189,-0.72467387,-0.736112,-0.7462853,-0.7528213,-0.76344275,-0.7706728,-0.77858394,-0.7868535,-0.7923457,-0.7985327,-0.8089647,-0.81623316,-0.82342494,-0.83042085,-0.8346305,-0.8432711,-0.85347193,-0.8603697,-0.87033147,-0.8766859,-0.88097703,-0.8879528,-0.896674,-0.9035643,-0.910429,-0.9153547,-0.9232548,-0.9304941,-0.9374431,-0.9403049,-0.94307745,-0.94903994,-0.95371664,-0.95872116,-0.9668193,-0.974453,-0.98047113,-0.9776038,-0.98400784,-0.99669904,-1.0056756,-1.0118926,-1.0129849,-1.0186307,-1.0281343,-1.0383027,-1.043717,-1.0518254,-1.0558493,-1.0637988,-1.071906,-1.0749471,-1.0824355,-1.0882185,-1.0936438,-1.0972395,-1.1098096,-1.1143011,-1.1226528,-1.131142,-1.1343783,-1.1457607,-1.1517797,-1.1576123,-1.1576383,-1.1666563,-1.1678846,-1.172683,-1.1788423
