ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9441195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9441192,1.955014,1.9651521,1.9762573,1.9890249,2.002877,2.0150483,2.0271912,2.0384765,2.0488591,2.0595453,2.0715947,2.0824034,2.0937517,2.1036747,2.113707,2.1223066,2.1329675,2.1425183,2.1526814,2.1618767,2.1712933,2.1782737,2.1871266,2.1955807,2.204635,2.212385,2.2195518,2.2270617,2.2355509,2.244988,2.251388,2.2597976,2.2682269,2.2753127,2.283238,2.2931948,2.3017628,2.3090153,2.3168285,2.3249946,2.3322744,2.34058,2.3475015,2.3569427,2.3632398,2.3717613,2.3787155,2.3862343,2.3943083,2.4021993,2.4102447,2.4181232,2.4274764,2.4333203,2.4404874,2.4476895,2.4552598,2.464981,2.4728446,2.4803278,2.4906702,2.496612,2.5050251,2.5124676,2.5201666,2.5292497,2.536836,2.5460837,2.5530934
1_real,1.5655651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5655651,1.5681572,1.5717843,1.5758442,1.5796756,1.5840337,1.587767,1.5930576,1.5969355,1.6003706,1.6054274,1.6087637,1.6135671,1.616456,1.6203047,1.6221327,1.6241381,1.6280531,1.628917,1.6321175,1.6360495,1.640041,1.6406109,1.6421112,1.6456875,1.6473207,1.6497284,1.6526282,1.656264,1.6593117,1.662702,1.6667502,1.6682215,1.6716772,1.6734154,1.6761233,1.6779261,1.682584,1.6838881,1.6866734,1.6899236,1.692041,1.6939856,1.6968822,1.6999906,1.7032983,1.7044538,1.7055925,1.7078081,1.7093945,1.713232,1.7168709,1.7208319,1.7232888,1.7244107,1.727912,1.7307377,1.7325274,1.7342117,1.7371862,1.7391026,1.7403471,1.741544,1.7455246,1.7485352,1.752338,1.7529167,1.7556074,1.760474,1.7630094
2_real,0.79521567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.79521567,0.7848612,0.7759915,0.7661586,0.75650805,0.75203806,0.74375063,0.73556626,0.7250962,0.71647155,0.7087957,0.699189,0.69244415,0.686612,0.6766626,0.6695307,0.6598333,0.64965314,0.6421064,0.63594335,0.62738216,0.6199099,0.61622614,0.60581005,0.6000469,0.5969492,0.58828175,0.5811559,0.5760102,0.56869805,0.56262267,0.5555221,0.5511652,0.54420555,0.53776526,0.5348154,0.53050846,0.527444,0.5223195,0.516919,0.5094868,0.5039114,0.49795383,0.4902962,0.48469195,0.4785325,0.47276086,0.4675433,0.46236077,0.45370644,0.44678873,0.44418064,0.4399516,0.4367146,0.43354473,0.42662445,0.4204657,0.41424894,0.40781766,0.40320355,0.39920956,0.3930964,0.38659015,0.3815791,0.3773963,0.37415034,0.36641657,0.36114088,0.35580117,0.35193592
3_real,0.70331657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7033166,0.68898916,0.6783421,0.66916144,0.6564614,0.6447021,0.6374892,0.62680876,0.61750877,0.606066,0.5990242,0.5893857,0.57777923,0.5681206,0.558231,0.5540204,0.54681915,0.53734237,0.531062,0.52373916,0.5179072,0.5115283,0.5006267,0.49481875,0.49018043,0.4799283,0.47408575,0.4607684,0.45037502,0.44298482,0.4296183,0.42457882,0.42045012,0.41284007,0.40699905,0.3962291,0.39002988,0.38218784,0.37257192,0.36564425,0.35641417,0.3511103,0.34260073,0.3367838,0.33197722,0.32443058,0.31437373,0.3085187,0.29980654,0.2921622,0.2836959,0.2762791,0.26780683,0.26132149,0.25244004,0.24363041,0.23767634,0.23138984,0.2227978,0.21348897,0.20223944,0.19483624,0.18686205,0.17910519,0.17023836,0.16146934,0.1527859,0.14295216,0.13479228,0.12823316
4_real,0.63536465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6353646,0.6292503,0.6208495,0.61483324,0.6060328,0.59811765,0.5915016,0.5830265,0.5734613,0.56168157,0.55443275,0.5476069,0.53694475,0.5286794,0.5197166,0.5107906,0.50227934,0.49765578,0.48884207,0.48301297,0.47454605,0.46770638,0.45934716,0.4529798,0.44564876,0.43481055,0.428824,0.42584044,0.41833538,0.4136939,0.40524548,0.39727026,0.3939775,0.38792267,0.37960178,0.37459263,0.36536795,0.3599415,0.356877,0.34636724,0.34002796,0.33191663,0.3245521,0.31867656,0.31028414,0.30277747,0.29365355,0.2867959,0.2768549,0.27140817,0.26662016,0.25705698,0.24991055,0.24190757,0.23502545,0.22969672,0.2231386,0.2168246,0.20994565,0.20223972,0.19293478,0.18433492,0.1783402,0.17045784,0.15870476,0.14697842,0.1376376,0.1279925,0.122557744,0.11828983
5_real,0.11597343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.11597343,0.11003461,0.1014799,0.09375302,0.08355941,0.07587014,0.06933877,0.057604443,0.049823333,0.041291215,0.03541752,0.028272856,0.017161027,0.009884732,0.0073913103,-0.0019321183,-0.00763326,-0.016851751,-0.02539077,-0.035332557,-0.043065894,-0.04912686,-0.054466885,-0.056263067,-0.05970378,-0.063967645,-0.06807032,-0.07818761,-0.081634045,-0.088689014,-0.09748615,-0.10160406,-0.100845814,-0.10647279,-0.11145671,-0.11701504,-0.1235009,-0.1293669,-0.13498841,-0.13605484,-0.14191781,-0.14521341,-0.15217748,-0.15424687,-0.15239418,-0.16518213,-0.16923168,-0.17175387,-0.17797723,-0.18461521,-0.19638905,-0.20328908,-0.21207955,-0.21967427,-0.22557881,-0.23090109,-0.23641522,-0.2460401,-0.24898238,-0.25853652,-0.2675145,-0.2740953,-0.28278524,-0.28593034,-0.2934207,-0.29661837,-0.2993242,-0.30543944,-0.3084314,-0.31649444
6_real,1.305496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
