ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4777707,,,,,,,-1.4267737,,,,,,-1.7531992,,,,,,,,,,,,-1.7457262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4777707,-1.4740273,-1.4700303,-1.4649546,-1.4601288,-1.455809,-1.4523132,-1.4484499,-1.4415897,-1.4363629,-1.432668,-1.4276972,-1.4224143,-1.418318,-1.4146906,-1.4104899,-1.4051663,-1.4027566,-1.3988669,-1.3936617,-1.3885834,-1.383445,-1.3777367,-1.3717315,-1.3674595,-1.3631039,-1.3586347,-1.3517187,-1.3462589,-1.3430425,-1.3368976,-1.3313916,-1.3271514,-1.3208238,-1.3144382,-1.3098241,-1.3032233,-1.2975786,-1.2911854,-1.2857122,-1.280206,-1.2752352,-1.2701931,-1.2633086,-1.2595532,-1.2547286,-1.248716,-1.2428775,-1.2372389,-1.2304965,-1.2250081,-1.2210941,-1.2162111,-1.211643,-1.2052244,-1.2003397,-1.1937867,-1.1877682,-1.1826543,-1.1762612,-1.1725818,-1.1652949,-1.1591117,-1.1526606,-1.1470026,-1.1407387,-1.1353984,-1.129745,-1.124198,-1.1182476
1_real,1.4674902,,,,,,,1.1793706,,,,,,0.61550903,,,,,,,,,,,,0.18313703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4674902,1.4666103,1.4677681,1.4701917,1.4730666,1.4742627,1.4756896,1.4767916,1.4767396,1.4802006,1.4818985,1.4840082,1.4840057,1.487043,1.4886411,1.4893423,1.4907452,1.490522,1.4929774,1.4937209,1.4976481,1.4979627,1.4999521,1.5006497,1.5040903,1.5040957,1.5067298,1.5076258,1.5115012,1.514168,1.5148311,1.5172334,1.5172548,1.5215428,1.5228772,1.5248201,1.5264293,1.5278591,1.5306075,1.5318373,1.5324565,1.5338185,1.5372281,1.5369984,1.5403879,1.5428572,1.5444411,1.5459492,1.5477313,1.5491611,1.5532196,1.5533156,1.553833,1.5557569,1.5571315,1.5598613,1.5624433,1.5629609,1.5636947,1.564627,1.5676785,1.5697105,1.5734239,1.5734756,1.5762119,1.5772345,1.5772841,1.5811919,1.5829276,1.5849737
2_real,0.05046379,,,,,,,0.30647558,,,,,,-0.38077968,,,,,,,,,,,,-0.70397055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.05046379,0.044189855,0.038318343,0.03501901,0.029822236,0.025778662,0.02133107,0.01781571,0.013861475,0.0097233895,0.0052760537,-8.8869405e-05,-0.005007197,-0.012166117,-0.015577847,-0.02092179,-0.029238636,-0.032779034,-0.037252653,-0.03615631,-0.035546817,-0.039046712,-0.043196183,-0.045578785,-0.05266574,-0.056891263,-0.05738145,-0.062395312,-0.0677015,-0.076691166,-0.084380254,-0.090394184,-0.09410786,-0.097737655,-0.10126276,-0.10459842,-0.109222926,-0.11555724,-0.11604898,-0.1220132,-0.12535852,-0.13084134,-0.13429601,-0.14063206,-0.14447023,-0.14678192,-0.14986584,-0.1542897,-0.1590269,-0.16256316,-0.16733375,-0.17282102,-0.17945442,-0.18302563,-0.1875825,-0.19244342,-0.19793357,-0.20304866,-0.20738736,-0.21020022,-0.21552177,-0.22150359,-0.22508872,-0.22751316,-0.23437142,-0.23880032,-0.24507752,-0.25085804,-0.2577059,-0.26065975
3_real,-0.14871527,,,,,,,-0.19343568,,,,,,-0.9659443,,,,,,,,,,,,-0.9038778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.14871527,-0.15930745,-0.16594161,-0.17461045,-0.18075737,-0.18666336,-0.1947953,-0.20175955,-0.20492414,-0.21034126,-0.21674928,-0.22280478,-0.22409351,-0.23042354,-0.23843925,-0.24305391,-0.24923646,-0.2535538,-0.25575304,-0.2595688,-0.26360565,-0.26406878,-0.26523814,-0.27068067,-0.27224234,-0.2792886,-0.2827075,-0.2872479,-0.29110402,-0.29550058,-0.29946727,-0.30534017,-0.31031352,-0.31526718,-0.31648865,-0.32280403,-0.32801038,-0.33398262,-0.34130564,-0.3466043,-0.35230356,-0.35827714,-0.3635522,-0.37060398,-0.37752676,-0.38347957,-0.38420558,-0.3922121,-0.3964589,-0.39898008,-0.40171495,-0.4077278,-0.4154481,-0.42082888,-0.42404348,-0.4275636,-0.4322021,-0.43605718,-0.44001952,-0.44506878,-0.45139757,-0.4588124,-0.46530265,-0.46856833,-0.47298092,-0.47910157,-0.48619455,-0.49193057,-0.4957746,-0.49768138
4_real,-1.0528213,,,,,,,-0.7880065,,,,,,-1.2924006,,,,,,,,,,,,-1.1136786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0528213,-1.0614338,-1.0669615,-1.0668677,-1.0660257,-1.0707829,-1.0720928,-1.0745757,-1.0799499,-1.0823735,-1.0838643,-1.0849516,-1.0872025,-1.0899385,-1.0950654,-1.0963547,-1.0997763,-1.1011364,-1.1060659,-1.1140921,-1.1149623,-1.121029,-1.1266578,-1.1326516,-1.1385218,-1.1410879,-1.1420205,-1.1468867,-1.1479086,-1.1490738,-1.1506859,-1.1555661,-1.1626841,-1.1592238,-1.1628832,-1.1652137,-1.1682546,-1.176219,-1.1792444,-1.1803795,-1.1806976,-1.188903,-1.1912726,-1.1939507,-1.1983769,-1.2021421,-1.2053928,-1.2090138,-1.2106904,-1.2112687,-1.2190856,-1.222832,-1.2280638,-1.2299699,-1.2349758,-1.2397623,-1.2444663,-1.2501516,-1.2585744,-1.2612116,-1.2625533,-1.2688106,-1.2757701,-1.2819421,-1.291968,-1.2978766,-1.3018577,-1.302743,-1.3100177,-1.3159628
5_real,1.8824263,,,,,,,1.8428421,,,,,,0.93182886,,,,,,,,,,,,1.0318588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.8824265,1.870951,1.8636076,1.861261,1.8557163,1.8487822,1.8448673,1.837312,1.8366706,1.8329624,1.8298028,1.8282344,1.8201187,1.8173765,1.810812,1.8066337,1.7969894,1.7926998,1.7850128,1.7764267,1.7713321,1.7673279,1.7623198,1.7542759,1.7465818,1.7418016,1.7396826,1.7347084,1.7276875,1.7241218,1.7152545,1.7078059,1.6984774,1.6982225,1.6971585,1.6938839,1.6865,1.6824358,1.6744907,1.6695572,1.6660001,1.6615431,1.6529709,1.6514984,1.6446412,1.6425654,1.6314176,1.625647,1.6201718,1.6121889,1.6073633,1.6028856,1.5982859,1.5938739,1.5852087,1.5789433,1.5731144,1.5662612,1.5567377,1.549159,1.5401402,1.532234,1.5286845,1.5243355,1.523056,1.5153123,1.5090531,1.5048236,1.5003102,1.4964252
6_real,-0.74111015,,,,,,,-0.9112296,,,,,,-0.78559035,,,,,,,,,,,,-0.9335869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7411102,-0.74286526,-0.7457175,-0.7481039,-0.7497426,-0.75056016,-0.7516068,-0.75369704,-0.75546664,-0.75841576,-0.7599486,-0.76200616,-0.76323205,-0.76506853,-0.76851094,-0.7701687,-0.7723946,-0.7742077,-0.7774595,-0.77857417,-0.78096473,-0.7833683,-0.78634405,-0.7895928,-0.7930468,-0.79459035,-0.7959426,-0.7980693,-0.7998438,-0.8023273,-0.8042935,-0.8077615,-0.8086322,-0.8104221,-0.8111433,-0.8141545,-0.81634986,-0.81902236,-0.8207456,-0.82315433,-0.8253404,-0.82687366,-0.8303879,-0.8314713,-0.8329816,-0.83590573,-0.8389427,-0.84193766,-0.84320533,-0.84475344,-0.8480396,-0.85213566,-0.8551243,-0.8578293,-0.85991323,-0.86207664,-0.86516905,-0.86790437,-0.8707166,-0.8729275,-0.87417376,-0.8765546,-0.87848204,-0.8809649,-0.88364995,-0.8866185,-0.8880561,-0.8899654,-0.891422,-0.89429206
7_real,-0.5921447,,,,,,,-0.5403713,,,,,,-0.55798846,,,,,,,,,,,,-0.6018915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5921448,-0.5943476,-0.5957101,-0.5959803,-0.598408,-0.5981022,-0.5982595,-0.59668696,-0.5969541,-0.5966635,-0.5977074,-0.59948575,-0.5971722,-0.59712553,-0.59734064,-0.59738976,-0.594401,-0.5932697,-0.593248,-0.5944037,-0.5928101,-0.59514916,-0.59370995,-0.5944141,-0.5945708,-0.59348947,-0.592914,-0.59295046,-0.59467256,-0.5930673,-0.5941054,-0.59468687,-0.5929067,-0.5920096,-0.5914596,-0.58975327,-0.5872155,-0.58614314,-0.5864267,-0.58598906,-0.5842932,-0.58255726,-0.58017474,-0.58130395,-0.5786573,-0.5798243,-0.5792108,-0.57915163,-0.57929033,-0.57834756,-0.5795252,-0.5787774,-0.5785803,-0.57885265,-0.5777305,-0.57700837,-0.57772744,-0.5775185,-0.5752756,-0.57483375,-0.57505137,-0.5755175,-0.57430154,-0.5738096,-0.5727049,-0.57339483,-0.5733844,-0.57090896,-0.5684844,-0.567443
8_real,-1.6669446,,,,,,,-1.565109,,,,,,-1.6999943,,,,,,,,,,,,-2.0190926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6669447,-1.6696371,-1.6736937,-1.6748831,-1.6783164,-1.6815369,-1.6827648,-1.6841581,-1.6852013,-1.6880054,-1.690374,-1.6914568,-1.6904392,-1.691005,-1.6915944,-1.6928034,-1.6941755,-1.6964127,-1.6966903,-1.6976893,-1.6996409,-1.7019348,-1.7046378,-1.7051411,-1.7038189,-1.7058458,-1.7064924,-1.7084213,-1.7096198,-1.7101759,-1.710264,-1.7096941,-1.7099698,-1.7098955,-1.7123715,-1.712616,-1.7117811,-1.7136122,-1.713473,-1.7128503,-1.7132279,-1.7134945,-1.7139639,-1.7127602,-1.7120975,-1.710942,-1.7095407,-1.7109798,-1.7102549,-1.7087631,-1.7091925,-1.7075832,-1.7070835,-1.710133,-1.7101265,-1.7101288,-1.7117618,-1.7116833,-1.7106113,-1.7114279,-1.713158,-1.7136589,-1.7163179,-1.7166717,-1.7167399,-1.7158558,-1.7164004,-1.7154572,-1.7156894,-1.715113
9_real,-1.8036706,,,,,,,-1.7832562,,,,,,-1.9512029,,,,,,,,,,,,-2.0211751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
