ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2935443,0.29449046,0.29444617,0.29499245,0.29784876,0.3006328,0.30662075,0.31659758,0.32471132,0.3316371,0.3369419,0.33747494,0.33839118,0.34510794,0.35382897,0.35525912,0.36221927,0.3694964,0.37533525,0.3848341,0.39306945,0.40029866,0.40726972,0.41744962,0.4223733,0.42966157,0.43449783,0.43951702,0.44556957,0.4500968,0.4505906,0.4558521,0.45932585,0.46751747,0.46982685,0.47649685,0.48374215,0.49077877,0.4956594,0.5028901,0.50994813,0.51479006,0.52482915,0.52764,0.53168076,0.5361188,0.5415978,0.54452306,0.5494226,0.55509245,0.55771524,0.56086904,0.56346613,0.56900126,0.5736492,0.5754762,0.57677114,0.5805752,0.5827279,0.5854576,0.5902324,0.5946785,0.596428,0.5999457,0.6025747,0.60689366,0.6109296,0.61577976,0.61825,0.62325585,0.6240111,0.6242634,0.6251214,0.62586725,0.623588,0.6251694,0.62473977,0.62628496,0.62867045,0.63089216,0.6308485,0.6331122,0.6334132,0.63654274,0.63684523,0.63855517,0.6395716,0.63937867,0.639042,0.63909274,0.63964224,0.6420537,0.6419769,0.63958275,0.6403982,0.64250696,0.64247805,0.63637584,0.6358984,0.63773197,0.6385125,0.63857764,0.6421851,0.6379522,0.63626283,0.63345563,0.6321374,0.6316971,0.62685573,0.62200487,0.61822903,0.6177939,0.61655146,0.6135788,0.6151307,0.61220264,0.6084305,0.6032103,0.60159147,0.6003422
1,-0.46656996,-0.4666956,-0.46818691,-0.46664923,-0.4553957,-0.45755386,-0.4510581,-0.44099116,-0.43418485,-0.4305459,-0.42673117,-0.4256219,-0.42178598,-0.41925925,-0.41294593,-0.40374374,-0.3967449,-0.3924892,-0.38687715,-0.38274673,-0.37717977,-0.37057346,-0.36051863,-0.35064787,-0.34653676,-0.33707947,-0.33187133,-0.32701334,-0.32022017,-0.316487,-0.31224415,-0.30768034,-0.30071867,-0.29251072,-0.28951228,-0.28094608,-0.2732145,-0.2647832,-0.257304,-0.24721873,-0.2399219,-0.23622581,-0.23262568,-0.22585626,-0.22228208,-0.21156406,-0.20338078,-0.19525038,-0.18567184,-0.17512473,-0.1698929,-0.16328992,-0.15544747,-0.14711027,-0.13908252,-0.13036022,-0.120584264,-0.11418132,-0.10600817,-0.101503514,-0.09493055,-0.083490536,-0.07874505,-0.073456876,-0.0648105,-0.057404537,-0.04987504,-0.042097118,-0.03540949,-0.02988771,-0.024913795,-0.01639929,-0.0071081757,-0.00039142594,0.004450445,0.012356255,0.019456243,0.029165547,0.03531178,0.04192688,0.050032444,0.060902428,0.06940175,0.081867084,0.08959741,0.09476269,0.10416289,0.11312171,0.12055311,0.12893628,0.13489729,0.14771672,0.15462032,0.16474259,0.17398278,0.18066168,0.18666488,0.1926841,0.20045026,0.20886572,0.21779828,0.2239084,0.23235309,0.24228652,0.249416,0.2577911,0.26320332,0.2696007,0.279116,0.28463137,0.291793,0.29993373,0.308146,0.31887284,0.3269213,0.33735946,0.34416568,0.35374442,0.359345,0.36838043
2,0.80922043,0.789058,0.7658354,0.73786414,0.7083847,0.6781415,0.65270275,0.62451833,0.60392094,0.58095205,0.55197406,0.5281422,0.5051478,0.48276058,0.46051353,0.43888125,0.4204666,0.40001574,0.37873122,0.36069384,0.33793405,0.3185965,0.3020184,0.28170812,0.26155525,0.24172795,0.22923188,0.21004236,0.18886563,0.16911206,0.14910635,0.13053061,0.113480255,0.09905826,0.081674874,0.06590612,0.051172234,0.038146462,0.022940632,0.011547769,-0.008391326,-0.019223537,-0.03650277,-0.046628527,-0.056132548,-0.06820756,-0.07990737,-0.094762705,-0.10772504,-0.12083455,-0.13228098,-0.14529422,-0.1589106,-0.17148827,-0.18688661,-0.2002637,-0.20770235,-0.2165389,-0.2269762,-0.23702025,-0.24801071,-0.25925803,-0.27037936,-0.2828352,-0.29372683,-0.30245465,-0.30948442,-0.31980753,-0.33042032,-0.33999538,-0.34905916,-0.35908815,-0.36642435,-0.37600023,-0.3831169,-0.39507073,-0.4013028,-0.40990934,-0.41682187,-0.4273502,-0.43199855,-0.437323,-0.44262725,-0.45049602,-0.46099448,-0.46748146,-0.4712062,-0.48090094,-0.48645967,-0.4922213,-0.49956408,-0.5032052,-0.50985324,-0.5182732,-0.5225663,-0.5261341,-0.5327792,-0.5328595,-0.5374571,-0.54728675,-0.5540659,-0.5552257,-0.5622138,-0.5639927,-0.5683689,-0.5719336,-0.5763443,-0.5859102,-0.5925151,-0.5983168,-0.60538626,-0.60904604,-0.6109243,-0.6117956,-0.61460817,-0.6180883,-0.6187664,-0.62585616,-0.6262641,-0.63310146
3,0.95991147,0.9528028,0.9406335,0.926954,0.91560364,0.90644103,0.8919185,0.87065446,0.8509778,0.8289483,0.8089806,0.7875353,0.76844466,0.74908316,0.73390394,0.7166647,0.70100087,0.6792165,0.6637355,0.63958853,0.6179291,0.59877986,0.57753074,0.55679715,0.5340839,0.5136801,0.49698186,0.47714868,0.46317703,0.44787678,0.4275291,0.40941817,0.3910756,0.37585434,0.35834002,0.34406605,0.32726365,0.31389827,0.29777575,0.28237343,0.26560548,0.2505677,0.230872,0.21609035,0.20226833,0.18914925,0.17421909,0.15964551,0.14824857,0.13450795,0.12295155,0.111672506,0.0978096,0.08678375,0.074009955,0.06260794,0.052463125,0.04331235,0.028297577,0.017028922,0.007973839,-0.0052886372,-0.017142793,-0.02933151,-0.038414277,-0.05058384,-0.06147321,-0.072666064,-0.082686454,-0.09344761,-0.101713076,-0.11250713,-0.1260688,-0.13736574,-0.14843602,-0.15998626,-0.17024228,-0.17641029,-0.18615703,-0.19566141,-0.20547202,-0.21443737,-0.2234083,-0.23464827,-0.2464258,-0.2527155,-0.25545672,-0.26477498,-0.26829398,-0.27585185,-0.27888748,-0.28488138,-0.29260278,-0.3011052,-0.3110542,-0.31859788,-0.3239944,-0.32129127,-0.3283509,-0.3365798,-0.34335712,-0.34758168,-0.3541317,-0.35583004,-0.35999596,-0.3638048,-0.36575443,-0.3739861,-0.37953553,-0.37837178,-0.380081,-0.38563934,-0.39196774,-0.39376447,-0.39880624,-0.40461963,-0.4075899,-0.41276217,-0.41433734,-0.41931677
4,1.3589157,1.3400892,1.316503,1.2932298,1.2706559,1.2457699,1.2252219,1.2039839,1.1848752,1.1648903,1.1443375,1.1224455,1.1011212,1.0838274,1.0651801,1.0411971,1.0234708,0.99715406,0.97303504,0.95368177,0.93335783,0.9186181,0.9034878,0.8835827,0.8622879,0.8466984,0.8311639,0.8121209,0.7952649,0.7752231,0.7563354,0.7380024,0.72134006,0.70454323,0.6883415,0.672549,0.66046655,0.6446096,0.62481904,0.6110933,0.59432846,0.5783623,0.5593346,0.5464471,0.52847373,0.5140667,0.49578524,0.48484188,0.47540417,0.4549231,0.43941632,0.42731962,0.41503352,0.40550599,0.38998276,0.37562332,0.35897884,0.34117246,0.3224273,0.3099898,0.29361415,0.27964076,0.26470226,0.25017506,0.23481882,0.22553745,0.21061036,0.19822757,0.18460755,0.17084746,0.16185233,0.14725259,0.13385123,0.11824697,0.10524605,0.094215795,0.08213723,0.06679719,0.054574024,0.043118425,0.029748451,0.01040691,-0.0024986304,-0.0116851125,-0.024758985,-0.0345658,-0.04763676,-0.05703802,-0.06924878,-0.07972737,-0.086826935,-0.09768187,-0.10856156,-0.11954875,-0.13020626,-0.13733128,-0.14485468,-0.15508409,-0.16313216,-0.17518832,-0.18508585,-0.19761135,-0.20714445,-0.21723959,-0.2287045,-0.24282706,-0.24935718,-0.26102385,-0.2695971,-0.28051433,-0.28800967,-0.29852444,-0.3095977,-0.31581286,-0.3272263,-0.33678532,-0.34539387,-0.3536181,-0.35484964,-0.36267278
5,0.6058598,0.59645945,0.5844892,0.57680947,0.5718358,0.5600903,0.54374313,0.5338377,0.52651316,0.5147948,0.50383914,0.49200886,0.47895414,0.46529517,0.44979,0.43083796,0.42025033,0.40166426,0.3893107,0.3739936,0.35988262,0.34575427,0.3328046,0.3225625,0.30406255,0.28834552,0.2759498,0.26315674,0.24882457,0.2378616,0.22433043,0.2065843,0.18856543,0.17415254,0.15959415,0.14463226,0.13507903,0.119690776,0.10341358,0.0878583,0.072807476,0.058357965,0.046699718,0.03427256,0.02428272,0.011740268,-0.0025344386,-0.01620971,-0.028210912,-0.04401603,-0.057519574,-0.07099676,-0.08262847,-0.093993515,-0.10869305,-0.1234566,-0.13799427,-0.15090488,-0.16222854,-0.1759126,-0.1857998,-0.19956745,-0.21693273,-0.23010346,-0.24937573,-0.26105034,-0.27188298,-0.2839211,-0.29634324,-0.30855483,-0.31657067,-0.32715243,-0.34176862,-0.35447493,-0.36820665,-0.38124877,-0.39081115,-0.40129906,-0.41256332,-0.4195454,-0.42775923,-0.4400014,-0.45358032,-0.46760145,-0.4786912,-0.48547515,-0.4949627,-0.50675297,-0.5195714,-0.5331997,-0.54485685,-0.55702394,-0.565908,-0.57323825,-0.58056706,-0.59055674,-0.6016188,-0.61230147,-0.6238969,-0.6335409,-0.6452008,-0.6519929,-0.6621526,-0.6751925,-0.6824831,-0.69204354,-0.69941217,-0.7125786,-0.7206316,-0.7317803,-0.7388746,-0.74874735,-0.76018375,-0.7674813,-0.7773436,-0.7869307,-0.7912239,-0.79640234,-0.79855883,-0.8105157
6,-0.10206024,-0.10534738,-0.10031883,-0.09550531,-0.09391018,-0.088184364,-0.08694027,-0.08724911,-0.084696695,-0.081919074,-0.07880731,-0.08045014,-0.07906826,-0.07996495,-0.07815481,-0.079805836,-0.08119253,-0.07731323,-0.07320385,-0.07166538,-0.070678614,-0.07283636,-0.07094687,-0.07047115,-0.07033076,-0.06969788,-0.07321966,-0.07272298,-0.07018756,-0.071645066,-0.07106475,-0.0690012,-0.071008794,-0.07180183,-0.073567495,-0.07280988,-0.072867736,-0.07267694,-0.0780784,-0.07705361,-0.0782133,-0.08157273,-0.08493583,-0.08331427,-0.08212696,-0.08201367,-0.08237057,-0.079667576,-0.07613235,-0.08022364,-0.082141206,-0.08770353,-0.092356235,-0.09277215,-0.08908811,-0.08983362,-0.0900907,-0.09081228,-0.09249641,-0.09584005,-0.09572537,-0.09778307,-0.0971878,-0.09872,-0.100262485,-0.098668985,-0.100676715,-0.10432136,-0.103972554,-0.1052508,-0.10830746,-0.10697456,-0.10716514,-0.10896222,-0.112656094,-0.11316514,-0.11571584,-0.11715523,-0.12013435,-0.123013355,-0.12727836,-0.13232511,-0.13337377,-0.13683611,-0.14264008,-0.14288937,-0.14235744,-0.14382944,-0.14754252,-0.1457359,-0.14654955,-0.14893787,-0.15061355,-0.15036207,-0.14771843,-0.14517206,-0.14759088,-0.15005913,-0.14963332,-0.15221058,-0.15559822,-0.15578923,-0.15695123,-0.15442926,-0.15606348,-0.15460834,-0.15412852,-0.15172705,-0.15665266,-0.15807989,-0.15777886,-0.16385207,-0.16718945,-0.16537702,-0.16667533,-0.16623041,-0.16702425,-0.17111629,-0.17292137,-0.17453669
7,-0.58031845,-0.5802741,-0.57186097,-0.5644399,-0.5642068,-0.5540174,-0.5449972,-0.54246765,-0.53069687,-0.52152693,-0.5182949,-0.514752,-0.50914603,-0.50693136,-0.5020914,-0.4924654,-0.48743337,-0.4837206,-0.47826213,-0.47647333,-0.476367,-0.47420588,-0.46543065,-0.45983654,-0.4579948,-0.45676166,-0.454019,-0.4522299,-0.4447245,-0.44628564,-0.4478506,-0.4490274,-0.4479622,-0.44933382,-0.45012426,-0.4507815,-0.44855008,-0.4491577,-0.44725114,-0.4426791,-0.440453,-0.43799382,-0.43701592,-0.43471822,-0.43374997,-0.43004552,-0.4265856,-0.4255441,-0.42499185,-0.42526636,-0.4227119,-0.42230812,-0.4231705,-0.41863817,-0.42053428,-0.4197876,-0.41714588,-0.41560444,-0.41178924,-0.4099663,-0.40760964,-0.40817267,-0.40806395,-0.4060039,-0.40151724,-0.3983469,-0.3975427,-0.3979226,-0.39573365,-0.3964021,-0.3980548,-0.39699176,-0.39296356,-0.3884565,-0.38665223,-0.3856157,-0.38349557,-0.38299856,-0.3822694,-0.38144273,-0.38188833,-0.3776168,-0.37854922,-0.37802225,-0.38100803,-0.37750238,-0.36999255,-0.3697862,-0.36879343,-0.36895794,-0.3657669,-0.36560747,-0.3636863,-0.36363629,-0.3626914,-0.35905582,-0.3571604,-0.3531285,-0.35177174,-0.35375398,-0.35434642,-0.3510813,-0.3452409,-0.34777105,-0.34640867,-0.34381485,-0.34184927,-0.33978564,-0.33686456,-0.33322525,-0.33040398,-0.325391,-0.32636422,-0.3233971,-0.32091978,-0.31723252,-0.3161533,-0.31973517,-0.31761146,-0.31531605
8,1.9703852,1.9572216,1.9395672,1.9206091,1.9022675,1.8797776,1.8705324,1.8536679,1.8394254,1.8264942,1.8074028,1.7889044,1.7740276,1.7667086,1.7581589,1.7392266,1.7310197,1.7156872,1.701636,1.6930935,1.6820408,1.6721344,1.6631399,1.6593664,1.6489693,1.6405548,1.6270063,1.6156794,1.6046482,1.5932757,1.5759368,1.5633916,1.555558,1.5524073,1.5445168,1.5407952,1.5370519,1.5332854,1.5258813,1.5163323,1.5085776,1.504105,1.495335,1.486661,1.4779017,1.4722685,1.4690692,1.4660269,1.4607947,1.453574,1.4501234,1.4450763,1.4405168,1.4345064,1.4323401,1.4287511,1.4222078,1.4169643,1.4081953,1.4044822,1.4019519,1.3979609,1.392947,1.3849185,1.3798754,1.3752246,1.3721465,1.3718663,1.3679965,1.3637481,1.3529264,1.3455956,1.3426621,1.3379902,1.3288643,1.3216718,1.3184937,1.3173683,1.313658,1.3079746,1.3028384,1.2994132,1.2913687,1.29064,1.284088,1.27854,1.2806183,1.2785685,1.2750378,1.2707249,1.2655718,1.2622521,1.2627667,1.2579836,1.2528547,1.2435477,1.2407973,1.2394661,1.2346523,1.2308817,1.2302136,1.2247685,1.2220044,1.2145312,1.2131957,1.210012,1.2055414,1.2008941,1.1992638,1.1917839,1.1883128,1.186865,1.1832453,1.1780405,1.181455,1.1793149,1.1748827,1.1664993,1.1653736,1.1642268
9,1.8444102,1.8352734,1.8246571,1.8103285,1.7965367,1.7827317,1.7751102,1.75821,1.7487724,1.7362745,1.7218046,1.7108341,1.7005451,1.6937939,1.6871153,1.672728,1.6715809,1.6594111,1.6497917,1.6409299,1.6343164,1.630529,1.6234764,1.6167749,1.6073643,1.6011871,1.5906246,1.5878774,1.5795684,1.5781646,1.570843,1.5623531,1.5567802,1.5526602,1.5484126,1.546709,1.5435841,1.5432943,1.536453,1.5328774,1.5324264,1.5267324,1.5155249,1.5128626,1.5043138,1.5023301,1.4991177,1.4958687,1.4924663,1.4828808,1.4782274,1.4740775,1.4659196,1.4592748,1.4535189,1.4483941,1.4415369,1.4354308,1.4262892,1.4236188,1.4210393,1.4128343,1.4083859,1.4022732,1.3955603,1.3902566,1.3884203,1.3876153,1.3848838,1.38435,1.3800063,1.3767292,1.3722997,1.3696463,1.3638647,1.3617896,1.3489256,1.3459427,1.3459852,1.3408053,1.3330119,1.3281524,1.3232183,1.318966,1.3075469,1.3034847,1.3003744,1.2952305,1.2926592,1.2874088,1.283194,1.2794739,1.2804086,1.2723862,1.2693286,1.2606604,1.2569752,1.2471552,1.2440989,1.240854,1.239624,1.2358388,1.2322099,1.2269218,1.2254157,1.2218046,1.2174648,1.2138551,1.2102342,1.2070106,1.20382,1.2036746,1.199927,1.2001293,1.1994116,1.1987536,1.197102,1.1982678,1.1969252,1.1967347
