ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49383932,0.5011621,0.50947064,0.5097243,0.525154,0.54224813,0.5498105,0.5569274,0.5690618,0.5777463,0.5807685,0.5839979,0.59029037,0.59557134,0.60236746,0.61609113,0.61928576,0.625195,0.62942815,0.63158953,0.6382776,0.646686,0.6476001,0.64928496,0.6529168,0.65625405,0.659245,0.6640729,0.66854304,0.6730943,0.67810595,0.679375,0.6868419,0.69037265,0.69440395,0.7001103,0.7030958,0.7091334,0.7131245,0.7220334,0.7207244,0.7247725,0.7323961,0.7373214,0.7405287,0.7480603,0.7513426,0.74772775,0.752365,0.756602,0.7612608,0.76499736,0.7698219,0.7770916,0.78060913,0.78158724,0.78525496,0.7848909,0.7902378,0.7941144,0.7934477,0.79651713,0.8018913,0.80521023,0.80771285,0.81060904,0.8141834,0.8184854,0.81890833,0.8220455,0.8236171,0.82707566,0.8284565,0.83022565,0.8348236,0.83966196,0.84494954,0.84598005,0.84761524,0.84808016,0.8476526,0.84746,0.8405627,0.8412614,0.84060365,0.8429364,0.84488916,0.84552526,0.84693396,0.8471432,0.8503102,0.8479641,0.8512244,0.85146207,0.8523242,0.85204774,0.85173523,0.8511874,0.8456335,0.8440305,0.8435709,0.84083235,0.83667547,0.83170784,0.8381403,0.8364005,0.8313594,0.82597494,0.82801247,0.8277667,0.82495326,0.82586384,0.82013386,0.8204292,0.8142136,0.810809,0.812352,0.8120472,0.8080169,0.8078658
1,1.1602458,1.1345925,1.1249058,1.0960972,1.074376,1.0584817,1.0294313,1.0113915,1.0007005,0.9903175,0.9765024,0.9602221,0.941535,0.93067276,0.9142397,0.90877473,0.8992605,0.8828529,0.87498456,0.8670185,0.8564563,0.84248525,0.8335835,0.8240479,0.80480176,0.78910184,0.7820049,0.7734966,0.7726727,0.77080286,0.7644968,0.75821877,0.75017864,0.7506715,0.7478622,0.7503619,0.7424029,0.74301463,0.7408915,0.7381763,0.72836065,0.7247174,0.7203699,0.7140152,0.71083844,0.70452344,0.69891566,0.68963563,0.6893393,0.68756807,0.6846098,0.6812171,0.6771695,0.67517936,0.67063963,0.66462576,0.6628798,0.6605121,0.65455616,0.6486124,0.6463979,0.64295995,0.6385325,0.63481486,0.6351779,0.6324011,0.6293663,0.62814486,0.62550896,0.6233717,0.6214632,0.62194103,0.6168756,0.6142229,0.6106386,0.6099324,0.60776854,0.6037308,0.5973655,0.5949461,0.59126174,0.5863371,0.5866016,0.5821382,0.579564,0.5743324,0.5688673,0.56629735,0.56370896,0.56058544,0.5589975,0.55616105,0.55381554,0.54988086,0.5456628,0.5466762,0.53906906,0.53558457,0.52935463,0.5284353,0.52639705,0.52438647,0.52370656,0.5210347,0.5182147,0.5154531,0.5155658,0.507933,0.5052849,0.5048343,0.504451,0.5049146,0.5068935,0.5037006,0.5058743,0.5005597,0.5005766,0.50154257,0.5022545,0.4995318
2,0.8716804,0.83794844,0.8150709,0.78624326,0.7511805,0.72743875,0.70622146,0.68552417,0.66120243,0.64376605,0.6271348,0.59829265,0.57927215,0.55909026,0.5372178,0.518865,0.50259113,0.49258032,0.474723,0.46429452,0.45264012,0.4386286,0.420607,0.40330577,0.3885865,0.3766467,0.36215225,0.3496295,0.3385912,0.32686558,0.3090275,0.29625145,0.28787655,0.27502674,0.25736874,0.24678373,0.2303013,0.21661353,0.20994592,0.19465414,0.18712655,0.17499089,0.1628678,0.15204036,0.13746342,0.12765282,0.10884813,0.09895187,0.08864923,0.07942358,0.06432528,0.055569798,0.04364018,0.03307418,0.023354435,0.01402234,0.00664355,-0.0046512363,-0.011882931,-0.027188059,-0.035680853,-0.04314958,-0.05448984,-0.0646351,-0.075546935,-0.08064027,-0.090633705,-0.10300617,-0.11087515,-0.1172878,-0.12693642,-0.13774845,-0.14440037,-0.15314618,-0.16464189,-0.17601748,-0.18513364,-0.19434014,-0.20064929,-0.20978181,-0.21644771,-0.22079559,-0.23221377,-0.23726614,-0.23965946,-0.25057977,-0.26142502,-0.2728911,-0.2794892,-0.28692508,-0.2967275,-0.30280748,-0.3106639,-0.32148647,-0.32747754,-0.33316016,-0.33805647,-0.34736165,-0.3507827,-0.3600338,-0.3646748,-0.36916205,-0.3766555,-0.38302806,-0.3871147,-0.3907736,-0.39335787,-0.40296277,-0.40957934,-0.41930142,-0.42707834,-0.43553153,-0.4392426,-0.44747457,-0.45803252,-0.45960465,-0.46703744,-0.4687036,-0.4738211,-0.47965503
3,0.40519494,0.39183715,0.37066817,0.3460907,0.32046783,0.28939593,0.2766405,0.25817567,0.22996011,0.20875077,0.19241282,0.16836959,0.14498751,0.13304102,0.11559435,0.090858206,0.07211052,0.053142775,0.034855537,0.0077528255,-0.011253352,-0.027256602,-0.046640597,-0.069774866,-0.08675201,-0.10280572,-0.1194944,-0.14118698,-0.16001013,-0.17727765,-0.19913502,-0.21157125,-0.22637859,-0.245032,-0.2684993,-0.292327,-0.30632967,-0.3260185,-0.34658402,-0.36678624,-0.3876866,-0.4036048,-0.41861612,-0.43340904,-0.44802684,-0.469613,-0.48331285,-0.49903908,-0.5149485,-0.53584206,-0.54894745,-0.5646247,-0.57314366,-0.5921275,-0.6065299,-0.623438,-0.64483964,-0.6526427,-0.6584009,-0.66701543,-0.67257965,-0.68618584,-0.697611,-0.7106823,-0.7192472,-0.731966,-0.74273473,-0.7562338,-0.7707666,-0.78543836,-0.7931668,-0.8051742,-0.81691945,-0.82671183,-0.8369991,-0.8497527,-0.8586277,-0.8691661,-0.8782512,-0.8938502,-0.90097255,-0.91494673,-0.92347777,-0.93588525,-0.9437928,-0.9577575,-0.9668325,-0.9750732,-0.98766184,-0.99913037,-1.0088828,-1.0147219,-1.0254786,-1.0293357,-1.0386099,-1.0473278,-1.0543638,-1.0583082,-1.0613722,-1.064656,-1.0658295,-1.0704944,-1.0806246,-1.0865123,-1.0941527,-1.098478,-1.1021583,-1.1005024,-1.1084759,-1.1147859,-1.124005,-1.1323736,-1.1357687,-1.1414919,-1.1463215,-1.1532791,-1.1585948,-1.1642635,-1.1689492,-1.1721677
4,1.5294838,1.5038962,1.4740143,1.4492283,1.4254308,1.4006603,1.3647846,1.3261173,1.2978746,1.2652805,1.238608,1.2084299,1.1905472,1.1589228,1.1292061,1.105635,1.0786223,1.0482512,1.025356,1.000372,0.9719288,0.94648397,0.9182097,0.8986403,0.8707269,0.8399979,0.8107773,0.7825495,0.754711,0.72587115,0.69965065,0.6783736,0.65318024,0.625096,0.5992168,0.57178783,0.545526,0.5191853,0.49273854,0.46999544,0.4434796,0.42103308,0.3990441,0.3800779,0.3556648,0.3326429,0.30632567,0.29158443,0.27045152,0.24488023,0.22304562,0.20136479,0.17918226,0.1558618,0.1342476,0.11236997,0.09360371,0.075246386,0.05732442,0.0338747,0.007546237,-0.013005217,-0.032342713,-0.054817237,-0.073958084,-0.10040722,-0.119121715,-0.142592,-0.16259658,-0.17973019,-0.200401,-0.22529264,-0.24155326,-0.26090315,-0.28377733,-0.3069976,-0.32688326,-0.34562123,-0.35980994,-0.36764303,-0.38537923,-0.40732566,-0.42093116,-0.43852407,-0.45489544,-0.47600794,-0.49456206,-0.5106984,-0.5264905,-0.54802555,-0.5677741,-0.5830277,-0.603413,-0.62453085,-0.64436936,-0.6651792,-0.6816882,-0.698171,-0.7106659,-0.7286817,-0.7449869,-0.76393783,-0.7816088,-0.7928803,-0.8090013,-0.82148755,-0.83060944,-0.8351507,-0.8525656,-0.86985475,-0.88393867,-0.90085715,-0.91462135,-0.9275942,-0.93821514,-0.94981086,-0.96385336,-0.9750636,-0.98944604,-1.0079849
5,0.5857113,0.5760604,0.56660205,0.5502637,0.5522401,0.5383488,0.51065516,0.48864093,0.46351567,0.43996677,0.43082994,0.4126253,0.40260816,0.38570112,0.3616553,0.34007174,0.31550333,0.30369455,0.29103452,0.27889213,0.26231885,0.24820538,0.23192787,0.21221535,0.18379961,0.15547413,0.13402015,0.11514243,0.093320906,0.06981231,0.046254586,0.026901621,0.009697884,-0.007699446,-0.02495231,-0.037888624,-0.05334409,-0.0753451,-0.095212355,-0.1152164,-0.13677713,-0.15456387,-0.17260937,-0.18936047,-0.20946045,-0.23052037,-0.24687915,-0.2627859,-0.28101832,-0.30059487,-0.31763297,-0.3357637,-0.35464734,-0.37603238,-0.3973786,-0.41882277,-0.43832725,-0.4570726,-0.47265148,-0.49023336,-0.506807,-0.5243877,-0.5441109,-0.5594574,-0.56886417,-0.5870115,-0.6066253,-0.6254835,-0.6430573,-0.6663874,-0.68021375,-0.69700885,-0.7156304,-0.73445594,-0.7489362,-0.76273715,-0.7824286,-0.79883176,-0.81631625,-0.83431894,-0.8497146,-0.870996,-0.8839548,-0.895977,-0.9096885,-0.9273761,-0.9427705,-0.9563056,-0.9719094,-0.98950624,-1.0015161,-1.0181258,-1.0328768,-1.0467048,-1.06647,-1.0815829,-1.0952462,-1.1099193,-1.1207521,-1.130229,-1.1445837,-1.1560954,-1.174301,-1.1923274,-1.2079393,-1.2165258,-1.2285755,-1.2373776,-1.2545788,-1.2690468,-1.283397,-1.2985841,-1.3082347,-1.3214628,-1.3296134,-1.3404615,-1.356841,-1.3762784,-1.3957518,-1.4054705
6,1.1280682,1.1073862,1.0821271,1.0546691,1.0385401,1.0166465,0.9981434,0.9882833,0.97042453,0.9513739,0.9326846,0.90133125,0.88369054,0.8677921,0.84805393,0.8303191,0.8143598,0.8019164,0.7854902,0.7692121,0.75149566,0.7404706,0.72019714,0.70182884,0.6761896,0.6633959,0.6500781,0.63749343,0.6251037,0.61496323,0.6015566,0.5894473,0.57763106,0.5641486,0.5461185,0.5324474,0.51680934,0.50738513,0.49334922,0.4762385,0.4618276,0.44695002,0.4358705,0.42708293,0.41360193,0.3999,0.3932547,0.37943214,0.36818773,0.3575759,0.34283823,0.33508152,0.32305348,0.3112342,0.30605358,0.2961436,0.28788635,0.27679262,0.26599428,0.25408956,0.24456629,0.23365442,0.2243176,0.21763027,0.20974687,0.20112927,0.19154048,0.18392226,0.17311609,0.16598888,0.15752849,0.15003166,0.14167285,0.13204876,0.12825619,0.11727981,0.113510095,0.10499053,0.100089036,0.10010842,0.09676613,0.08953072,0.08647218,0.081204996,0.07545949,0.0684156,0.061891414,0.057330847,0.05419434,0.050565206,0.04164929,0.03821326,0.031077838,0.025330206,0.016448582,0.011691952,0.006353122,0.0064658537,-0.0011954599,-0.00414051,-0.0081186695,-0.014963237,-0.01902325,-0.026139045,-0.02839877,-0.03403664,-0.03424889,-0.035460543,-0.044572704,-0.05150292,-0.05555412,-0.062007707,-0.06459027,-0.071844,-0.07671354,-0.08126166,-0.08880629,-0.09262353,-0.09723181,-0.10244803
7,0.64213234,0.6181247,0.59712505,0.5781521,0.55548865,0.54187953,0.524868,0.5052705,0.48784527,0.47792083,0.4623726,0.4535734,0.43776917,0.42640075,0.41298836,0.40989414,0.39187878,0.38182762,0.36766315,0.35513455,0.3424589,0.3226267,0.3081203,0.30028817,0.29082614,0.28533238,0.2714909,0.2668385,0.25949073,0.25623485,0.24792798,0.24027422,0.23080663,0.22829314,0.22162823,0.2201092,0.2161895,0.2118083,0.20371619,0.1940171,0.1875153,0.1883652,0.1859099,0.17984529,0.1771748,0.17044348,0.16815493,0.16407162,0.16106576,0.1555791,0.14998494,0.1468267,0.14041528,0.1359401,0.13060963,0.12887955,0.12694241,0.12637976,0.11651591,0.11345969,0.10925181,0.10353991,0.10297561,0.098946445,0.09025951,0.0879892,0.08365252,0.07770799,0.07758264,0.075709745,0.071323454,0.068521656,0.06461186,0.0634113,0.062296085,0.06115059,0.059108585,0.059726138,0.05472062,0.056469746,0.05118219,0.042101752,0.037582055,0.037995946,0.03858398,0.03487056,0.027635094,0.024689566,0.018471468,0.01662846,0.011523385,0.009129677,0.009905184,0.00874156,0.0022897744,-0.00026210173,-0.0020016483,-0.0036355094,-0.0073312954,-0.01276201,-0.014115888,-0.020237023,-0.01991095,-0.021279503,-0.018682957,-0.023450412,-0.024065953,-0.021295113,-0.024740318,-0.02781016,-0.029712701,-0.03110988,-0.034072716,-0.034826588,-0.0346288,-0.03215561,-0.03310827,-0.033827,-0.029546294,-0.030536508
8,1.7345982,1.7068325,1.6839659,1.652957,1.623265,1.5973048,1.5605714,1.5425595,1.5219672,1.5067656,1.4865761,1.4698946,1.4541738,1.4380854,1.4211261,1.4014667,1.3823128,1.3681946,1.3458282,1.3308008,1.3104136,1.2894945,1.2759923,1.2643747,1.2518007,1.2423508,1.2293878,1.2137463,1.201383,1.1868885,1.180279,1.1732142,1.1597128,1.145805,1.1372199,1.1263173,1.1178595,1.1088314,1.0946252,1.0837173,1.0728185,1.0636446,1.0579523,1.0484922,1.0387632,1.0337236,1.022012,1.0083239,0.99816513,0.98901767,0.9816536,0.9776122,0.96989137,0.9649792,0.95868075,0.9531496,0.9459961,0.9365983,0.9271024,0.9195264,0.91266,0.90324944,0.8941574,0.8859025,0.8746873,0.86676943,0.8620245,0.85685885,0.8474182,0.8397212,0.83095884,0.8280765,0.8203459,0.8136673,0.8083825,0.80352974,0.79885465,0.79229367,0.78067905,0.7731327,0.76399744,0.7584194,0.75159377,0.7464925,0.7437847,0.74000823,0.73415285,0.733261,0.7249357,0.71935654,0.7101057,0.7078946,0.70504194,0.7037829,0.6974308,0.6905157,0.6863995,0.6833246,0.67637455,0.67339057,0.6710197,0.66542685,0.6613898,0.65932906,0.6558019,0.64897966,0.6461252,0.6376542,0.63220966,0.6278702,0.62421435,0.6214665,0.6165067,0.61119604,0.60567343,0.5992006,0.5975849,0.59648186,0.59616184,0.59457046
9,2.2663858,2.2205105,2.1702428,2.1304665,2.0750299,2.030737,1.9862541,1.9511362,1.9122728,1.8741407,1.8364685,1.8041664,1.770838,1.7385371,1.6995335,1.6784121,1.6515706,1.626611,1.5989113,1.5664376,1.539825,1.5149415,1.4899993,1.4691054,1.4457042,1.424484,1.3957624,1.3680992,1.3439784,1.3225605,1.2979693,1.268585,1.245258,1.2253536,1.207948,1.1936519,1.1756599,1.1598748,1.1364896,1.1179593,1.104123,1.0877908,1.0696148,1.0529048,1.040438,1.0257215,1.0096605,0.99580926,0.97336704,0.9575509,0.94334424,0.9290829,0.91116893,0.89638627,0.88183004,0.8672659,0.85666895,0.8472026,0.830135,0.818916,0.8040823,0.786929,0.7733809,0.76224315,0.7482169,0.73216647,0.720346,0.7095434,0.69891465,0.68734586,0.67799014,0.66281784,0.64652103,0.6347878,0.6258482,0.6107316,0.6008878,0.5888378,0.5760524,0.5692724,0.56604624,0.5546832,0.543893,0.53412545,0.52668464,0.51663166,0.5065237,0.49461365,0.48390418,0.47344804,0.4631482,0.45498618,0.45090157,0.4413371,0.43442836,0.42728624,0.41991296,0.41069326,0.39592016,0.3849845,0.37798735,0.37054363,0.36584193,0.35730806,0.3479978,0.3421041,0.3389086,0.33747208,0.3250696,0.3165832,0.30689895,0.3007529,0.294098,0.28610379,0.2836166,0.27954683,0.2730632,0.2667687,0.26171803,0.25851744
