ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35134885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25438306,,,,,,,,,,,,
0_gen,0.35134885,0.3599628,0.36677867,0.37328124,0.38013983,0.38801152,0.39474955,0.4012804,0.40881315,0.4158968,0.42388067,0.42955032,0.4353251,0.441264,0.44885713,0.45537695,0.461733,0.467982,0.473909,0.47963524,0.4854343,0.4916099,0.49984112,0.5061211,0.5119717,0.51732033,0.52297604,0.5279671,0.5356072,0.5419032,0.5465542,0.5532207,0.55977523,0.5655187,0.57245296,0.57959324,0.5856711,0.59144664,0.5980127,0.60426265,0.60897577,0.61658585,0.6225716,0.6270429,0.63459384,0.64232224,0.6497215,0.65727794,0.6615473,0.6658436,0.6724129,0.67831004,0.68507326,0.69279826,0.69981515,0.70582306,0.7126417,0.7189828,0.7233381,0.73016953,0.73546016,0.7400195,0.748289,0.7560856,0.7619759,0.76859987,0.7757415,0.78170013,0.78735083,0.7962915
1_real,0.29052135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24293354,,,,,,,,,,,,
1_gen,0.29052135,0.2908712,0.29260603,0.2957008,0.30020016,0.30092043,0.30246013,0.30458674,0.30759263,0.3101289,0.3104106,0.31371462,0.31518832,0.3172812,0.32086796,0.32294458,0.32461625,0.32606834,0.32831874,0.33039477,0.33163312,0.33369502,0.33602515,0.33614197,0.3385906,0.3417678,0.34426382,0.34744164,0.3480566,0.35080478,0.35283312,0.35338944,0.35616273,0.3595223,0.36321536,0.36595654,0.36749616,0.36809617,0.36997133,0.37177253,0.37366596,0.3756867,0.37748513,0.3808633,0.38261238,0.3860429,0.38789725,0.39012662,0.39379975,0.39475524,0.39767987,0.40018702,0.40367666,0.4061308,0.40765303,0.4099818,0.41209522,0.41394964,0.41521257,0.4187995,0.42173186,0.42448163,0.42664513,0.4279886,0.43089253,0.4332265,0.4354518,0.4389131,0.4393645,0.4377984
2_real,1.1560141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9208323,,,,,,,,,,,,
2_gen,1.1560142,1.1496632,1.1447834,1.1420711,1.1377075,1.1343496,1.1288193,1.125036,1.120235,1.1168864,1.1127081,1.1110876,1.1064495,1.104751,1.1005812,1.0960816,1.0936216,1.089032,1.084646,1.0791677,1.074333,1.0739541,1.0698762,1.064242,1.0651101,1.0588208,1.0540322,1.0529869,1.0482085,1.0429758,1.0375159,1.0356859,1.0325578,1.0279236,1.0276374,1.0241119,1.0191237,1.015298,1.0132552,1.0079588,1.0068653,1.0077813,1.0037763,0.9983342,0.993842,0.9934014,0.99029666,0.9864012,0.98357946,0.9825865,0.97628677,0.9735991,0.96692926,0.9659664,0.9615141,0.9587873,0.95520353,0.95222014,0.9498665,0.94563377,0.93871355,0.93484277,0.9327917,0.9313482,0.92540884,0.9231343,0.9186862,0.9138508,0.91133994,0.90779555
3_real,1.1105617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78563565,,,,,,,,,,,,
3_gen,1.1105616,1.1005661,1.0910332,1.083183,1.0767919,1.0682541,1.0637101,1.0555003,1.0477542,1.0419922,1.0373007,1.0302598,1.0247777,1.0205853,1.0171603,1.0143126,1.0096948,1.0056741,1.0018432,0.9952558,0.9895811,0.9867241,0.9815799,0.976513,0.9703724,0.97017163,0.9626039,0.9556038,0.94704324,0.9380385,0.9354929,0.9278634,0.9220573,0.91673315,0.9081825,0.9023113,0.8956221,0.8850681,0.87862444,0.87450135,0.8676464,0.8607868,0.8559489,0.8532071,0.8486431,0.8460509,0.8382904,0.8310194,0.82475984,0.8157781,0.80878294,0.803026,0.7988065,0.7949394,0.7912512,0.7863077,0.77811205,0.7700115,0.76458716,0.7584485,0.75209963,0.74470675,0.7350477,0.72871935,0.72332716,0.7192972,0.7115269,0.7086969,0.7023281,0.6972334
4_real,-0.055001754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04563663,,,,,,,,,,,,
4_gen,-0.055001758,-0.059251558,-0.059359778,-0.061911486,-0.06335698,-0.06660548,-0.07053076,-0.06810155,-0.06599318,-0.06936933,-0.07679589,-0.0766873,-0.083935186,-0.08722309,-0.08618448,-0.08947469,-0.089450754,-0.088634655,-0.09275024,-0.096275106,-0.09857918,-0.10299246,-0.10545428,-0.10617773,-0.11090282,-0.108380795,-0.1121676,-0.11026583,-0.1179858,-0.11322204,-0.113374844,-0.11408832,-0.11399219,-0.11907107,-0.12367544,-0.12545374,-0.12629762,-0.12736574,-0.1316192,-0.1332889,-0.13200328,-0.13074292,-0.13279307,-0.12971614,-0.13198109,-0.13755885,-0.14321318,-0.14791228,-0.15130158,-0.15425,-0.15298232,-0.1519407,-0.1541407,-0.16210254,-0.16169812,-0.15726323,-0.15646116,-0.15807626,-0.16266401,-0.15934072,-0.15931776,-0.16110162,-0.162744,-0.16427387,-0.16825238,-0.1733181,-0.17714372,-0.18019105,-0.18293162,-0.17880623
