ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.44656914,-0.44331446,-0.43962517,-0.43445745,-0.4217078,-0.41551524,-0.40822726,-0.40120158,-0.3963315,-0.38904268,-0.37925848,-0.37273312,-0.3670205,-0.36090356,-0.35516113,-0.35218877,-0.34781778,-0.34443423,-0.33876756,-0.33214274,-0.32671005,-0.3215579,-0.3175834,-0.3118159,-0.30764848,-0.30395323,-0.29977566,-0.29300335,-0.2889126,-0.28194156,-0.2771512,-0.27120742,-0.26732525,-0.2653746,-0.25981295,-0.25492463,-0.25282082,-0.24969633,-0.2439336,-0.23847541,-0.23466794,-0.23134072,-0.22844246,-0.22446427,-0.21744709,-0.21600048,-0.21098307,-0.20703003,-0.20426095,-0.20032296,-0.19783719,-0.1965694,-0.19026841,-0.18575746,-0.18262203,-0.18009558,-0.177139,-0.17315799,-0.1675152,-0.16415164,-0.15864472,-0.15115896,-0.1474221,-0.14433876,-0.13937184,-0.1359621,-0.13218975,-0.13041689,-0.12621558,-0.124873936,-0.12398424,-0.11911638,-0.11550373,-0.11098243,-0.10761013,-0.10311095,-0.09928144,-0.09262399,-0.08662474,-0.08321413,-0.07941698,-0.07702521,-0.07315692,-0.07130745,-0.069050886,-0.06724091,-0.06329911,-0.059420567,-0.05433637,-0.05247184,-0.051359057,-0.046552878,-0.043694627,-0.039788775,-0.036380835,-0.03130474,-0.03165191,-0.02942351,-0.027446622,-0.022813283,-0.017905345,-0.012093766,-0.0080983285,-0.0044941003,-0.002432381,0.0018285163,0.0071804775,0.013749978,0.015870612,0.020496342,0.023122398,0.023904957,0.027467588,0.028878951,0.029975971,0.034785748,0.038502924,0.04413319,0.046281677,0.04876589
1,-0.13086441,-0.12893225,-0.12782615,-0.1256033,-0.12128141,-0.119205035,-0.11868443,-0.12032644,-0.11293244,-0.10897336,-0.10250584,-0.09886409,-0.0965334,-0.0927792,-0.08719607,-0.08425419,-0.080733694,-0.07871906,-0.07331222,-0.07291008,-0.07021165,-0.07077049,-0.06883639,-0.066071175,-0.0647674,-0.0625727,-0.060097743,-0.060368698,-0.05945168,-0.05343746,-0.05095873,-0.04671219,-0.041939262,-0.03909203,-0.03541153,-0.03612812,-0.03347432,-0.03327458,-0.03214105,-0.028554294,-0.027670717,-0.024260629,-0.018344695,-0.014480841,-0.009890951,-0.009252794,-0.007676664,-0.004552924,-0.0028874609,-0.0011012703,-7.003061e-05,0.0016257514,0.0037398548,0.0047505056,0.0056161173,0.006758204,0.009956417,0.009512539,0.012136836,0.015260744,0.017739847,0.016992066,0.016938731,0.01917253,0.021249698,0.021322291,0.02176003,0.024854107,0.025585825,0.027099112,0.029708082,0.031130318,0.033398747,0.037744977,0.03880683,0.040922835,0.041485433,0.04480613,0.046642963,0.048856307,0.050370555,0.052934367,0.057839148,0.0568512,0.059518944,0.05804255,0.059407853,0.060531467,0.06368848,0.06474753,0.06502695,0.064028345,0.06614669,0.067592576,0.065978825,0.06743911,0.068793975,0.07108067,0.06904623,0.0743507,0.0751304,0.080109134,0.08303129,0.0854608,0.08843382,0.090411186,0.09075551,0.09267902,0.096101545,0.09808894,0.10098054,0.10082008,0.100225985,0.10289048,0.1076075,0.109454736,0.11372052,0.118022956,0.120547734,0.12260898
2,-1.1183176,-1.1206747,-1.1241983,-1.1263776,-1.1269825,-1.1356846,-1.1418707,-1.1422558,-1.1479977,-1.1528609,-1.1570292,-1.1617625,-1.1609168,-1.1628999,-1.1695559,-1.1712025,-1.1718271,-1.1745892,-1.1793815,-1.180207,-1.181494,-1.1871965,-1.1935322,-1.1962965,-1.2018753,-1.2085713,-1.2145895,-1.2193667,-1.2227163,-1.2247779,-1.227722,-1.2332639,-1.2345743,-1.2377121,-1.2416803,-1.2443821,-1.248214,-1.252075,-1.2549684,-1.2541888,-1.2576911,-1.259923,-1.2617447,-1.2661783,-1.2679523,-1.2715908,-1.2718933,-1.2766802,-1.2800148,-1.2844092,-1.2873333,-1.2933584,-1.2950361,-1.2965912,-1.3007588,-1.3060334,-1.3065,-1.310453,-1.31376,-1.3181844,-1.3187548,-1.3193082,-1.3231657,-1.3248411,-1.3245624,-1.3225659,-1.3279473,-1.3307173,-1.3349817,-1.3371824,-1.3386883,-1.341544,-1.3459971,-1.3458569,-1.3469,-1.346668,-1.3465422,-1.3469422,-1.3488877,-1.3472221,-1.3460716,-1.347206,-1.3518218,-1.3482683,-1.3496816,-1.3507078,-1.352237,-1.3550441,-1.3602706,-1.3640586,-1.3667799,-1.3694072,-1.370832,-1.3730928,-1.3771534,-1.3801589,-1.3794768,-1.3815391,-1.3828369,-1.382494,-1.3846532,-1.3828653,-1.3878181,-1.3899233,-1.3936532,-1.3956434,-1.3971264,-1.3983,-1.401939,-1.405237,-1.407773,-1.4093847,-1.4103304,-1.4133259,-1.4138508,-1.4153764,-1.415368,-1.4194928,-1.4176915,-1.4139864
3,-0.806429,-0.8136628,-0.82098657,-0.827225,-0.83121604,-0.83954275,-0.8464348,-0.851401,-0.86222064,-0.86832905,-0.8721155,-0.87780607,-0.8858727,-0.8935668,-0.9031221,-0.9111706,-0.9145277,-0.9201924,-0.9280082,-0.9343187,-0.93990123,-0.94742,-0.95774853,-0.96412456,-0.9719116,-0.97913283,-0.98696107,-0.9943191,-0.99878347,-1.0032781,-1.0080607,-1.0160182,-1.0234445,-1.0258055,-1.0330536,-1.0360343,-1.0438416,-1.0460663,-1.0523962,-1.0543816,-1.0630715,-1.070109,-1.0725753,-1.0774158,-1.0813158,-1.0877888,-1.091117,-1.1004333,-1.1058735,-1.1146345,-1.1199347,-1.1280024,-1.1340973,-1.1411468,-1.1472605,-1.1527498,-1.1569908,-1.164039,-1.1669512,-1.174864,-1.1793035,-1.184169,-1.1903586,-1.1914365,-1.1995986,-1.1999133,-1.2064327,-1.2104174,-1.2138093,-1.2189611,-1.2231736,-1.2304509,-1.2400132,-1.2398849,-1.2436876,-1.2462618,-1.2502074,-1.251655,-1.256895,-1.2582128,-1.2623861,-1.270169,-1.277718,-1.2813823,-1.2859608,-1.2908858,-1.2957371,-1.3035605,-1.3098775,-1.3150114,-1.3199745,-1.3210243,-1.3280141,-1.3325056,-1.33927,-1.343322,-1.3429364,-1.347606,-1.352256,-1.356629,-1.3626367,-1.366131,-1.3741319,-1.3799574,-1.3876088,-1.3932836,-1.3957876,-1.4031056,-1.4068154,-1.4111946,-1.4139488,-1.4169759,-1.4190369,-1.4240457,-1.4276582,-1.4303981,-1.4324949,-1.4423401,-1.4476262,-1.4484227
4,0.44119525,0.42748728,0.41517815,0.40544134,0.3945612,0.38045067,0.3704819,0.36082476,0.35011947,0.339204,0.32599968,0.31256637,0.29944977,0.287368,0.27889395,0.26993647,0.26056036,0.2514606,0.23954478,0.23354988,0.2210474,0.21041253,0.19997893,0.1938653,0.18268302,0.17175743,0.16076311,0.14790086,0.13716882,0.12675141,0.1168019,0.10421193,0.09618079,0.086866654,0.076017156,0.06759476,0.059276037,0.04975546,0.037319273,0.028749507,0.019049544,0.008912673,-0.009011696,-0.019810459,-0.031201283,-0.04261108,-0.059164386,-0.06780441,-0.07803849,-0.090873435,-0.09976541,-0.110752165,-0.12145259,-0.13524386,-0.14561062,-0.15560243,-0.16593032,-0.17472549,-0.18509053,-0.19557118,-0.20727089,-0.21710482,-0.22500698,-0.23802921,-0.24202938,-0.2530516,-0.26388758,-0.27329367,-0.28166047,-0.2914315,-0.30265123,-0.31319258,-0.32457364,-0.33342093,-0.3414274,-0.34824222,-0.35994357,-0.37012243,-0.3813162,-0.38943332,-0.40084463,-0.41343364,-0.42286158,-0.43611637,-0.44937882,-0.46086225,-0.46990895,-0.48424426,-0.49465865,-0.504001,-0.51756847,-0.52681345,-0.5387251,-0.54444313,-0.5565034,-0.5694736,-0.57832706,-0.5918926,-0.59952843,-0.60938764,-0.61792564,-0.62696046,-0.6390973,-0.65059125,-0.66494656,-0.67360175,-0.68228555,-0.69259745,-0.70428085,-0.71633637,-0.72397625,-0.7368151,-0.7479905,-0.758248,-0.77229124,-0.7795472,-0.7926394,-0.8097248,-0.82017374,-0.8307664
5,-1.2725599,-1.2705911,-1.2711332,-1.2719579,-1.267246,-1.2730446,-1.2794772,-1.2795734,-1.2848433,-1.28983,-1.291431,-1.2907698,-1.2894847,-1.2904222,-1.292565,-1.2931209,-1.2970089,-1.2913847,-1.2997887,-1.3009629,-1.3034241,-1.3031396,-1.311462,-1.3170489,-1.3272768,-1.3323123,-1.3403587,-1.3498974,-1.353536,-1.3565648,-1.363405,-1.3703718,-1.373779,-1.3786542,-1.3847095,-1.3867077,-1.3877611,-1.3893697,-1.3919461,-1.3942796,-1.4011996,-1.4059744,-1.4096705,-1.4135492,-1.4095811,-1.4144984,-1.4195309,-1.4254489,-1.4278677,-1.433336,-1.435744,-1.4424742,-1.448487,-1.4543798,-1.4593271,-1.465319,-1.4657302,-1.4692177,-1.4716042,-1.4797529,-1.4864491,-1.4899641,-1.4960177,-1.4984707,-1.5018127,-1.5040286,-1.5125606,-1.5158107,-1.5195969,-1.521625,-1.5250144,-1.5346153,-1.5410277,-1.5427986,-1.5458777,-1.551935,-1.5571231,-1.5585692,-1.5607542,-1.565412,-1.5708236,-1.575472,-1.5832566,-1.5847886,-1.5863546,-1.5932186,-1.598871,-1.6069351,-1.6140474,-1.6230234,-1.6288283,-1.6295235,-1.6335169,-1.6369617,-1.6423681,-1.6500742,-1.6497042,-1.6585451,-1.6629816,-1.6650549,-1.6667452,-1.6735042,-1.6817974,-1.6916635,-1.6992878,-1.7030048,-1.7070366,-1.7132305,-1.7178358,-1.7245266,-1.7272542,-1.7307608,-1.7322413,-1.738851,-1.7498243,-1.7554522,-1.761357,-1.7658291,-1.7637198,-1.7671692
6,-0.36638334,-0.36718112,-0.36650854,-0.36872235,-0.36979073,-0.3702469,-0.37361223,-0.37555355,-0.37597054,-0.37731415,-0.37601858,-0.37561408,-0.3745427,-0.37403888,-0.37601897,-0.3753612,-0.37709147,-0.37832922,-0.38050854,-0.3779433,-0.37913188,-0.37928814,-0.3815725,-0.3837048,-0.38472736,-0.3842619,-0.38762274,-0.38621688,-0.3865636,-0.38618773,-0.38831133,-0.38952535,-0.39421198,-0.39723697,-0.398247,-0.3975377,-0.39882526,-0.4002046,-0.40335575,-0.4026533,-0.40515465,-0.40616745,-0.408563,-0.40994436,-0.40808058,-0.4115541,-0.41351995,-0.41706032,-0.4174173,-0.41830882,-0.42171693,-0.42290053,-0.42701048,-0.4293561,-0.42900115,-0.43402725,-0.43535265,-0.43850517,-0.439526,-0.44172078,-0.44637856,-0.44754258,-0.44981813,-0.4523099,-0.4558116,-0.45812836,-0.46354213,-0.46286327,-0.4643732,-0.4667328,-0.46759853,-0.46853295,-0.47151908,-0.47108293,-0.47257733,-0.4748722,-0.4781406,-0.4771695,-0.47837782,-0.47880095,-0.48182636,-0.48433313,-0.48813313,-0.48892736,-0.48842302,-0.48966676,-0.49244523,-0.49403277,-0.4976442,-0.4996012,-0.50057733,-0.50044197,-0.50218445,-0.50214446,-0.5054894,-0.51122075,-0.51448447,-0.5181521,-0.5173141,-0.51711977,-0.5190291,-0.52144206,-0.52518636,-0.52611905,-0.5289556,-0.5313437,-0.5314103,-0.53128636,-0.5308234,-0.533759,-0.53757536,-0.541268,-0.5437802,-0.5462847,-0.5491117,-0.5516447,-0.554448,-0.55643815,-0.5565918,-0.5576022
7,0.48709303,0.48166648,0.48358807,0.4814412,0.4785337,0.4785343,0.4757541,0.4741233,0.47284466,0.47245178,0.47111973,0.4702695,0.472409,0.4751262,0.47737423,0.4715437,0.47094288,0.46946192,0.46901974,0.46744236,0.46999398,0.46968833,0.47158843,0.47017798,0.4700818,0.47123423,0.47248763,0.47576386,0.47705668,0.47713023,0.4773926,0.478594,0.47819477,0.47931018,0.48166758,0.4836766,0.48317042,0.48408166,0.481627,0.48639137,0.4862505,0.48961544,0.49326214,0.49305573,0.49710292,0.49708706,0.49392924,0.49547243,0.49590835,0.4953658,0.49878582,0.49920487,0.5008756,0.5037042,0.50652534,0.5067126,0.5082776,0.50816005,0.50521386,0.5066591,0.51142395,0.5148818,0.51608896,0.51850593,0.52312654,0.5254491,0.5288607,0.52920294,0.52855134,0.5254215,0.52933425,0.5299223,0.53207767,0.5322542,0.53578866,0.5395149,0.54120225,0.5408281,0.54130864,0.54387766,0.5461443,0.5484252,0.5494092,0.5502733,0.5498932,0.55339587,0.556047,0.558231,0.5581682,0.5619148,0.562011,0.56365925,0.5674332,0.5696197,0.5680295,0.56810796,0.56645167,0.57120353,0.57510304,0.57437956,0.5752264,0.5794484,0.58270794,0.58710444,0.59095913,0.5944506,0.59857225,0.6050805,0.60523176,0.6060327,0.6062626,0.60607034,0.60718995,0.60884345,0.60938144,0.6110838,0.61428297,0.61497885,0.6175162,0.6242411
8,-0.590061,-0.5926002,-0.5923439,-0.5956851,-0.59548575,-0.6007331,-0.60328615,-0.6053718,-0.6113119,-0.6164932,-0.6185197,-0.62328106,-0.623036,-0.6263637,-0.6321857,-0.63767296,-0.6420069,-0.6474588,-0.65073705,-0.65276766,-0.6580487,-0.66004467,-0.66609305,-0.6706649,-0.6755408,-0.6820704,-0.68728393,-0.687348,-0.68950284,-0.69011086,-0.6931108,-0.69731593,-0.701846,-0.70464104,-0.7097517,-0.71006835,-0.71510255,-0.71644366,-0.7222534,-0.7209736,-0.7287756,-0.73253256,-0.7390021,-0.74204046,-0.7491463,-0.7544674,-0.7521154,-0.75662917,-0.7615799,-0.76649714,-0.7674205,-0.77477133,-0.77900296,-0.78279436,-0.78648716,-0.79084635,-0.7934637,-0.79822826,-0.802705,-0.8078188,-0.8106267,-0.8177682,-0.82291305,-0.8243319,-0.82839906,-0.8343589,-0.8403379,-0.8460789,-0.849892,-0.8516,-0.8529838,-0.8562325,-0.8596484,-0.86130744,-0.8645686,-0.8675334,-0.87161124,-0.87499225,-0.87698317,-0.878212,-0.88343704,-0.8879657,-0.8940013,-0.89603174,-0.90141374,-0.90293485,-0.910079,-0.9124972,-0.9173955,-0.92045623,-0.92479783,-0.92571414,-0.9315368,-0.9356359,-0.9369419,-0.9430887,-0.944636,-0.9481125,-0.9512394,-0.95661145,-0.95832884,-0.9610774,-0.9690002,-0.97360325,-0.9794175,-0.9818119,-0.986965,-0.98870623,-0.99153435,-0.99893427,-1.001415,-1.0035796,-1.0076307,-1.0142698,-1.018609,-1.0201212,-1.0236077,-1.0275569,-1.0305122,-1.0316868
9,-0.7907335,-0.7831389,-0.7785181,-0.7725678,-0.7664964,-0.76330954,-0.759278,-0.7526137,-0.7512429,-0.7496173,-0.74482715,-0.741786,-0.7384566,-0.73706186,-0.7352236,-0.7356452,-0.73485994,-0.72780514,-0.73059666,-0.7302022,-0.72745377,-0.7238222,-0.7242103,-0.7221143,-0.72149986,-0.7191874,-0.7187993,-0.72010946,-0.71582663,-0.7149747,-0.7141196,-0.71276337,-0.7128457,-0.7143337,-0.7120744,-0.7081593,-0.70457476,-0.704023,-0.70394206,-0.70249003,-0.7000535,-0.6993942,-0.69213617,-0.6911701,-0.6866357,-0.68302023,-0.68201053,-0.68235755,-0.6788197,-0.6783182,-0.6792609,-0.67940706,-0.6772531,-0.6736463,-0.67305267,-0.6724141,-0.67188084,-0.6743433,-0.67522913,-0.67504877,-0.6721146,-0.66692615,-0.66591275,-0.6631347,-0.66047806,-0.6597879,-0.66030896,-0.6612383,-0.65884817,-0.65994275,-0.65942234,-0.65860444,-0.65877926,-0.65628403,-0.6565244,-0.65565854,-0.65314424,-0.6520469,-0.655892,-0.65757734,-0.66016114,-0.66058296,-0.66309637,-0.6655377,-0.66629916,-0.66718006,-0.6674431,-0.66556233,-0.6628579,-0.66426635,-0.66547424,-0.66406155,-0.66445535,-0.6633546,-0.6635235,-0.664495,-0.663261,-0.6652037,-0.6644997,-0.66348743,-0.6649495,-0.66374505,-0.66547406,-0.66837233,-0.6694374,-0.6715318,-0.6737316,-0.6713752,-0.672536,-0.6742867,-0.67258143,-0.6696877,-0.66675997,-0.66467214,-0.66426164,-0.6652478,-0.66667247,-0.6682224,-0.6653205,-0.6636371
