ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1626326,0.166522,0.17037164,0.17566434,0.18207304,0.19050162,0.1976095,0.20405316,0.2084327,0.21586828,0.22270486,0.2269421,0.23655216,0.24349761,0.25074023,0.2557631,0.26090717,0.26670825,0.27302703,0.27805528,0.28691033,0.29200268,0.29910713,0.30643198,0.31062782,0.31787124,0.3254984,0.33338875,0.3376636,0.3460081,0.35400608,0.35962215,0.3679585,0.3741655,0.3811946,0.3860498,0.392672,0.3983399,0.40567774,0.412405,0.42094463,0.4281617,0.43423343,0.44145823,0.44734722,0.4537673,0.46025196,0.46584377,0.4753217,0.48173648,0.48837295,0.4946615,0.501086,0.5070237,0.51066095,0.5170808,0.5243268,0.5288943,0.536444,0.5425527,0.55031586,0.55807984,0.5650381,0.56984556,0.5781333,0.58495724,0.5912367,0.5989681,0.60581005,0.61166245,0.61742693,0.62259656,0.6332638,0.6395524,0.64630413,0.6515571,0.6567237,0.65983456,0.6685148,0.67545384,0.681741,0.6898588,0.69794893,0.7063241,0.71305215,0.72106314,0.73001236,0.7371756,0.74144197,0.7472738,0.7553457,0.7623377,0.77139163,0.77685755,0.7842041,0.7887673,0.7942538,0.8026307,0.8094083,0.8154191,0.82011414,0.8268267,0.83221865,0.83496773,0.84171426,0.851246,0.85942537,0.8659526,0.87236345,0.8791386,0.88719016,0.8952174,0.90284806,0.9091083,0.9146085,0.9183648,0.92514086,0.9326371,0.9403173,0.9468442
1,-0.6244412,-0.6231684,-0.6196462,-0.6183907,-0.6156611,-0.61076504,-0.6079438,-0.6042006,-0.6004058,-0.5955657,-0.5901353,-0.5875012,-0.58163935,-0.5762489,-0.57127386,-0.566103,-0.5615844,-0.55979747,-0.5558447,-0.5531766,-0.54928267,-0.5424262,-0.53898066,-0.5351136,-0.52973807,-0.52785087,-0.5236064,-0.5186608,-0.5166952,-0.51571596,-0.5117115,-0.5084857,-0.50621223,-0.5027778,-0.4980217,-0.49672085,-0.49342138,-0.48833877,-0.48551217,-0.4814555,-0.47868544,-0.47589725,-0.47089878,-0.4692913,-0.46676368,-0.46034485,-0.45836926,-0.45327324,-0.4501697,-0.449131,-0.4452823,-0.4412426,-0.4407917,-0.43937725,-0.43634063,-0.4333523,-0.42894554,-0.42392677,-0.42077976,-0.41701943,-0.41663694,-0.41233236,-0.40815848,-0.40290895,-0.39853024,-0.3943305,-0.38827607,-0.38361228,-0.3789125,-0.3756649,-0.37066144,-0.3657964,-0.36158115,-0.35926738,-0.356133,-0.35232288,-0.3494108,-0.34701744,-0.3443031,-0.34285533,-0.34015673,-0.3386603,-0.33591226,-0.33210856,-0.32853505,-0.3246224,-0.3223196,-0.31720284,-0.31298319,-0.30985808,-0.30583763,-0.30216616,-0.29666,-0.29524845,-0.29094124,-0.28836757,-0.28481197,-0.28036278,-0.27751607,-0.27233055,-0.26902455,-0.26598644,-0.26062566,-0.2583197,-0.25478375,-0.25110447,-0.247412,-0.24358392,-0.2399549,-0.23558111,-0.23083344,-0.22730951,-0.22315171,-0.22154334,-0.21746027,-0.21262634,-0.20852411,-0.20544843,-0.19921087,-0.1959042
2,0.259928,0.25779873,0.2540884,0.2488828,0.24595721,0.24113569,0.23943698,0.23808965,0.23624806,0.23452349,0.23079088,0.22901352,0.22958377,0.22535837,0.22358969,0.22205782,0.22182307,0.21702072,0.21314172,0.21324447,0.213787,0.21082136,0.2102255,0.21184607,0.20663166,0.20519587,0.20552513,0.20577233,0.2073108,0.20733929,0.20737842,0.20970662,0.20843086,0.20926026,0.20295286,0.20396867,0.20336731,0.20078163,0.19838272,0.19660267,0.1962234,0.19762157,0.19756079,0.19869876,0.20081711,0.19967797,0.20010868,0.2004371,0.19848837,0.19940512,0.19767287,0.19802448,0.19705555,0.19545773,0.19501682,0.19047777,0.18859836,0.1884667,0.1866727,0.18788108,0.18941167,0.18964814,0.19148251,0.19325852,0.19364324,0.1946313,0.19593595,0.19684209,0.19615611,0.19516648,0.19834968,0.1926235,0.19300821,0.1913233,0.19138367,0.18953171,0.18811306,0.19192067,0.18844008,0.18840605,0.18989286,0.18897566,0.1902902,0.18916318,0.18821402,0.18826091,0.18726364,0.18655787,0.18815014,0.1886296,0.18941036,0.19125283,0.18809105,0.18912709,0.19047388,0.19332445,0.19372752,0.1940157,0.19544122,0.19658348,0.19776037,0.19762215,0.19987248,0.19871014,0.20058814,0.20081797,0.20046933,0.20227344,0.20041545,0.20227392,0.20100424,0.20035692,0.2026703,0.20189759,0.20326853,0.20396109,0.20288484,0.20340142,0.20639491,0.20606163
3,-0.24757092,-0.24914789,-0.25519824,-0.26036087,-0.2666128,-0.2730415,-0.27911708,-0.28482985,-0.28862458,-0.29498494,-0.3003916,-0.30349448,-0.3083264,-0.3136476,-0.31691137,-0.32063633,-0.32718158,-0.3333478,-0.33723006,-0.34138566,-0.34653574,-0.3516211,-0.3554247,-0.35992286,-0.36385426,-0.3675485,-0.37230748,-0.37630814,-0.37527472,-0.37976465,-0.38287848,-0.3858468,-0.3903721,-0.39421043,-0.39862555,-0.40212506,-0.40837628,-0.41151434,-0.41604728,-0.41930166,-0.4226637,-0.42464957,-0.4302128,-0.43240649,-0.43684202,-0.44046217,-0.44521976,-0.44884902,-0.4540956,-0.45286617,-0.45842505,-0.46326217,-0.46725392,-0.47132117,-0.47380677,-0.4754823,-0.48223883,-0.48710203,-0.48964372,-0.4927546,-0.4944784,-0.4969329,-0.49734092,-0.5010299,-0.5050217,-0.5080371,-0.5108372,-0.5146392,-0.518206,-0.5213875,-0.52406454,-0.52561843,-0.528422,-0.53344417,-0.5385252,-0.54341793,-0.54597944,-0.55063146,-0.55626905,-0.55936277,-0.5624655,-0.56753904,-0.5739571,-0.57804275,-0.5822223,-0.5848776,-0.5892189,-0.59293157,-0.596573,-0.5999758,-0.6043148,-0.6089815,-0.6163312,-0.61892575,-0.62218577,-0.62365866,-0.62594676,-0.6303265,-0.6365913,-0.64008904,-0.6433355,-0.6448773,-0.6482057,-0.6496216,-0.65322936,-0.6587571,-0.6639171,-0.6675878,-0.6723678,-0.67807424,-0.68039876,-0.6830517,-0.683066,-0.6849619,-0.68879014,-0.6922944,-0.6977254,-0.69775677,-0.7025045,-0.7032332
4,-0.423886,-0.4214688,-0.4228353,-0.42593798,-0.42494902,-0.4229005,-0.42233318,-0.42340526,-0.42401743,-0.42654133,-0.42887583,-0.4266284,-0.42877683,-0.43063307,-0.43119222,-0.43354926,-0.43741933,-0.43872672,-0.438903,-0.44000143,-0.44252616,-0.43929467,-0.44020954,-0.4421071,-0.4396061,-0.4391694,-0.4384148,-0.4414497,-0.4421957,-0.44504994,-0.4463511,-0.44827515,-0.4481801,-0.45099345,-0.45537955,-0.45577207,-0.4568295,-0.45819122,-0.4614275,-0.463936,-0.46584335,-0.46715012,-0.4691506,-0.4694136,-0.47199187,-0.47422272,-0.47633618,-0.48067164,-0.48134643,-0.48396653,-0.4866559,-0.4880731,-0.487508,-0.4888653,-0.48830384,-0.49011594,-0.49550027,-0.50024486,-0.5035433,-0.5061764,-0.51013386,-0.51373386,-0.5147147,-0.5155755,-0.51965594,-0.52535313,-0.52890986,-0.53093153,-0.5339327,-0.53619957,-0.5395777,-0.54553837,-0.5500525,-0.5522355,-0.55592453,-0.55839866,-0.5610794,-0.56087375,-0.56729305,-0.5704144,-0.5712774,-0.57474077,-0.5760085,-0.5790323,-0.58233106,-0.58510554,-0.59024733,-0.5943425,-0.59630173,-0.5990573,-0.6014207,-0.60540336,-0.6074359,-0.6103821,-0.6142662,-0.6172187,-0.61795264,-0.6249046,-0.6291247,-0.6315944,-0.63843775,-0.6426834,-0.6447525,-0.6461562,-0.65174073,-0.65752685,-0.66338,-0.66680664,-0.6758035,-0.68073624,-0.6833164,-0.68894553,-0.6940628,-0.69722354,-0.70059234,-0.7050409,-0.7102488,-0.7150022,-0.71633476,-0.7196826
5,-0.2501734,-0.25032908,-0.25376177,-0.25736693,-0.26084998,-0.26694694,-0.26863798,-0.26981145,-0.276263,-0.28217542,-0.28713566,-0.28729203,-0.2911233,-0.2954236,-0.3008148,-0.30481702,-0.3088252,-0.31168655,-0.3159147,-0.3198858,-0.32504767,-0.32749584,-0.33010226,-0.33860046,-0.33834085,-0.34180441,-0.3447923,-0.34740415,-0.34836754,-0.3507958,-0.35430124,-0.3571326,-0.35877475,-0.36249554,-0.36895484,-0.37353534,-0.37659708,-0.37974972,-0.3831993,-0.3871981,-0.3899371,-0.39211708,-0.39809087,-0.40309447,-0.4054328,-0.41257972,-0.41705903,-0.42072552,-0.4217216,-0.42627802,-0.4306159,-0.4335904,-0.43614697,-0.44056758,-0.44237757,-0.44530535,-0.45162186,-0.45274648,-0.4537457,-0.45788282,-0.4631343,-0.47111478,-0.47538766,-0.47760206,-0.48109683,-0.48707944,-0.48915094,-0.49562103,-0.4974018,-0.5014945,-0.50638837,-0.51130223,-0.5158052,-0.51885474,-0.5230833,-0.52770865,-0.53345877,-0.5327565,-0.54032266,-0.5419253,-0.5493374,-0.5575686,-0.5609237,-0.5637866,-0.56811464,-0.5720564,-0.5757661,-0.57965785,-0.5827644,-0.5866383,-0.5877401,-0.59311163,-0.59700197,-0.60107917,-0.60573375,-0.60956156,-0.6129503,-0.6171798,-0.62144077,-0.62501496,-0.6290306,-0.6371383,-0.6403047,-0.6483636,-0.6530277,-0.65860313,-0.6640288,-0.6692108,-0.6774035,-0.6815655,-0.68541896,-0.69061005,-0.69092613,-0.69400465,-0.6989018,-0.70308876,-0.708594,-0.7132684,-0.7230264,-0.72701794
6,-1.0614873,-1.0614133,-1.0610605,-1.0625328,-1.0601166,-1.0565132,-1.0578377,-1.0614221,-1.0595839,-1.0587156,-1.0601025,-1.0596493,-1.0573138,-1.0583866,-1.0584731,-1.0575382,-1.0582974,-1.0592167,-1.0622804,-1.0628059,-1.0622213,-1.0597172,-1.059615,-1.0585423,-1.0598934,-1.0601778,-1.0612586,-1.0610057,-1.059221,-1.0607245,-1.0620731,-1.0645167,-1.0651845,-1.0664414,-1.0658138,-1.0662881,-1.0679921,-1.06912,-1.0687362,-1.0712531,-1.0711133,-1.070231,-1.0725362,-1.0741392,-1.0739348,-1.0756059,-1.0772555,-1.0809621,-1.0812082,-1.0832938,-1.0846665,-1.0842104,-1.0858542,-1.0864719,-1.084995,-1.0843081,-1.0868053,-1.0883411,-1.0904665,-1.0928525,-1.0934876,-1.0921134,-1.092335,-1.0892613,-1.0898635,-1.0935524,-1.0962759,-1.0976555,-1.0939672,-1.0940565,-1.0941422,-1.0954759,-1.0967995,-1.097606,-1.097774,-1.0984421,-1.0987539,-1.0969129,-1.0987544,-1.0981255,-1.0987058,-1.0985327,-1.0978229,-1.095643,-1.0995446,-1.1010067,-1.1037925,-1.1042845,-1.1047411,-1.1067216,-1.1070166,-1.1060079,-1.1062272,-1.1056525,-1.1079949,-1.1070375,-1.106667,-1.1065803,-1.10902,-1.1103194,-1.1119326,-1.1139829,-1.1140745,-1.1148012,-1.1140102,-1.1145382,-1.1147836,-1.1136959,-1.1137468,-1.1138461,-1.1149312,-1.1151259,-1.113723,-1.1144389,-1.1110612,-1.1080419,-1.1082222,-1.1056464,-1.107483,-1.1021212
7,-0.94638413,-0.9409992,-0.9365064,-0.93365824,-0.93161345,-0.9262746,-0.9252766,-0.9246565,-0.9189285,-0.91480905,-0.91242826,-0.9094097,-0.9041236,-0.901826,-0.89674747,-0.89281595,-0.88159496,-0.8772273,-0.87471706,-0.87181914,-0.8688173,-0.8653467,-0.8610469,-0.8552896,-0.8514107,-0.846041,-0.84098387,-0.8354818,-0.8311471,-0.82704943,-0.8247808,-0.81912315,-0.8157665,-0.8104466,-0.8083536,-0.8060048,-0.8005034,-0.7967935,-0.79248893,-0.78932875,-0.78362316,-0.77932775,-0.7762744,-0.7722708,-0.76792353,-0.7647034,-0.7593223,-0.75397193,-0.7522628,-0.7472668,-0.74370307,-0.7384272,-0.73578525,-0.730921,-0.7257711,-0.72450334,-0.7217226,-0.71691096,-0.71362406,-0.71097195,-0.70385677,-0.696756,-0.6931929,-0.6900847,-0.6876049,-0.68480235,-0.68323284,-0.6792613,-0.6725994,-0.67050457,-0.66536415,-0.6592778,-0.6555095,-0.6518388,-0.6466432,-0.6423658,-0.640275,-0.6332593,-0.6281552,-0.62296116,-0.61735535,-0.6140218,-0.61055523,-0.6045438,-0.6012395,-0.597523,-0.59315896,-0.5876694,-0.5843593,-0.58226806,-0.5781945,-0.57448757,-0.5703522,-0.5666391,-0.5641428,-0.55743647,-0.55426425,-0.5492944,-0.5447506,-0.53686774,-0.53327334,-0.5295706,-0.52184665,-0.51695466,-0.5147988,-0.5122944,-0.50981665,-0.5054308,-0.5025817,-0.497598,-0.49507064,-0.49198538,-0.48709798,-0.48437792,-0.48135716,-0.47671252,-0.47465712,-0.4729796,-0.47150174,-0.46903554
8,0.31884974,0.32039085,0.3220209,0.32199752,0.32324734,0.32540804,0.32539824,0.32588017,0.32606384,0.32542413,0.32555413,0.3266169,0.3273744,0.32967672,0.33081383,0.33120814,0.3303435,0.33203757,0.33310392,0.3323852,0.3328477,0.33214667,0.33265206,0.3355411,0.33695358,0.33999807,0.34289715,0.34421155,0.3445107,0.3450912,0.34500116,0.34593424,0.3469654,0.34770218,0.3458934,0.34644333,0.34568915,0.34723884,0.34546563,0.34402987,0.3466472,0.34749222,0.34803358,0.3507921,0.35089207,0.3498861,0.35008553,0.35011458,0.35169935,0.35092857,0.35018265,0.35410342,0.3534004,0.3549032,0.3574219,0.35499445,0.35405213,0.35134092,0.3526778,0.3509109,0.3509508,0.353654,0.35499224,0.355717,0.3569229,0.35694233,0.35858014,0.36017793,0.35968697,0.3563457,0.3574806,0.35255253,0.34812552,0.3467398,0.34856376,0.34873652,0.34901074,0.34868675,0.3487365,0.34758195,0.34634712,0.34523895,0.34457174,0.34191862,0.34142217,0.34207383,0.34053645,0.3390894,0.33764607,0.3364045,0.33680594,0.33382443,0.33150905,0.33223972,0.33348435,0.33424506,0.33374822,0.33360907,0.33205783,0.33294252,0.3310796,0.33052477,0.32865256,0.3285658,0.3269567,0.32822874,0.3275705,0.32692313,0.3243376,0.3226998,0.32174295,0.32227606,0.3176777,0.31472456,0.31253856,0.3065432,0.30603692,0.30186865,0.2950338,0.28941804
9,-0.25625876,-0.25530824,-0.2538553,-0.2545362,-0.25591534,-0.258325,-0.25937507,-0.2605015,-0.26523858,-0.26674742,-0.26713818,-0.2689572,-0.27225846,-0.27286863,-0.274113,-0.27708083,-0.27845436,-0.2808829,-0.2822458,-0.28413555,-0.28719985,-0.28606546,-0.28618342,-0.28578466,-0.28752956,-0.286637,-0.28930265,-0.29212874,-0.2935759,-0.29458734,-0.29489663,-0.2950393,-0.29831037,-0.2984051,-0.2980374,-0.3001417,-0.3025867,-0.30224425,-0.30273086,-0.30164546,-0.30531716,-0.30613557,-0.30777752,-0.30992776,-0.30790725,-0.3097553,-0.3104899,-0.31028837,-0.31212515,-0.31417125,-0.31530404,-0.31688794,-0.31620824,-0.31512797,-0.31501645,-0.3164343,-0.31836206,-0.31831497,-0.3204076,-0.320715,-0.32150632,-0.3228016,-0.32254487,-0.32256883,-0.32500726,-0.32360065,-0.32463354,-0.3247158,-0.32597983,-0.32695514,-0.32728148,-0.3290569,-0.3299539,-0.3312834,-0.33062798,-0.3298416,-0.33066344,-0.33056927,-0.33068365,-0.3292652,-0.3304015,-0.33019382,-0.3299654,-0.33221242,-0.33172467,-0.33211306,-0.3294391,-0.32962292,-0.32996303,-0.33067164,-0.32661742,-0.3277375,-0.32823268,-0.3283507,-0.32805416,-0.32877055,-0.32863095,-0.32788748,-0.3302836,-0.3287797,-0.32912302,-0.32818487,-0.32766908,-0.3262163,-0.32492924,-0.32333487,-0.3220202,-0.3216757,-0.32060543,-0.32101664,-0.31992963,-0.3198879,-0.31740737,-0.31926987,-0.31786945,-0.3181458,-0.3163211,-0.3159517,-0.31274882,-0.3133034
