ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6715767,1.6684911,1.6679548,1.6612583,1.6559054,1.6591669,1.6522537,1.6459993,1.6443722,1.64278,1.6388359,1.6377567,1.6421518,1.6430807,1.6417385,1.6448892,1.6445227,1.6414602,1.6450676,1.6414232,1.6372141,1.6344557,1.6140993,1.6148348,1.6194487,1.6217197,1.6279447,1.6303227,1.6307691,1.6282746,1.6292379,1.6334091,1.638665,1.6419485,1.6419194,1.6448752,1.6482265,1.6475449,1.6477731,1.6491944,1.6474857,1.6495306,1.6463757,1.6429002,1.6458555,1.6400506,1.6405703,1.6373398,1.637187,1.6367228,1.6354148,1.6395546,1.641077,1.6396786,1.6374184,1.63854,1.640247,1.6399807,1.6421916,1.6433665,1.6450231,1.6473114,1.6492236,1.6507429,1.6490599,1.6523072,1.6491686,1.643511,1.6430633,1.6447203,1.6436644,1.6490377,1.6390622,1.6328285,1.6347958,1.6332556,1.6278012,1.628793,1.629019,1.6281376,1.6269042,1.6215147,1.6229808,1.6232197,1.616024,1.6173353,1.6183704,1.6171175,1.6192461,1.6188774,1.6178509,1.6184486,1.6162946,1.613652,1.6172842,1.617882,1.6198457,1.6196102,1.6197588,1.6196648,1.6145481,1.6064188,1.6108605,1.6092831,1.6135323,1.6065953,1.6023022,1.595892,1.5916378,1.5858191,1.5895594,1.5890219,1.5814784,1.5837348,1.5807855,1.5797192,1.5774385,1.5783333,1.5778996,1.5773154
1,-1.1383568,-1.1365892,-1.1365137,-1.131783,-1.1261942,-1.1250484,-1.1283236,-1.1254892,-1.1234375,-1.1253922,-1.1287408,-1.1274792,-1.1315827,-1.139361,-1.1397712,-1.1324475,-1.1311338,-1.1312351,-1.1297878,-1.128829,-1.1238697,-1.1222718,-1.1240044,-1.1212318,-1.1232607,-1.1264011,-1.1311245,-1.131799,-1.1368604,-1.1363037,-1.1378301,-1.1405156,-1.1440452,-1.1474893,-1.1509256,-1.152886,-1.158629,-1.1590763,-1.161597,-1.1623752,-1.1700641,-1.1692727,-1.170396,-1.1624389,-1.1635611,-1.1634624,-1.1661328,-1.1654835,-1.1711538,-1.1736625,-1.1727029,-1.1767019,-1.1690291,-1.1624376,-1.1623104,-1.1621526,-1.1636882,-1.1635374,-1.160278,-1.1638285,-1.1687057,-1.1712637,-1.172652,-1.1711441,-1.1687546,-1.1699723,-1.1698875,-1.1635607,-1.1646205,-1.1652119,-1.1641439,-1.1677657,-1.1625867,-1.1601311,-1.1636785,-1.1627563,-1.157583,-1.158797,-1.1568581,-1.1563109,-1.1595985,-1.1561553,-1.1609585,-1.1631913,-1.1573384,-1.1598326,-1.1603947,-1.160456,-1.160482,-1.1606748,-1.1633496,-1.1655815,-1.167563,-1.1649643,-1.1649349,-1.1666902,-1.1646639,-1.164705,-1.1648581,-1.162597,-1.1651677,-1.1626632,-1.1630012,-1.1633794,-1.1644816,-1.1622747,-1.1587921,-1.1561766,-1.1571193,-1.1566226,-1.1556461,-1.1563513,-1.1499441,-1.1504042,-1.1468523,-1.1452795,-1.1452467,-1.1424047,-1.1414306,-1.1464742
2,0.61873204,0.61482465,0.60796905,0.5974357,0.587655,0.5781883,0.57096136,0.5589549,0.5507699,0.5431972,0.5353541,0.52164555,0.5151624,0.51436144,0.50833356,0.5005268,0.49256277,0.48842373,0.48160845,0.47526902,0.46201715,0.45317897,0.44848305,0.44515982,0.4379743,0.42769438,0.42209667,0.41635314,0.41141266,0.401762,0.39444146,0.3876857,0.38156325,0.37376815,0.3688487,0.36059445,0.35213882,0.3463226,0.34426874,0.33907917,0.33333248,0.33091348,0.32541746,0.32693997,0.321783,0.31666365,0.31282577,0.31106552,0.30476412,0.3034321,0.30010667,0.29783437,0.30046317,0.2968665,0.29293156,0.2873551,0.2839432,0.27739394,0.27352107,0.26851368,0.26193458,0.2573554,0.25449464,0.24909976,0.24347119,0.24042615,0.23598638,0.23129717,0.22240642,0.2176861,0.21427758,0.20848384,0.20862082,0.20850925,0.2028861,0.19653015,0.18719989,0.18308075,0.1787217,0.17573318,0.17016777,0.16469295,0.16018909,0.15468414,0.1479072,0.1461051,0.14264783,0.13796431,0.13119188,0.12836222,0.12656195,0.123763785,0.1209092,0.12028606,0.118981525,0.11480434,0.111327335,0.107603885,0.098338515,0.09453698,0.090821,0.085194156,0.07980113,0.07292549,0.067302994,0.06928925,0.0708715,0.06886682,0.06606437,0.06375751,0.061409205,0.058823146,0.057459783,0.052186698,0.052604698,0.05215735,0.047448926,0.04988455,0.04451145,0.043208197
3,0.40989727,0.4047843,0.39853257,0.39048895,0.38343143,0.37121022,0.36444214,0.34807482,0.33876222,0.33272782,0.3190031,0.30866486,0.29763594,0.28539112,0.27614817,0.26958984,0.2602822,0.24911301,0.23979159,0.22739498,0.2175479,0.2046814,0.20098586,0.19180952,0.18119237,0.17237517,0.16442478,0.15416065,0.15185103,0.13795145,0.12943926,0.1161289,0.105119444,0.09477557,0.09095778,0.08108002,0.0708687,0.06184721,0.052339863,0.04175859,0.035785973,0.02544648,0.01439177,0.007930783,0.0012031838,-0.00475725,-0.016004335,-0.023248022,-0.030315906,-0.036450557,-0.042083636,-0.04947331,-0.057169676,-0.06747319,-0.0745373,-0.08242952,-0.08944418,-0.09700991,-0.10426831,-0.114323735,-0.12308772,-0.1273574,-0.13666043,-0.14485909,-0.15268154,-0.16144238,-0.16672423,-0.17830163,-0.18943161,-0.19649526,-0.20138566,-0.21291494,-0.2214596,-0.22607195,-0.23376167,-0.23792918,-0.2439023,-0.24938837,-0.25338453,-0.25821877,-0.2671414,-0.27299842,-0.27990353,-0.28513336,-0.29401547,-0.2971177,-0.3006489,-0.30468795,-0.30403548,-0.30794063,-0.31264436,-0.3159317,-0.32210708,-0.3275915,-0.33522823,-0.33943436,-0.34632647,-0.35472926,-0.3617878,-0.36678427,-0.37478608,-0.37629288,-0.38227493,-0.38685113,-0.39686033,-0.40003228,-0.40486813,-0.40633902,-0.40923315,-0.4183681,-0.42694587,-0.43276876,-0.43812042,-0.44785982,-0.44899955,-0.45585918,-0.46312228,-0.46592125,-0.47118586,-0.4800342
4,-0.18192746,-0.18522349,-0.18998961,-0.1961407,-0.20511389,-0.21054628,-0.22477393,-0.2406005,-0.25403818,-0.2658574,-0.2803062,-0.29759884,-0.3066287,-0.3237204,-0.33588824,-0.34690523,-0.36041376,-0.37248474,-0.3863012,-0.396808,-0.4127558,-0.42856508,-0.44437152,-0.45712605,-0.47220403,-0.48375067,-0.49646148,-0.5128051,-0.5265682,-0.5439096,-0.55776685,-0.57344407,-0.58899206,-0.600754,-0.6136725,-0.6289829,-0.6423986,-0.65692747,-0.67639315,-0.6917736,-0.7054335,-0.71775377,-0.7314919,-0.7442629,-0.75740665,-0.76832235,-0.7786993,-0.7931172,-0.8072034,-0.8211768,-0.8356859,-0.8515962,-0.8608614,-0.8709437,-0.8830856,-0.89454764,-0.9095184,-0.9285778,-0.9424733,-0.9579126,-0.9729296,-0.9855194,-0.9993868,-1.0109465,-1.0275646,-1.0396535,-1.0512317,-1.0656707,-1.0775898,-1.091229,-1.1021596,-1.1154969,-1.1234611,-1.1291579,-1.1367954,-1.1502936,-1.1591942,-1.1668115,-1.1789124,-1.1936202,-1.2067837,-1.2163217,-1.2286458,-1.2390691,-1.2526041,-1.2668306,-1.278081,-1.2881749,-1.2994922,-1.308425,-1.3184496,-1.3287468,-1.3377912,-1.3493044,-1.3598828,-1.368393,-1.3826625,-1.394291,-1.4059793,-1.4175231,-1.4230949,-1.4311199,-1.440541,-1.4548172,-1.4683231,-1.4724545,-1.4759662,-1.4869835,-1.4967604,-1.5000207,-1.512825,-1.5253513,-1.5288563,-1.540785,-1.5456475,-1.5521587,-1.5620177,-1.5675137,-1.5778203,-1.5902594
5,-0.4901529,-0.48766223,-0.4908678,-0.4896179,-0.49124485,-0.4973012,-0.500131,-0.50902814,-0.5148603,-0.51776135,-0.52771705,-0.5363606,-0.54770434,-0.55865836,-0.563856,-0.57208294,-0.5826643,-0.588725,-0.5949237,-0.6018363,-0.6073144,-0.61376005,-0.61343807,-0.62228996,-0.62823236,-0.64052945,-0.65207845,-0.65889394,-0.6673142,-0.6727846,-0.68563664,-0.6980895,-0.70964676,-0.71901345,-0.7325835,-0.7442931,-0.754533,-0.7623066,-0.77368367,-0.7883954,-0.7942904,-0.8059104,-0.81638336,-0.8284939,-0.8341179,-0.8452412,-0.8557083,-0.8650532,-0.87823886,-0.8882432,-0.8985707,-0.9088602,-0.9158222,-0.9198936,-0.9286578,-0.94033897,-0.95017195,-0.9624411,-0.97291744,-0.9850876,-0.9924803,-1.0089285,-1.0186306,-1.0326102,-1.0430381,-1.0515728,-1.0590826,-1.064686,-1.0667051,-1.0761083,-1.0839052,-1.0953887,-1.0950129,-1.0991496,-1.1074661,-1.1171244,-1.1254103,-1.1351979,-1.146034,-1.160759,-1.1701785,-1.1722038,-1.1851265,-1.1937294,-1.1985701,-1.2130339,-1.2289225,-1.2378018,-1.2433971,-1.249851,-1.2616168,-1.2714913,-1.2827301,-1.2943892,-1.3051788,-1.3116769,-1.3207222,-1.329659,-1.34125,-1.3525157,-1.3609078,-1.3699554,-1.3806638,-1.3957225,-1.4083575,-1.4142194,-1.4194242,-1.4288322,-1.4382372,-1.4438746,-1.4562528,-1.4635999,-1.4661059,-1.4794888,-1.4891168,-1.4982407,-1.5063579,-1.5150616,-1.525057,-1.5349582
6,1.0425532,1.0448093,1.0445907,1.0383184,1.0336325,1.0299456,1.027393,1.0310841,1.0321558,1.0280964,1.0185611,1.0135199,1.0104342,1.0067894,1.004271,1.0029638,0.9999646,1.002973,1.0029026,1.0002483,0.99733114,0.99416983,0.9857632,0.9789484,0.9783958,0.9787696,0.97948056,0.9770872,0.9750191,0.97374934,0.97514343,0.96999896,0.9649456,0.9634946,0.9608413,0.96159154,0.9636022,0.96160734,0.96576613,0.96375036,0.9603556,0.96219814,0.96221054,0.9574442,0.95350695,0.9551383,0.9555626,0.9499279,0.9468384,0.94421357,0.943052,0.9332126,0.93147886,0.924111,0.9217388,0.9192991,0.92241114,0.92028487,0.91796714,0.9207856,0.9204456,0.9238178,0.92920494,0.92631614,0.9238928,0.92552435,0.92216796,0.92499954,0.9189844,0.91798866,0.9181493,0.9182339,0.91852266,0.91609013,0.9162404,0.91138107,0.906487,0.9063328,0.9082099,0.90867186,0.9095974,0.90110314,0.9030441,0.90102005,0.90057486,0.9020839,0.90212023,0.9043916,0.90354335,0.90514743,0.9048414,0.9082942,0.90460145,0.9040769,0.9019494,0.9027979,0.89742374,0.89390117,0.89306515,0.8919035,0.89425564,0.8932031,0.8943588,0.89443004,0.8968688,0.89904195,0.89894724,0.90034425,0.9018081,0.90035516,0.9018084,0.904045,0.90014637,0.9027504,0.9021328,0.903477,0.90476674,0.90683544,0.9049945,0.9026836
7,0.9377452,0.9423357,0.9477172,0.9450668,0.9483207,0.9515139,0.95293635,0.94865024,0.95123386,0.95482826,0.95295316,0.95528567,0.9634023,0.97099984,0.97560865,0.9842178,0.98841274,0.99392974,1.0000896,1.0052062,1.0063727,1.0083375,1.0103898,1.0154557,1.0208653,1.0269382,1.0297757,1.0352478,1.0373762,1.0424178,1.0417591,1.0458931,1.0474172,1.0533721,1.0597565,1.0658638,1.0706799,1.0773548,1.0817928,1.0868496,1.0914103,1.0933987,1.1000856,1.0976113,1.1008909,1.106312,1.1098166,1.1128585,1.116815,1.1187214,1.1236999,1.127236,1.1334888,1.1377933,1.1419733,1.1495807,1.1527717,1.1584556,1.1663835,1.1696017,1.1752331,1.1782097,1.1845928,1.1896706,1.1903939,1.195345,1.198532,1.1965828,1.1976727,1.2027159,1.2073367,1.2127113,1.2110956,1.2127343,1.2189068,1.2246014,1.227302,1.2288773,1.2330122,1.2358372,1.2394508,1.2426168,1.2457651,1.2493883,1.2513796,1.2558087,1.2584674,1.2637594,1.2661477,1.2722158,1.2771356,1.279554,1.2809718,1.2787577,1.2836924,1.2845623,1.2903931,1.2920773,1.2954168,1.2970312,1.2970632,1.2956225,1.3030244,1.3056256,1.3096396,1.3149511,1.3173989,1.3238175,1.3250585,1.328573,1.3312123,1.3334477,1.3359244,1.3366041,1.3410685,1.3398377,1.3405915,1.3452996,1.3457482,1.3475577
8,-0.19180441,-0.18695778,-0.17995887,-0.17154108,-0.16101633,-0.15376854,-0.14968516,-0.14413878,-0.14094362,-0.131327,-0.13087304,-0.12426671,-0.12051997,-0.11288077,-0.10574176,-0.096392415,-0.08982517,-0.080361366,-0.076913856,-0.07779388,-0.07147762,-0.058776844,-0.052099325,-0.042557817,-0.038731985,-0.028174039,-0.023455422,-0.018401051,-0.014825465,-0.010039915,-0.009410927,-0.008319889,-0.009090431,-0.006476205,-0.00129105,0.0009367276,0.0003302237,0.0032307878,0.009816339,0.017517861,0.024359096,0.028214058,0.031156063,0.038746633,0.03968636,0.049700968,0.048460007,0.056011446,0.061516035,0.06514705,0.06889499,0.0731196,0.0826483,0.08750317,0.09023906,0.09381684,0.097206004,0.10015573,0.105672255,0.10981687,0.117970034,0.12229858,0.12440686,0.12869528,0.13380425,0.13872452,0.14371695,0.15163974,0.15655254,0.16392317,0.17072491,0.17260814,0.18070935,0.18793592,0.19062033,0.19345658,0.19464834,0.19478682,0.19538477,0.19814177,0.20063737,0.20805891,0.21038394,0.21127896,0.21278322,0.21773358,0.22182779,0.22506472,0.22680657,0.23300889,0.23764248,0.2435977,0.2484946,0.25384682,0.25980777,0.26014322,0.2661059,0.2736337,0.27796268,0.28102508,0.28166217,0.2827241,0.28757802,0.2907332,0.29331788,0.2999279,0.30551246,0.3106528,0.3151532,0.32066798,0.32346553,0.32586342,0.3289873,0.33341008,0.3385348,0.3425327,0.34902427,0.35158327,0.3527807,0.35508075
9,-0.25081512,-0.24396212,-0.24276015,-0.23811586,-0.23104687,-0.23044603,-0.22441216,-0.21757118,-0.21736427,-0.21315177,-0.21342468,-0.20536056,-0.20429392,-0.20372407,-0.20186138,-0.20290148,-0.20324162,-0.20273241,-0.19957721,-0.19875738,-0.19741291,-0.19963498,-0.19741765,-0.19872059,-0.20039912,-0.19955608,-0.19968197,-0.20559593,-0.2084728,-0.20353866,-0.20781465,-0.21313007,-0.21805564,-0.22003022,-0.2246147,-0.22413711,-0.22646074,-0.23343423,-0.2385265,-0.23983797,-0.23998193,-0.2418559,-0.24369612,-0.24187303,-0.24689026,-0.2480242,-0.2520854,-0.2542749,-0.25319895,-0.25572944,-0.25828844,-0.25921375,-0.2615275,-0.2604433,-0.2595008,-0.26141542,-0.26281688,-0.26202962,-0.26568723,-0.26943538,-0.2716152,-0.27106747,-0.2776055,-0.27669227,-0.27955955,-0.2807389,-0.2842299,-0.2868996,-0.28684217,-0.29236975,-0.2922004,-0.2989822,-0.30025357,-0.30043474,-0.30244794,-0.3082121,-0.31399733,-0.3205911,-0.32452962,-0.329744,-0.3311575,-0.3320189,-0.3369575,-0.34320107,-0.343083,-0.34470874,-0.34769478,-0.35020718,-0.35129952,-0.3534588,-0.3562235,-0.36007923,-0.36309713,-0.36477977,-0.36690295,-0.3648406,-0.3711801,-0.37478787,-0.37547287,-0.37881047,-0.38480833,-0.38537422,-0.38844576,-0.3871851,-0.38870162,-0.3860334,-0.382976,-0.3852698,-0.3858287,-0.38607004,-0.38894168,-0.3939562,-0.39117593,-0.39885288,-0.40595883,-0.40975267,-0.41092524,-0.41392884,-0.4192471,-0.42666608
