ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1757722,,,1.0978606,,,,,,,,,,,0.96895146,,,,,,,,,,,1.062446,,,,,,,,,,,,,0.9392032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1757721,1.1851449,1.1940355,1.1996372,1.2065245,1.2126262,1.2194588,1.2274071,1.2355293,1.2423729,1.2505403,1.2551273,1.2618711,1.2696608,1.2760811,1.2831125,1.2914587,1.2991804,1.3072511,1.3152723,1.3239591,1.328624,1.3355306,1.343432,1.3522363,1.3588853,1.3656503,1.375405,1.3844497,1.3906267,1.3986037,1.406133,1.4135906,1.4228445,1.4295299,1.4358841,1.4422178,1.4491227,1.4576571,1.4645793,1.4719628,1.478856,1.4875957,1.495698,1.5036023,1.510203,1.5177801,1.5249015,1.5320759,1.5399772,1.5469451,1.5556679,1.5634156,1.5732727,1.5789827,1.5880708,1.5962651,1.6043415,1.6117165,1.6200678,1.626138,1.6320184,1.6396434,1.6480087,1.6559999,1.6623892,1.6669779,1.6758654,1.6831787,1.6919286
1_real,-0.21882674,,,-0.20860943,,,,,,,,,,,-0.2980082,,,,,,,,,,,-0.22648919,,,,,,,,,,,,,-0.6300608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.21882674,-0.2205222,-0.21920912,-0.21671252,-0.21525943,-0.2146174,-0.2128977,-0.21221092,-0.21062556,-0.20928988,-0.20717514,-0.20681396,-0.20342827,-0.20162281,-0.19908085,-0.19566396,-0.19342484,-0.19108403,-0.18883002,-0.18528657,-0.18362537,-0.18120909,-0.17767182,-0.17497094,-0.17126906,-0.16888851,-0.16478556,-0.16159049,-0.15747842,-0.15673217,-0.15196176,-0.15044549,-0.14661731,-0.14230049,-0.13913551,-0.13730632,-0.1362576,-0.13437346,-0.1301646,-0.12717089,-0.12103363,-0.119223416,-0.115648046,-0.11245725,-0.10950291,-0.10548718,-0.102341674,-0.098982945,-0.09664335,-0.09345713,-0.08971785,-0.084745325,-0.080619775,-0.07715435,-0.07413101,-0.071649335,-0.06750379,-0.06409538,-0.061645657,-0.058661006,-0.0549286,-0.051944572,-0.04961344,-0.046916824,-0.04381723,-0.04228586,-0.03822065,-0.03464318,-0.029662501,-0.026823688
2_real,0.40732795,,,0.453876,,,,,,,,,,,0.2928989,,,,,,,,,,,0.28901994,,,,,,,,,,,,,0.2696251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.40732795,0.392788,0.38323778,0.37255695,0.3600872,0.34684354,0.34028172,0.33008036,0.32090354,0.3101791,0.29870552,0.28920045,0.2797896,0.2718397,0.26306278,0.2538397,0.24388917,0.23459844,0.22584566,0.21628372,0.20767084,0.19921878,0.1921298,0.18620893,0.17648315,0.1694371,0.1607345,0.15210345,0.14205882,0.13325158,0.1278238,0.11929043,0.11156245,0.10353047,0.094800904,0.08764838,0.079621874,0.0729578,0.06669967,0.05839578,0.04906228,0.04117956,0.03193644,0.019329522,0.010206407,0.00086489617,-0.0047543524,-0.0123118935,-0.022252927,-0.032250788,-0.040617596,-0.04931391,-0.05811711,-0.06376769,-0.07081076,-0.07511225,-0.081933394,-0.08838198,-0.09654407,-0.10721202,-0.119156085,-0.12906544,-0.13616453,-0.14319476,-0.14816114,-0.15470828,-0.16359313,-0.17227787,-0.17944685,-0.18940593
3_real,0.37459117,,,0.3432089,,,,,,,,,,,0.3314404,,,,,,,,,,,0.31378758,,,,,,,,,,,,,0.3804759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.37459114,0.35910824,0.3456847,0.33674043,0.3269165,0.3155121,0.30487454,0.2952632,0.28596294,0.27333322,0.2660436,0.2585861,0.24747038,0.23964806,0.23225331,0.2203167,0.21126863,0.20131738,0.1929434,0.1874905,0.17637685,0.16479976,0.15421362,0.14474356,0.13676116,0.12714598,0.11854104,0.10660158,0.09986373,0.086995825,0.078860626,0.07471349,0.06836568,0.057759773,0.05087897,0.043964215,0.037344396,0.027652692,0.017174432,0.0118049625,0.005153588,-0.002591203,-0.00919644,-0.017622406,-0.025214951,-0.035709176,-0.044987552,-0.054948736,-0.06174674,-0.07133513,-0.07658493,-0.08711392,-0.095990494,-0.10512178,-0.11519094,-0.12513706,-0.13182977,-0.13710976,-0.14182696,-0.15064105,-0.163493,-0.17175539,-0.18170598,-0.19132802,-0.20007725,-0.21116038,-0.21935597,-0.22543862,-0.23463777,-0.24522503
4_real,1.0554509,,,0.8938829,,,,,,,,,,,0.85841656,,,,,,,,,,,1.0909177,,,,,,,,,,,,,0.88994217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0554508,1.0428244,1.0370945,1.027754,1.0198735,1.0080824,1.0013984,0.98999345,0.97941476,0.9724264,0.9660244,0.95585716,0.9455614,0.935102,0.9300374,0.9231022,0.9114849,0.9018262,0.8957798,0.88879144,0.8819405,0.8739158,0.8652765,0.8563811,0.8490203,0.8413018,0.83224106,0.8253101,0.8157805,0.80643207,0.8008955,0.7946828,0.786869,0.77309066,0.7657482,0.7592448,0.7526226,0.7460798,0.7401094,0.7317306,0.7254498,0.7171173,0.7120918,0.705356,0.6998397,0.69503736,0.68447196,0.67821044,0.6713762,0.6626345,0.65065515,0.64093435,0.6357635,0.6251051,0.6157235,0.61052865,0.59634477,0.58798385,0.5811647,0.5688542,0.56057507,0.55396336,0.5443236,0.53718585,0.5269803,0.51838297,0.51073515,0.50058216,0.48906326,0.4834668
5_real,-0.003597316,,,-0.14379106,,,,,,,,,,,-0.15203777,,,,,,,,,,,-0.17265455,,,,,,,,,,,,,-0.6056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.0035973159,-0.009987818,-0.018284954,-0.032521073,-0.042587154,-0.054564238,-0.061662,-0.069584854,-0.079603724,-0.09214984,-0.098222375,-0.105495706,-0.11374007,-0.12160711,-0.12763652,-0.13391821,-0.1446356,-0.1495836,-0.15502922,-0.16232091,-0.16520484,-0.17272127,-0.18364772,-0.18784013,-0.19470665,-0.20017998,-0.20391265,-0.21486795,-0.2208105,-0.23252015,-0.23830053,-0.24475399,-0.25645322,-0.26355752,-0.27088732,-0.28461313,-0.2943992,-0.3005224,-0.3116879,-0.32188135,-0.32848948,-0.3409586,-0.34919035,-0.35687715,-0.36629674,-0.3753758,-0.3818817,-0.39328974,-0.40121302,-0.41141862,-0.418258,-0.4263938,-0.43369883,-0.4428165,-0.45337996,-0.456433,-0.46305403,-0.47275123,-0.47786298,-0.48912272,-0.50240535,-0.50741786,-0.5174941,-0.5269637,-0.53408396,-0.54152095,-0.5532609,-0.5638669,-0.5738772,-0.5806366
6_real,0.18835752,,,0.35099325,,,,,,,,,,,0.25240457,,,,,,,,,,,0.29126433,,,,,,,,,,,,,0.24448869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.1883575,0.18880686,0.18865843,0.1863048,0.1848938,0.1825506,0.18016559,0.17865188,0.17654335,0.17436521,0.17340906,0.17052324,0.16857569,0.16783443,0.16836086,0.16526084,0.16229996,0.1611642,0.16046382,0.15837134,0.15704133,0.15474126,0.15461925,0.15426357,0.15277298,0.1514307,0.14899692,0.14803693,0.14605798,0.1449347,0.1426188,0.13996127,0.1390601,0.13822499,0.13745904,0.1361107,0.13357528,0.13330884,0.13136451,0.13154067,0.13086762,0.12908082,0.12653126,0.12480805,0.12197206,0.12152954,0.12030742,0.119134925,0.119361065,0.11758934,0.1161075,0.11426173,0.112539746,0.11035819,0.11013399,0.10822232,0.10734463,0.10538107,0.10337125,0.09960574,0.09739991,0.095354855,0.09420143,0.092475265,0.08989306,0.088566415,0.08797669,0.086489625,0.084798545,0.08276597
7_real,0.14676173,,,0.14146361,,,,,,,,,,,-0.11134825,,,,,,,,,,,-0.09545289,,,,,,,,,,,,,-0.3119325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.14676175,0.13860941,0.13295235,0.13029575,0.12802745,0.12148336,0.120573714,0.116538964,0.11280825,0.107669115,0.10331839,0.09887234,0.09760912,0.09580587,0.09386383,0.091901876,0.08950721,0.08769451,0.08814816,0.08712591,0.0848249,0.083235696,0.080538735,0.079305634,0.07591367,0.07448703,0.07337047,0.07462292,0.07189933,0.07277872,0.06729699,0.066484824,0.06282707,0.057797123,0.05662024,0.054291327,0.054441374,0.05384805,0.05480038,0.051997185,0.049569625,0.046829227,0.04556588,0.046028357,0.044502567,0.043953925,0.041179065,0.04096759,0.042972438,0.0395476,0.036536552,0.033688657,0.0342122,0.032310262,0.031787857,0.030179555,0.027579058,0.027715903,0.028864097,0.029332688,0.03122801,0.028344247,0.02948749,0.030786062,0.031233659,0.029220734,0.026664536,0.026158374,0.02539089,0.023911266
8_real,0.2694072,,,0.23989,,,,,,,,,,,0.22513121,,,,,,,,,,,0.31183907,,,,,,,,,,,,,0.16609608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.26940724,0.2639007,0.25830188,0.25364453,0.25047487,0.24987164,0.247221,0.24457988,0.24094865,0.2377424,0.23409662,0.230427,0.22788091,0.22567865,0.22329493,0.22297414,0.22228913,0.22008038,0.22073047,0.21814612,0.21908863,0.22015195,0.21698256,0.21525666,0.21396694,0.21351954,0.21295683,0.21158119,0.21114966,0.2086287,0.20540002,0.20218727,0.20042923,0.1996211,0.1981847,0.19808201,0.19947182,0.19562647,0.19583768,0.19491144,0.19548671,0.19779995,0.19541708,0.1958569,0.19551559,0.19442876,0.1913449,0.19065998,0.18711749,0.18532607,0.18198052,0.18113524,0.18078208,0.18007572,0.17816928,0.17815983,0.17910907,0.1794084,0.1807001,0.17843308,0.17611307,0.175253,0.17424613,0.17284457,0.17101562,0.16923495,0.16621356,0.16236602,0.16315295,0.16389266
9_real,0.14046061,,,0.27655694,,,,,,,,,,,0.15577173,,,,,,,,,,,0.12515013,,,,,,,,,,,,,0.017974509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.14046061,0.13923642,0.13948897,0.13932657,0.13975728,0.13900444,0.13690174,0.13747948,0.1344207,0.1312193,0.12825036,0.12683924,0.12679256,0.12482943,0.12260842,0.11998887,0.11782049,0.116957426,0.114216074,0.11258666,0.11011837,0.109661795,0.107653335,0.10531354,0.102666855,0.10049679,0.099050656,0.09674512,0.09507509,0.09324728,0.09034595,0.08752817,0.08516789,0.08146612,0.07777906,0.073400214,0.07059559,0.06781082,0.06483002,0.062334232,0.060295768,0.0577105,0.054199614,0.048004374,0.046328902,0.043513857,0.040494237,0.035912286,0.03167943,0.027608713,0.023765253,0.021169772,0.018484619,0.014281911,0.011608867,0.006898685,0.00532646,-0.00048253834,-0.00258801,-0.00581769,-0.007864876,-0.010557419,-0.014027661,-0.016827583,-0.021278696,-0.022575721,-0.02588365,-0.028850462,-0.031842355,-0.035489175
10_real,-0.8559821,,,-0.8348619,,,,,,,,,,,-0.88238215,,,,,,,,,,,-0.7292613,,,,,,,,,,,,,-0.6958211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8559822,-0.8570269,-0.86225,-0.86619425,-0.8677481,-0.8698651,-0.8720166,-0.87742436,-0.8832323,-0.88708496,-0.8918685,-0.89486253,-0.89609826,-0.8970372,-0.8986513,-0.8997633,-0.90254724,-0.9050741,-0.9085258,-0.9102273,-0.91137284,-0.9135249,-0.918229,-0.92122686,-0.92509776,-0.92919904,-0.93268603,-0.93621314,-0.94243133,-0.9436892,-0.94670904,-0.95202094,-0.955438,-0.9573864,-0.9615348,-0.96592456,-0.9714345,-0.97524357,-0.9796465,-0.9863219,-0.9904108,-0.9954689,-0.997204,-1.0041751,-1.0055835,-1.0127852,-1.0163643,-1.0212489,-1.0250832,-1.0298074,-1.0347922,-1.0395327,-1.0435812,-1.0478824,-1.0540304,-1.0581659,-1.0636088,-1.0684617,-1.0723658,-1.0741303,-1.0780499,-1.0797126,-1.0847217,-1.0881468,-1.090833,-1.0966233,-1.1024439,-1.1071306,-1.1127821,-1.1183385
11_real,-1.0739194,,,-1.1595937,,,,,,,,,,,-1.2825181,,,,,,,,,,,-1.1931186,,,,,,,,,,,,,-1.2378184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
