ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.83351904,,,,-0.9134141,,,-0.9763102,,,,,,,-0.9389125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8335191,-0.82493865,-0.8173321,-0.81055963,-0.8044394,-0.79751366,-0.7907179,-0.78426427,-0.7772618,-0.7711523,-0.7646136,-0.7576209,-0.7517048,-0.74705875,-0.73902494,-0.7357745,-0.7290876,-0.72329295,-0.7168681,-0.70767415,-0.69918126,-0.69293606,-0.68773264,-0.680499,-0.6741258,-0.66731733,-0.6622077,-0.655044,-0.64737326,-0.6385055,-0.6298461,-0.62306607,-0.6180226,-0.61284745,-0.60753524,-0.60055673,-0.5936997,-0.5859461,-0.5792748,-0.57361615,-0.56807244,-0.56303555,-0.55608666,-0.54956037,-0.54377663,-0.53867406,-0.53210235,-0.5239296,-0.5161849,-0.5090464,-0.5026419,-0.49705172,-0.48862964,-0.48335618,-0.47791386,-0.470308,-0.46253246,-0.4550352,-0.448999,-0.4404946,-0.43281785,-0.4276963,-0.42046538,-0.41490403,-0.40823478,-0.40072122,-0.39454198,-0.38781387,-0.382505,-0.37505576
1_real,-0.6826904,,,,-0.6275187,,,-0.74092716,,,,,,,-0.76085025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.68269044,-0.6798044,-0.6770526,-0.67378145,-0.6704861,-0.66637945,-0.66253394,-0.65816295,-0.65468085,-0.6521563,-0.6503371,-0.6497599,-0.64853126,-0.64592445,-0.6443543,-0.6406457,-0.6381487,-0.63518524,-0.630624,-0.6263193,-0.6233509,-0.62094986,-0.62054944,-0.6186511,-0.6158915,-0.61365056,-0.6104323,-0.60741943,-0.6047691,-0.60132056,-0.5983024,-0.5974607,-0.5948826,-0.5917578,-0.59009284,-0.58620054,-0.58252764,-0.5796422,-0.5764121,-0.57303655,-0.5699781,-0.5669452,-0.56663066,-0.5654373,-0.56064785,-0.5576491,-0.5547224,-0.5525543,-0.54974115,-0.54791963,-0.5442495,-0.5406075,-0.54005516,-0.53731775,-0.5335289,-0.5314467,-0.5297756,-0.52735156,-0.5250189,-0.5219761,-0.5192641,-0.51587117,-0.512673,-0.5092084,-0.5056137,-0.5023541,-0.5003227,-0.49697486,-0.49570832,-0.49150592
2_real,-1.055058,,,,-1.1900456,,,-1.1807362,,,,,,,-1.4320925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0550579,-1.0683043,-1.0803757,-1.0918101,-1.1022072,-1.1119947,-1.1210506,-1.1308801,-1.1400058,-1.146085,-1.152429,-1.1611587,-1.1704564,-1.1788086,-1.1872022,-1.1990674,-1.2060297,-1.2135878,-1.2216316,-1.2293587,-1.2360148,-1.2408264,-1.2496257,-1.2566652,-1.2633976,-1.2697889,-1.2776185,-1.2846428,-1.2920278,-1.3035983,-1.3134438,-1.3220317,-1.329871,-1.3402491,-1.346507,-1.3546833,-1.3594387,-1.3654664,-1.3753716,-1.380635,-1.3894581,-1.3967177,-1.4034904,-1.4125981,-1.4194467,-1.4278252,-1.4361578,-1.4462225,-1.4539979,-1.4588361,-1.4663194,-1.4750003,-1.4841251,-1.4947321,-1.501045,-1.5076408,-1.5138851,-1.5233972,-1.5315526,-1.538473,-1.5474374,-1.557373,-1.5639312,-1.5725884,-1.5774724,-1.5892022,-1.5995251,-1.6065876,-1.6142553,-1.6191599
3_real,-0.9631139,,,,-1.0737377,,,-1.1937765,,,,,,,-1.1843617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9631139,-0.9774068,-0.98999345,-1.0011603,-1.011228,-1.0210154,-1.0303646,-1.0396082,-1.0491529,-1.0569589,-1.0637476,-1.0703348,-1.0744311,-1.0805148,-1.090711,-1.099693,-1.1070577,-1.1123302,-1.1196483,-1.1284271,-1.136409,-1.146148,-1.1549346,-1.16228,-1.1697143,-1.1783211,-1.1851599,-1.1913378,-1.195895,-1.2046471,-1.2124208,-1.2219691,-1.2303615,-1.2412575,-1.2478483,-1.2530729,-1.2607095,-1.2681816,-1.2774436,-1.2857392,-1.2941601,-1.3020368,-1.3083822,-1.3160264,-1.3235689,-1.3308227,-1.3391019,-1.3492733,-1.3585021,-1.3686701,-1.3759443,-1.3805865,-1.3890682,-1.3962605,-1.4021182,-1.4085693,-1.4152361,-1.4206859,-1.4251144,-1.4325899,-1.4381294,-1.4451036,-1.4544128,-1.4625413,-1.4698826,-1.4784235,-1.4849129,-1.4919049,-1.4976325,-1.5042883
4_real,-0.069240406,,,,0.15774317,,,0.02060726,,,,,,,-0.22056279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.0692404,-0.082055666,-0.090203896,-0.09585379,-0.10315923,-0.11453153,-0.11676089,-0.12516068,-0.1287414,-0.13607574,-0.1401641,-0.14651085,-0.14980975,-0.15353374,-0.16213943,-0.17130247,-0.17899194,-0.18605438,-0.19064443,-0.19543616,-0.1984592,-0.20572177,-0.21189532,-0.21817093,-0.22534275,-0.2323964,-0.24019547,-0.24746928,-0.2483531,-0.25502744,-0.26372093,-0.26903945,-0.27306014,-0.27711135,-0.27992517,-0.2877206,-0.2995564,-0.3106181,-0.31696197,-0.32008633,-0.32431155,-0.3330014,-0.33889568,-0.3481654,-0.35726547,-0.36338347,-0.36896104,-0.371806,-0.37459356,-0.38412374,-0.3895319,-0.39271048,-0.40495506,-0.41519085,-0.4197364,-0.43001875,-0.43763405,-0.44086617,-0.44529086,-0.44877583,-0.45649257,-0.46808642,-0.47801223,-0.48692536,-0.4962624,-0.50541115,-0.51412356,-0.5226031,-0.53138816,-0.5397168
