ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1621735,1.1596566,1.158407,1.1549476,1.1557156,1.145879,1.147364,1.1477982,1.1502985,1.1525738,1.1568911,1.1585357,1.1593261,1.1650074,1.1724586,1.1812283,1.1882102,1.1960391,1.1975523,1.2033594,1.2061973,1.209924,1.2160529,1.2200389,1.226495,1.2278965,1.2358515,1.2400612,1.2468684,1.2551445,1.2633541,1.2724558,1.280268,1.2878908,1.2953526,1.2953011,1.2981006,1.3030615,1.3060839,1.312299,1.3159361,1.3190383,1.3231952,1.3285663,1.3346231,1.3422791,1.3487346,1.3537195,1.3589981,1.3643782,1.3701854,1.3722305,1.3752444,1.3812506,1.3875847,1.3907486,1.3949076,1.4009197,1.4081602,1.4126408,1.4127554,1.4176648,1.424191,1.4274426,1.4327763,1.4386668,1.4412466,1.4486887,1.4529518,1.4594728,1.4652449,1.4684474,1.4713463,1.4755299,1.4765373,1.4824146,1.4858873,1.4918419,1.4953873,1.4991511,1.5038025,1.5065453,1.5086719,1.5104855,1.5130993,1.5158112,1.5159903,1.5208619,1.5273737,1.5299671,1.5334136,1.5370371,1.5418701,1.546858,1.5513084,1.5558662,1.5585868,1.5626884,1.5614468,1.5612106,1.5659971,1.568852,1.5726613,1.575436,1.5788465,1.5833496,1.5844696,1.5819147,1.5864799,1.5891253,1.5905044,1.5920151,1.5930456,1.5967159,1.5960029,1.5978438,1.5980805,1.5956978,1.5970474,1.5978954
1,2.1724632,2.1679215,2.1617603,2.162763,2.1618314,2.1586337,2.149313,2.1467326,2.1480966,2.1446304,2.1416204,2.1424549,2.1431649,2.1426775,2.1429582,2.1458807,2.1478865,2.1467886,2.143668,2.146359,2.142856,2.143314,2.1458976,2.1464114,2.1503367,2.1471293,2.1465619,2.1516929,2.1555016,2.1575513,2.1634068,2.1679063,2.172318,2.1782823,2.183303,2.1790905,2.1819463,2.1856792,2.1905208,2.1944335,2.1991773,2.203747,2.2039158,2.2113526,2.2158184,2.2228827,2.2259686,2.231468,2.2368515,2.2422485,2.2478166,2.2518196,2.25522,2.261867,2.262302,2.2675142,2.2675176,2.2738192,2.2797787,2.2820833,2.2837186,2.2885118,2.2968364,2.3003306,2.306868,2.3136666,2.319297,2.3250694,2.3285253,2.331861,2.3378913,2.344142,2.3482182,2.3484707,2.352947,2.3585265,2.3576026,2.3608942,2.3650775,2.3689451,2.3736322,2.377606,2.3750482,2.3721004,2.3738408,2.3815627,2.3838272,2.391329,2.3983874,2.3988957,2.4051564,2.406882,2.4146218,2.420075,2.4235506,2.422443,2.4231474,2.4268212,2.4280386,2.4267464,2.4320104,2.4303062,2.4345336,2.432584,2.435102,2.4380999,2.4431942,2.4433055,2.4490309,2.4511638,2.4500968,2.4473426,2.4475,2.4450157,2.449589,2.4485352,2.4500678,2.4531176,2.4523032,2.4463234
2,1.5143859,1.4905268,1.4673262,1.4483534,1.4212835,1.3918201,1.3653766,1.33864,1.3172524,1.2931701,1.2696278,1.2484487,1.2252433,1.2018769,1.1827271,1.1621692,1.1436012,1.1237509,1.1013458,1.0837733,1.0598443,1.0390507,1.0218089,1.0023435,0.98342884,0.96341264,0.9447155,0.9260586,0.9088132,0.8907567,0.870642,0.8510623,0.8323206,0.81715935,0.8013242,0.7855834,0.7681615,0.7516467,0.7367302,0.72038347,0.70405704,0.68633497,0.6706164,0.6543581,0.63914335,0.6252583,0.60905665,0.59325516,0.5782957,0.5654747,0.55084765,0.53404886,0.5187405,0.5046243,0.49175638,0.47836024,0.46650657,0.45417523,0.4409123,0.42430028,0.40949947,0.39489466,0.38167623,0.36860085,0.35742754,0.34357092,0.33148375,0.3203599,0.30823043,0.2922142,0.27896363,0.26726776,0.25478426,0.24242344,0.2317909,0.21901448,0.20999816,0.1955952,0.18404336,0.17167385,0.16015829,0.14827806,0.13699922,0.12252061,0.1105905,0.09895091,0.085836634,0.07513355,0.06373392,0.05469666,0.04118439,0.030804684,0.019726673,0.009409583,-0.00059116055,-0.00868001,-0.018999116,-0.029870283,-0.0405361,-0.049614023,-0.059927307,-0.06697219,-0.07953092,-0.08880196,-0.09984107,-0.11092496,-0.12128589,-0.12986723,-0.13913652,-0.14657274,-0.15601261,-0.16713177,-0.17855749,-0.19185959,-0.20117068,-0.21346037,-0.22260246,-0.23050734,-0.240009,-0.24969967
3,1.3576564,1.3340851,1.31693,1.3006731,1.2797552,1.2585634,1.2390196,1.2199037,1.202657,1.1891952,1.1740332,1.1545964,1.1393839,1.1202719,1.1042907,1.0889908,1.076987,1.0596789,1.0406462,1.0256937,1.0091867,0.99466735,0.9783088,0.96293676,0.9493524,0.93358916,0.921284,0.906495,0.8948671,0.88148296,0.8685962,0.854782,0.8400489,0.8269445,0.8146223,0.79892474,0.79295844,0.7810465,0.7686945,0.7589456,0.7497958,0.7383732,0.7284384,0.7168511,0.70296293,0.6892748,0.68023837,0.67176044,0.6589639,0.6472989,0.63839316,0.6266724,0.61881346,0.6099099,0.5991285,0.5861436,0.57685846,0.56713915,0.5563748,0.5461453,0.53884685,0.52749956,0.5180276,0.509441,0.5016295,0.49371162,0.48548532,0.4772939,0.46807384,0.4574078,0.44749823,0.4388743,0.43091875,0.4238514,0.41680923,0.40661463,0.39839706,0.389589,0.380021,0.3723996,0.3643705,0.35801172,0.35099795,0.33965316,0.33168703,0.32251102,0.3134981,0.30592045,0.29896015,0.29149365,0.28350472,0.27905077,0.27247572,0.2682267,0.26411146,0.25592846,0.25307798,0.24578233,0.24098141,0.23504889,0.22725129,0.22149737,0.21314053,0.20518121,0.1976769,0.19121079,0.18709287,0.18157065,0.17467557,0.17027828,0.16758038,0.15985759,0.153746,0.14603618,0.13915728,0.12963583,0.124388054,0.117092766,0.11236139,0.10721181
4,1.7371924,1.7034489,1.6697562,1.6380256,1.6089888,1.5726918,1.5379878,1.504355,1.4740632,1.4386384,1.4092419,1.3757205,1.3483175,1.3220661,1.2908764,1.2619547,1.237231,1.2082465,1.1796033,1.1549075,1.1287235,1.1054904,1.08319,1.0592802,1.0364602,1.0115684,0.9898874,0.96613693,0.939254,0.91713065,0.89478695,0.87093604,0.8482707,0.8262542,0.804124,0.7833768,0.7649882,0.7417137,0.71828496,0.6985971,0.6780944,0.6590609,0.6367464,0.6164896,0.59546816,0.5750114,0.5550443,0.53322124,0.51363647,0.49789986,0.47707242,0.4588983,0.43890205,0.42143974,0.4052465,0.3860067,0.36532623,0.34377962,0.3254546,0.30552998,0.29009518,0.26877242,0.24766676,0.22696781,0.20647323,0.18933716,0.16898802,0.15360692,0.13719383,0.120575845,0.10341748,0.085722245,0.069097534,0.05121236,0.036108162,0.017349672,0.0010470826,-0.016226191,-0.034053896,-0.050463647,-0.06842295,-0.083598904,-0.10345534,-0.12110378,-0.13720517,-0.1540264,-0.17012383,-0.18710995,-0.20450187,-0.22151294,-0.23782976,-0.25482872,-0.27022395,-0.28267983,-0.29709247,-0.3149132,-0.3262539,-0.3411405,-0.35528126,-0.3659883,-0.38157377,-0.39765343,-0.41105208,-0.4229324,-0.43669838,-0.4507851,-0.46530956,-0.47729462,-0.49223796,-0.5054666,-0.5161615,-0.52695894,-0.53990114,-0.55548656,-0.56830645,-0.5769323,-0.58937705,-0.60241854,-0.6168958,-0.62761164
5,0.7889123,0.76084393,0.7368642,0.7127841,0.68469363,0.65468353,0.62909424,0.59795076,0.5749184,0.55527246,0.53063625,0.50537884,0.47707826,0.45120806,0.43055144,0.40778843,0.3880768,0.36487484,0.33943477,0.31655726,0.29270625,0.27079436,0.25178477,0.23098806,0.21210563,0.19107312,0.17245607,0.15115032,0.13142233,0.1106986,0.088275895,0.068969205,0.047313407,0.026785558,0.009368415,-0.011800609,-0.029451255,-0.046890818,-0.067137554,-0.08455107,-0.10281263,-0.119433805,-0.13516778,-0.1522897,-0.16862673,-0.1889601,-0.20660725,-0.22702877,-0.24450254,-0.26165876,-0.28042978,-0.29986125,-0.32010704,-0.33754104,-0.3566756,-0.37338215,-0.39196256,-0.4093678,-0.42675906,-0.4446364,-0.46138588,-0.47781777,-0.4915712,-0.51294935,-0.5270437,-0.54338115,-0.56151396,-0.57738364,-0.59193724,-0.60987866,-0.6257656,-0.63996565,-0.65386987,-0.6657302,-0.679654,-0.6967282,-0.709947,-0.7197632,-0.73536897,-0.7529453,-0.76708573,-0.7780802,-0.7938801,-0.8079732,-0.82072127,-0.83663815,-0.849193,-0.86441326,-0.881032,-0.89403486,-0.90997446,-0.9238138,-0.9375156,-0.9501437,-0.96122277,-0.9745165,-0.9903191,-1.0034108,-1.0169489,-1.0273354,-1.0409726,-1.0474192,-1.0600212,-1.0731361,-1.0851575,-1.0969551,-1.1108067,-1.1221883,-1.1347508,-1.146127,-1.155583,-1.1660092,-1.1755321,-1.1887233,-1.2006079,-1.2083588,-1.2186664,-1.2305524,-1.2434471,-1.2525012
6,0.61293715,0.5974897,0.58217394,0.57109344,0.5588624,0.55295956,0.53954583,0.5306095,0.51642776,0.5086881,0.49664268,0.48424354,0.47742072,0.4667706,0.45937687,0.455525,0.44824275,0.44499722,0.43397108,0.4255964,0.41464838,0.40842897,0.40002617,0.3921302,0.38863352,0.3808295,0.37444425,0.3653482,0.35651666,0.34881055,0.3400383,0.3323751,0.32690775,0.32128084,0.31414244,0.30612794,0.30117735,0.29551846,0.2916349,0.2861402,0.27903947,0.2748341,0.26695117,0.26038563,0.2537551,0.24718098,0.24121186,0.23662491,0.23128036,0.22386083,0.21628034,0.2116497,0.20776351,0.20396738,0.19844759,0.19175592,0.1886352,0.1829063,0.17639963,0.17006621,0.16603029,0.1624927,0.15590112,0.14889485,0.14413345,0.14043568,0.1338537,0.12815449,0.12283967,0.11946181,0.11196399,0.10614173,0.10128287,0.0961257,0.092685744,0.08715962,0.083512224,0.078902826,0.07388442,0.07063127,0.066963494,0.060914796,0.058103897,0.052673947,0.04636804,0.043474425,0.040451102,0.037822396,0.032497235,0.027014628,0.023695275,0.022568915,0.016651083,0.013622528,0.010604816,0.008326011,0.0030070401,-0.00021120794,-0.0028847675,-0.004202141,-0.007926795,-0.012590118,-0.018098367,-0.020886406,-0.023551311,-0.026460383,-0.03061677,-0.03243184,-0.03649012,-0.04052428,-0.04471374,-0.047018375,-0.04714028,-0.047108393,-0.04814578,-0.049329467,-0.05297873,-0.05243949,-0.05530437,-0.057993807
7,1.3107566,1.2808439,1.2638323,1.246633,1.2315226,1.2115633,1.1950867,1.1847634,1.1730798,1.1583889,1.1431167,1.1309949,1.1150844,1.0975878,1.0866044,1.0754253,1.0707576,1.0610696,1.0472251,1.0358801,1.0257385,1.0110725,1.0024703,0.99282104,0.98495734,0.9697608,0.9618678,0.9536632,0.9417492,0.9387859,0.93066084,0.9221091,0.9154909,0.90934265,0.9028228,0.89177287,0.8864651,0.8770852,0.869557,0.8651102,0.8597609,0.8520299,0.849031,0.84407413,0.8391611,0.8329008,0.82677495,0.8211938,0.8169573,0.81363505,0.8110215,0.8023964,0.7973368,0.79378414,0.7901763,0.78330696,0.7725226,0.76767623,0.7645606,0.7612245,0.75732374,0.7521173,0.7506877,0.7447845,0.74182147,0.7382207,0.73443764,0.7327841,0.72617215,0.72395164,0.71830845,0.7150164,0.71215427,0.7066939,0.7041997,0.7002327,0.6942949,0.69115746,0.68641424,0.683002,0.6810048,0.6819624,0.6785599,0.673837,0.6682841,0.6636127,0.6613346,0.6593143,0.6593314,0.65611905,0.65419805,0.6555486,0.65750015,0.65578926,0.6551231,0.65397465,0.6524552,0.6511643,0.64703256,0.63984764,0.636588,0.635382,0.6311511,0.6270965,0.62630206,0.6250013,0.6229396,0.6173875,0.61840063,0.61626387,0.61180687,0.604784,0.6006739,0.59849393,0.5974054,0.5932991,0.58990675,0.5838024,0.5795622,0.5777207
8,-0.1991836,-0.22025552,-0.23465487,-0.24346149,-0.25394255,-0.26482993,-0.27305996,-0.27857018,-0.28840438,-0.30153704,-0.30974257,-0.31663385,-0.3200191,-0.3264419,-0.3338724,-0.3406717,-0.34857813,-0.35412845,-0.3544828,-0.36445913,-0.372743,-0.38164678,-0.39029595,-0.39766544,-0.4051877,-0.40517068,-0.41162044,-0.41920185,-0.4268609,-0.43142805,-0.43703794,-0.44319782,-0.44877848,-0.45598346,-0.45941782,-0.46667385,-0.47144794,-0.4758695,-0.47902927,-0.48758778,-0.49346772,-0.49834457,-0.5040778,-0.5090734,-0.5154789,-0.5222515,-0.52676857,-0.5323422,-0.53665286,-0.5412769,-0.54476607,-0.5504854,-0.55450785,-0.5580285,-0.5610856,-0.56414944,-0.5663883,-0.56936276,-0.5751129,-0.5767457,-0.5811173,-0.5828593,-0.5874598,-0.59173423,-0.59557414,-0.59806335,-0.60176736,-0.60578656,-0.61013263,-0.614702,-0.6165563,-0.6184975,-0.61944735,-0.6209506,-0.6226038,-0.627601,-0.62830937,-0.630792,-0.63557446,-0.64117664,-0.6438113,-0.64900047,-0.64926875,-0.6429399,-0.6467253,-0.65054584,-0.6495431,-0.6522665,-0.65534115,-0.6542276,-0.65926325,-0.6615267,-0.66284484,-0.66640013,-0.6672243,-0.6682254,-0.6664822,-0.6692458,-0.668861,-0.6694146,-0.67008245,-0.66932744,-0.6734611,-0.674734,-0.67087233,-0.6730592,-0.67611533,-0.673937,-0.67401075,-0.6772426,-0.68192255,-0.6839525,-0.68339974,-0.6832687,-0.683184,-0.68032134,-0.68381464,-0.6838639,-0.68140835,-0.67711854
9,-0.26850745,-0.28451186,-0.29726696,-0.3109694,-0.32125688,-0.33331165,-0.34528166,-0.35593754,-0.36688954,-0.3714517,-0.37967,-0.38997945,-0.39525118,-0.40290666,-0.41197878,-0.42168784,-0.43172377,-0.43969226,-0.44731528,-0.45843464,-0.46446627,-0.47009677,-0.47914514,-0.48497525,-0.49019432,-0.49140376,-0.49680573,-0.50511205,-0.5100311,-0.51803386,-0.52476835,-0.5315832,-0.5366672,-0.54229915,-0.5471307,-0.55269414,-0.55703247,-0.5612256,-0.56647635,-0.5724896,-0.57934016,-0.5847967,-0.5886212,-0.59449327,-0.6004537,-0.6041604,-0.6085037,-0.6126545,-0.6173461,-0.6245657,-0.63078386,-0.635068,-0.63897246,-0.6427409,-0.6479753,-0.65518963,-0.659834,-0.6643069,-0.66983426,-0.6751949,-0.6761033,-0.683054,-0.6882358,-0.6929108,-0.69676733,-0.70100415,-0.7050982,-0.7106211,-0.71722174,-0.7198186,-0.7227143,-0.7273997,-0.73042005,-0.72905076,-0.73091,-0.7331542,-0.7384666,-0.7413648,-0.74534404,-0.75183105,-0.7533933,-0.7563578,-0.7582896,-0.75993514,-0.76483554,-0.77065325,-0.772272,-0.77655053,-0.78073215,-0.7833017,-0.7882886,-0.78831136,-0.7919965,-0.7951292,-0.7971869,-0.7944058,-0.79975295,-0.8028839,-0.80537283,-0.80568945,-0.80910796,-0.8074051,-0.8099383,-0.8106638,-0.8129325,-0.81593895,-0.81990993,-0.8208045,-0.8240221,-0.8268572,-0.82851744,-0.8268468,-0.82736623,-0.82821625,-0.82990444,-0.83048314,-0.8315274,-0.8318411,-0.8290187,-0.8276248
