ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1375248,,,,,,,,,,,,,1.0057826,,,,,,,,,,,,,1.0907776,,,,,,,,,,,1.0426137,,,,,,,,,,,,0.92928714,,,,,,,,,,,,,,,,,,,,
0_gen,1.1375247,1.1445915,1.150491,1.1558748,1.1607757,1.1667101,1.1704165,1.1766036,1.1833317,1.1875025,1.1936918,1.1989932,1.2046444,1.2103173,1.2160772,1.2216858,1.2267389,1.2321737,1.238472,1.2433316,1.2490578,1.2551763,1.26189,1.2686695,1.2745851,1.2801573,1.2873566,1.2930753,1.2996022,1.3064376,1.31161,1.316807,1.3220078,1.3279837,1.333492,1.3391898,1.3471305,1.352978,1.360801,1.367958,1.3732263,1.3792112,1.3858587,1.391669,1.3966949,1.4053756,1.411845,1.4185567,1.4247402,1.4310966,1.4370778,1.4430782,1.4487798,1.454178,1.4620854,1.4689112,1.4760493,1.4816301,1.4884448,1.4941237,1.5000454,1.5079079,1.5161483,1.5216483,1.5277665,1.5322325,1.5399215,1.5460621,1.5522779,1.557006
1_real,0.027658762,,,,,,,,,,,,,-0.1268734,,,,,,,,,,,,,-0.08472827,,,,,,,,,,,-0.0962224,,,,,,,,,,,,-0.30950233,,,,,,,,,,,,,,,,,,,,
1_gen,0.027658764,0.028535277,0.02980047,0.033013426,0.035441186,0.03766198,0.04054836,0.04206901,0.04405491,0.047876548,0.051376957,0.05528753,0.058588307,0.061642475,0.06391968,0.06716082,0.06758906,0.07120946,0.07245086,0.07395648,0.075921014,0.07756764,0.081635244,0.08513425,0.0871944,0.0887215,0.091736495,0.093486115,0.09673676,0.097992785,0.10168576,0.10269673,0.10460647,0.10554302,0.10887822,0.112433776,0.11385576,0.11673547,0.12007457,0.12379491,0.12792411,0.1314577,0.1350204,0.13804577,0.14131871,0.14524376,0.14800234,0.15153497,0.15383142,0.15671554,0.15839072,0.16145027,0.16586515,0.16731948,0.16881554,0.17226383,0.17505309,0.17821442,0.18174705,0.18396637,0.18730444,0.1904577,0.19409944,0.19463861,0.1966138,0.19911116,0.2009289,0.20329666,0.20557407,0.20932475
2_real,0.24441181,,,,,,,,,,,,,0.08537419,,,,,,,,,,,,,0.100890055,,,,,,,,,,,0.106708504,,,,,,,,,,,,-0.11633206,,,,,,,,,,,,,,,,,,,,
2_gen,0.2444118,0.23732498,0.2288512,0.22395837,0.2205871,0.2188594,0.21419075,0.206375,0.20399754,0.19758737,0.19157955,0.18570514,0.18216304,0.17731325,0.17593765,0.1682178,0.16421044,0.16026245,0.15475865,0.14973128,0.14445293,0.13877678,0.13659948,0.13176295,0.12631409,0.12120414,0.117326975,0.112635925,0.108927295,0.10360441,0.10053792,0.09290952,0.08832939,0.08162503,0.07806608,0.07108859,0.06704203,0.06463772,0.056244493,0.054315656,0.05024408,0.046727687,0.044789564,0.04036433,0.037643623,0.033036493,0.028944712,0.02416187,0.022443388,0.017897971,0.013622433,0.00916446,0.0029221904,-0.002540689,-0.005769849,-0.008873877,-0.013216157,-0.02106265,-0.025878007,-0.031327963,-0.03787185,-0.04453258,-0.050904255,-0.05378752,-0.05833297,-0.06197188,-0.066559225,-0.07059647,-0.07583601,-0.080765046
3_real,0.32947895,,,,,,,,,,,,,0.088224135,,,,,,,,,,,,,0.24121499,,,,,,,,,,,0.26867488,,,,,,,,,,,,-0.021615459,,,,,,,,,,,,,,,,,,,,
3_gen,0.32947895,0.31201398,0.30064753,0.29248485,0.28359333,0.27859908,0.2720924,0.2632572,0.25886297,0.25371173,0.24714346,0.24084017,0.23675594,0.23107526,0.22338763,0.21920243,0.21401632,0.20725103,0.2045953,0.19775733,0.19481203,0.19051492,0.18381459,0.17778319,0.17397714,0.16978821,0.16565236,0.16133651,0.15899375,0.15316087,0.14877565,0.14544377,0.14227013,0.13904123,0.13597028,0.12983513,0.12431991,0.118648805,0.110937074,0.10680672,0.10500528,0.10115595,0.09415825,0.089879476,0.081485696,0.076648355,0.07070074,0.06356784,0.05771319,0.05486397,0.047705173,0.04283959,0.038930736,0.03427174,0.027589936,0.02463692,0.019456204,0.016705867,0.010733155,0.004216388,-0.003622212,-0.008566389,-0.016796196,-0.021715954,-0.027562806,-0.033372395,-0.041972227,-0.048864834,-0.053315334,-0.06348169
4_real,0.46828756,,,,,,,,,,,,,0.20820154,,,,,,,,,,,,,0.17273527,,,,,,,,,,,0.14120969,,,,,,,,,,,,0.2712527,,,,,,,,,,,,,,,,,,,,
4_gen,0.46828753,0.46167535,0.45223728,0.45064363,0.45001358,0.4488303,0.44724855,0.44709477,0.44794887,0.44131786,0.4379666,0.43717274,0.43283433,0.4324855,0.43319502,0.4311673,0.4306012,0.42407328,0.4211146,0.41737717,0.40950364,0.41004357,0.40646592,0.39796692,0.39544663,0.39242384,0.39124393,0.38557854,0.38012967,0.3760509,0.37026188,0.36445087,0.3589757,0.35848397,0.35427815,0.35388616,0.35561544,0.35325435,0.3507582,0.34942934,0.34044838,0.332235,0.32916647,0.32136273,0.31935406,0.31322715,0.30837765,0.30881232,0.30367583,0.3002072,0.29495525,0.28961402,0.28780523,0.28439614,0.27781668,0.27072227,0.2628079,0.26180965,0.25995514,0.25447553,0.2522568,0.24798155,0.238487,0.2349499,0.23204274,0.22558519,0.22128335,0.21902613,0.2125428,0.20856269
