ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.94570196,-0.9397136,-0.9290323,-0.9216116,-0.9118682,-0.9031933,-0.89460105,-0.8842249,-0.87406445,-0.86583775,-0.85439235,-0.8422319,-0.83224237,-0.8256451,-0.81953603,-0.8127929,-0.80465776,-0.7966349,-0.78702295,-0.7784176,-0.77175134,-0.7619761,-0.7588204,-0.75036913,-0.74426574,-0.7389582,-0.73051244,-0.72586024,-0.72095025,-0.7191563,-0.71343404,-0.70472145,-0.70246536,-0.6956812,-0.6903791,-0.6831781,-0.67382646,-0.6676928,-0.66343933,-0.6582312,-0.6556435,-0.6525557,-0.6502405,-0.6450974,-0.64294624,-0.63944405,-0.63465226,-0.6349672,-0.6314002,-0.62898403,-0.6247183,-0.6226673,-0.62170947,-0.6188501,-0.6134037,-0.61012185,-0.6040516,-0.60187155,-0.5963782,-0.5930288,-0.5906925,-0.58710766,-0.5824164,-0.5795501,-0.57543105,-0.57474583,-0.5705455,-0.5699281,-0.5666467,-0.56430346,-0.56161124,-0.55682784,-0.5544126,-0.5495801,-0.54465395,-0.5453274,-0.540531,-0.5386746,-0.53681,-0.5343714,-0.5322807,-0.5314995,-0.5276202,-0.5260843,-0.5206715,-0.51692647,-0.5172961,-0.51671183,-0.5124013,-0.50963587,-0.5084371,-0.50870466,-0.50621724,-0.50587654,-0.5050995,-0.5061945,-0.50454223,-0.5013871,-0.49650088,-0.49715662,-0.4958573,-0.4931814,-0.4942867,-0.49792013,-0.4998436,-0.49802914,-0.5019486,-0.49861115,-0.4971787,-0.49614635,-0.49023372,-0.48864573,-0.48861632,-0.48790425,-0.4820165,-0.47844806,-0.47676817,-0.47424808,-0.47533074,-0.47471157
1,-1.0949343,-1.0956817,-1.088165,-1.0846356,-1.0842493,-1.0843298,-1.0799263,-1.0741142,-1.0709895,-1.0656273,-1.063809,-1.0599568,-1.0549241,-1.0487511,-1.0433893,-1.0380114,-1.0350295,-1.0348643,-1.032743,-1.0323704,-1.0290326,-1.0248287,-1.0230874,-1.0196799,-1.016669,-1.0155826,-1.0090381,-1.0082102,-1.0066702,-1.0019449,-0.996107,-0.99220115,-0.9902651,-0.9896228,-0.9853424,-0.9855488,-0.9822896,-0.98187304,-0.9790782,-0.9749309,-0.9709635,-0.9680754,-0.9633688,-0.95978796,-0.9592701,-0.95512706,-0.95059013,-0.9415329,-0.93789876,-0.9331315,-0.92906487,-0.92478406,-0.9201623,-0.9160935,-0.909766,-0.909064,-0.9059556,-0.90336406,-0.89899844,-0.89768875,-0.8908803,-0.88372993,-0.8815651,-0.8785881,-0.87523824,-0.8703822,-0.8645778,-0.8600136,-0.8551469,-0.85362196,-0.85202426,-0.8477112,-0.8429276,-0.83280355,-0.83018196,-0.82803667,-0.8218152,-0.81828374,-0.815658,-0.810092,-0.80766076,-0.80526334,-0.79854095,-0.7941028,-0.7914613,-0.78695136,-0.7854555,-0.7836294,-0.7801728,-0.77793986,-0.77504736,-0.7712857,-0.76569766,-0.76242536,-0.7609619,-0.7619544,-0.76004875,-0.7562234,-0.7452465,-0.741059,-0.73988956,-0.7378696,-0.73626125,-0.72979844,-0.72303134,-0.71756303,-0.71241826,-0.7067744,-0.70285773,-0.69755167,-0.6903205,-0.68612784,-0.6813965,-0.67730784,-0.67256606,-0.6706635,-0.6708115,-0.663918,-0.6569566,-0.65248835
2,0.2226899,0.2124317,0.20390292,0.19163445,0.17942555,0.16208152,0.14926866,0.13781539,0.12697926,0.11697404,0.111120604,0.09778214,0.083541475,0.07360023,0.065875635,0.05550096,0.043827757,0.03351256,0.019091234,0.0076859803,0.0051459344,0.0010328923,-0.0018271586,-0.009816928,-0.015511459,-0.022464503,-0.022903964,-0.025460577,-0.031525496,-0.033224486,-0.037774272,-0.04289478,-0.045437194,-0.048900336,-0.050998263,-0.05386641,-0.061419517,-0.06591401,-0.073681556,-0.0788301,-0.08338731,-0.085708745,-0.0879588,-0.0887721,-0.0921589,-0.0923481,-0.099439345,-0.10176808,-0.10073724,-0.10397257,-0.10257945,-0.10290513,-0.10321887,-0.1031736,-0.106060766,-0.10564339,-0.10755167,-0.11122398,-0.114143014,-0.115650296,-0.11449449,-0.11319883,-0.1132011,-0.11659183,-0.11642542,-0.11406312,-0.115728006,-0.11372687,-0.11488284,-0.11163837,-0.11248932,-0.1134039,-0.11504237,-0.11619844,-0.11659181,-0.118385054,-0.110708274,-0.11245613,-0.113001145,-0.113784194,-0.11444042,-0.11279924,-0.11426945,-0.11379532,-0.11467364,-0.11748854,-0.11895015,-0.11797146,-0.11662258,-0.1192461,-0.115758196,-0.11444436,-0.111601494,-0.11296837,-0.11328665,-0.11031903,-0.111307144,-0.11218254,-0.1108224,-0.10843156,-0.10815122,-0.10679519,-0.10435055,-0.104815066,-0.1003492,-0.10237596,-0.09912318,-0.09835468,-0.09732906,-0.095403075,-0.09196881,-0.09130088,-0.09084218,-0.08962214,-0.08599897,-0.08115118,-0.08279969,-0.08430618,-0.08636245,-0.08671153
3,-0.3275969,-0.3358,-0.34590536,-0.36328727,-0.3786555,-0.39565665,-0.40789682,-0.42201337,-0.4392639,-0.45206934,-0.4682353,-0.4820946,-0.4970471,-0.5115444,-0.5283165,-0.5425644,-0.5589889,-0.57891417,-0.5910176,-0.60658264,-0.6181927,-0.62862617,-0.63954616,-0.6540613,-0.66374004,-0.6763494,-0.68843603,-0.700028,-0.70932055,-0.71720207,-0.72543347,-0.7354297,-0.74480003,-0.7559597,-0.76692295,-0.77901137,-0.7899409,-0.7988034,-0.81180537,-0.82191104,-0.8315231,-0.8435276,-0.85011864,-0.8580241,-0.86860543,-0.8745707,-0.8812852,-0.88411224,-0.8918053,-0.89924794,-0.9069972,-0.9146835,-0.9232764,-0.9307188,-0.9365775,-0.9470955,-0.9583009,-0.9674757,-0.97384375,-0.9806226,-0.98599756,-0.9894625,-0.9943886,-1.0035176,-1.0086182,-1.0136269,-1.0184504,-1.0286365,-1.035151,-1.0411155,-1.0505888,-1.0576357,-1.0668068,-1.07128,-1.079801,-1.0857897,-1.0920031,-1.1008717,-1.1015227,-1.1058456,-1.1145318,-1.1236438,-1.1279082,-1.1312138,-1.1369867,-1.1450632,-1.152818,-1.1609097,-1.1631542,-1.1715361,-1.1776587,-1.1849976,-1.1855886,-1.1899999,-1.1929555,-1.2037239,-1.2101204,-1.2170273,-1.21668,-1.217636,-1.2230933,-1.2298194,-1.2334129,-1.2339443,-1.236243,-1.2393847,-1.2410285,-1.2451218,-1.2518781,-1.2594459,-1.2629225,-1.2650273,-1.2704011,-1.2749894,-1.2722418,-1.2786,-1.2837782,-1.2886438,-1.2939866,-1.3003489
4,-0.040850252,-0.0492425,-0.056545116,-0.06349269,-0.07564531,-0.091419555,-0.103700936,-0.11895917,-0.13486388,-0.14998868,-0.16516887,-0.1834426,-0.19584933,-0.21441977,-0.23003225,-0.24926548,-0.26557648,-0.28289852,-0.29690474,-0.3099241,-0.3261473,-0.34129027,-0.35356167,-0.36879188,-0.38051462,-0.3977357,-0.4102289,-0.41884923,-0.42990217,-0.441406,-0.45290595,-0.4649633,-0.4806757,-0.48901325,-0.5003132,-0.51158816,-0.52190965,-0.5349262,-0.5494815,-0.5621802,-0.5764266,-0.58802885,-0.59993976,-0.6127834,-0.62237585,-0.63290125,-0.6428781,-0.6524977,-0.6615758,-0.67213434,-0.6826904,-0.6929848,-0.7024479,-0.7124049,-0.7209037,-0.73144853,-0.7431716,-0.75339717,-0.76362014,-0.77375853,-0.78385115,-0.79422855,-0.805778,-0.8153073,-0.8215025,-0.82860947,-0.8379402,-0.8474847,-0.8575305,-0.86506003,-0.8715912,-0.876713,-0.8901947,-0.8985387,-0.91025573,-0.91670686,-0.9187112,-0.9278868,-0.9321953,-0.9369642,-0.94861823,-0.9562465,-0.9653675,-0.974041,-0.9756924,-0.986149,-0.9934875,-1.002017,-1.0065086,-1.0110018,-1.0203766,-1.0283768,-1.0283347,-1.037195,-1.0491793,-1.0593649,-1.0681162,-1.0760305,-1.0788381,-1.084101,-1.0954938,-1.1051207,-1.1119753,-1.1137681,-1.1164827,-1.1211424,-1.1272914,-1.1358341,-1.1442789,-1.1521924,-1.1593623,-1.1626565,-1.1693854,-1.1718521,-1.1745371,-1.1795765,-1.1886353,-1.1974777,-1.2019823,-1.2107563
5,-0.75982016,-0.7660718,-0.76845825,-0.774607,-0.7884385,-0.79650044,-0.80493104,-0.81797326,-0.8313165,-0.8408329,-0.8553789,-0.86599475,-0.87783355,-0.892797,-0.9060602,-0.9156434,-0.92969954,-0.9466219,-0.959391,-0.97145635,-0.985463,-0.9949678,-1.003559,-1.0149095,-1.0231844,-1.033596,-1.0405653,-1.0543886,-1.0643246,-1.0744772,-1.0845896,-1.0971116,-1.1063135,-1.1164606,-1.1281444,-1.1398284,-1.1523707,-1.159682,-1.1717924,-1.1825454,-1.1943785,-1.2031975,-1.2076318,-1.2206403,-1.2304099,-1.2415041,-1.2480056,-1.254009,-1.2618917,-1.269521,-1.278599,-1.2895426,-1.2975432,-1.3057501,-1.3133409,-1.3220009,-1.3362799,-1.3423669,-1.3556617,-1.3653046,-1.3749768,-1.3850453,-1.3930354,-1.4030685,-1.4125346,-1.4196028,-1.4304897,-1.4407688,-1.4546063,-1.4612167,-1.4677583,-1.4745724,-1.4844787,-1.4924711,-1.5003968,-1.5086553,-1.5165217,-1.5266815,-1.5337832,-1.5425844,-1.5488117,-1.553707,-1.5623722,-1.5677581,-1.5742526,-1.5763366,-1.5842483,-1.5915731,-1.5945847,-1.6006266,-1.6078968,-1.6174562,-1.6206083,-1.6305635,-1.637078,-1.6485989,-1.6531839,-1.6585468,-1.6614902,-1.6668842,-1.6781876,-1.6877968,-1.6963209,-1.6965435,-1.697773,-1.7076719,-1.7084591,-1.7155508,-1.7231079,-1.7300951,-1.7348497,-1.7373517,-1.7454447,-1.748263,-1.7541593,-1.7601976,-1.7683586,-1.7752507,-1.7822831,-1.7905579
6,0.19152449,0.19507083,0.1996404,0.20083961,0.20286325,0.2021592,0.20503601,0.20780453,0.20900412,0.207725,0.20647156,0.20732002,0.20753177,0.21135485,0.21004573,0.21036199,0.2110891,0.21179096,0.21045163,0.21213779,0.21417646,0.21258032,0.21194442,0.21360287,0.21861954,0.22449784,0.22787797,0.23150985,0.23699863,0.24075937,0.24273412,0.24306972,0.24458659,0.24832933,0.2472816,0.24905343,0.2513064,0.2536999,0.25503656,0.25798365,0.26509997,0.266447,0.27421424,0.27985352,0.28329295,0.28284526,0.28815088,0.2949867,0.30001345,0.3046811,0.30587274,0.30909652,0.31409317,0.31567743,0.31801513,0.32056147,0.3242535,0.32648483,0.33413213,0.33576542,0.33924395,0.34060258,0.34142727,0.34564033,0.34845987,0.3540706,0.3595451,0.3616203,0.3659624,0.36852118,0.37170792,0.37319252,0.3759242,0.38294452,0.38662416,0.3943674,0.39857504,0.40064007,0.40584883,0.41101733,0.4163124,0.4200841,0.42779976,0.43210632,0.43678474,0.44081783,0.4427363,0.44779402,0.44759518,0.4524936,0.45550567,0.4575892,0.45699996,0.46406993,0.46786442,0.47152486,0.4728323,0.479122,0.48331276,0.48636192,0.4890953,0.49215117,0.49545303,0.49931112,0.49834943,0.5032974,0.50403583,0.50950986,0.5127101,0.5163832,0.5198154,0.522766,0.52574855,0.530604,0.5310139,0.5336549,0.53733087,0.5411918,0.5449182,0.54813397
7,-0.81467974,-0.8114867,-0.7985756,-0.79352105,-0.7852917,-0.7783443,-0.7677886,-0.75608397,-0.74989796,-0.7402238,-0.7326995,-0.7274724,-0.72061193,-0.71189946,-0.7069615,-0.7013549,-0.69221544,-0.68705887,-0.6780999,-0.66936296,-0.65929735,-0.6510519,-0.6396427,-0.63494563,-0.62745196,-0.6187261,-0.60998774,-0.60114896,-0.59378266,-0.5856502,-0.5752402,-0.56390387,-0.55411696,-0.5490538,-0.54146266,-0.532891,-0.5265198,-0.5159862,-0.50903237,-0.50087214,-0.49421087,-0.48699647,-0.47494206,-0.4654879,-0.45924607,-0.44682246,-0.44108695,-0.4335633,-0.42179602,-0.41154164,-0.4034978,-0.39672056,-0.38875455,-0.37823802,-0.3713451,-0.36467496,-0.35704547,-0.34956545,-0.33957642,-0.32731327,-0.31893998,-0.3125447,-0.29978848,-0.28992933,-0.27968305,-0.26907018,-0.26069337,-0.25246447,-0.24474344,-0.2330573,-0.22476092,-0.2162979,-0.20919959,-0.19779505,-0.19157113,-0.18502393,-0.17528974,-0.1658787,-0.15747073,-0.15035649,-0.14253637,-0.13555105,-0.12704577,-0.11801398,-0.10526472,-0.096180536,-0.08879612,-0.08141884,-0.07117003,-0.06373948,-0.059565473,-0.052915953,-0.046186723,-0.03867965,-0.02918326,-0.020978063,-0.012602408,-0.005030684,0.0015856639,0.00899219,0.020201202,0.026837101,0.031941295,0.03830998,0.043985903,0.05224564,0.05865588,0.06721983,0.07365612,0.07776144,0.086680256,0.0935493,0.098359935,0.104725264,0.11161091,0.119106546,0.12671545,0.13630266,0.14699495,0.1516838
8,-0.21910796,-0.21641698,-0.21434501,-0.21299735,-0.21295555,-0.21025166,-0.20997289,-0.2097714,-0.20781732,-0.20271762,-0.1977352,-0.20178504,-0.20102029,-0.19723308,-0.19986765,-0.1998993,-0.20039761,-0.20084259,-0.20081063,-0.19913337,-0.19715974,-0.19644396,-0.19524756,-0.19131622,-0.18697031,-0.18390846,-0.18116696,-0.17687157,-0.17572758,-0.17108044,-0.16641207,-0.16264027,-0.16224305,-0.15926221,-0.15701012,-0.15695019,-0.1532713,-0.15031433,-0.14709958,-0.14112863,-0.1388875,-0.13725942,-0.13172781,-0.12632297,-0.12243106,-0.119925894,-0.11489131,-0.10807087,-0.10640551,-0.10188083,-0.09739268,-0.09499109,-0.09067024,-0.09024235,-0.08717807,-0.08598687,-0.0829827,-0.08007546,-0.073461905,-0.06751919,-0.06530149,-0.062277466,-0.05625946,-0.04896093,-0.043402977,-0.041378148,-0.036008593,-0.032460593,-0.028002283,-0.023235714,-0.01535161,-0.009829806,-0.004835608,-0.0011564161,0.0048080753,0.010110159,0.013361295,0.019992195,0.024809489,0.030378256,0.033677932,0.03300028,0.038786113,0.04430885,0.047652055,0.047202595,0.054184467,0.06034399,0.06543504,0.07273786,0.07999464,0.08319025,0.08592084,0.09438567,0.094785355,0.09836386,0.10331657,0.10689771,0.11443812,0.12149791,0.1290879,0.1300253,0.1342996,0.14090621,0.14477599,0.15037718,0.15912801,0.15931122,0.16569665,0.17050886,0.17558004,0.17781669,0.18144423,0.18481351,0.18778993,0.1879738,0.19140302,0.19648199,0.20133567,0.20348057
9,-0.4930659,-0.49497733,-0.490973,-0.4973794,-0.49799472,-0.49885726,-0.50005263,-0.50450814,-0.50817996,-0.51197547,-0.5182821,-0.52403605,-0.52471966,-0.52786744,-0.5330773,-0.5378413,-0.54133266,-0.5439878,-0.55097234,-0.55449635,-0.5605674,-0.5644327,-0.5672075,-0.5716167,-0.5747216,-0.5787005,-0.5827696,-0.58663,-0.59211606,-0.59702486,-0.6037036,-0.6069938,-0.60655606,-0.61161554,-0.6197079,-0.6275875,-0.6341399,-0.63853914,-0.6426244,-0.6495899,-0.6533256,-0.65929395,-0.6632479,-0.6665041,-0.6724765,-0.67744505,-0.6824547,-0.68746364,-0.6908889,-0.69417363,-0.7004814,-0.70521945,-0.7035874,-0.70448124,-0.7129777,-0.7172812,-0.7225623,-0.7282361,-0.72805965,-0.726469,-0.7301925,-0.73147947,-0.7344302,-0.73758966,-0.7434677,-0.74777865,-0.75317776,-0.7560078,-0.75923645,-0.7602944,-0.7606892,-0.7628304,-0.76702577,-0.7686825,-0.77387494,-0.77532965,-0.77976656,-0.78384495,-0.7853181,-0.7830735,-0.78924143,-0.79564357,-0.7981776,-0.79988575,-0.79969573,-0.79991335,-0.80106705,-0.8019713,-0.80114156,-0.80492973,-0.80584395,-0.80722415,-0.8041228,-0.8036021,-0.8038883,-0.8068204,-0.8074193,-0.8118051,-0.81015444,-0.81174755,-0.811334,-0.81131935,-0.81380177,-0.8144618,-0.81218415,-0.8118693,-0.8106127,-0.81134415,-0.814489,-0.81427,-0.816542,-0.8184037,-0.8216833,-0.82298815,-0.82767314,-0.8254117,-0.8274172,-0.8259311,-0.826646,-0.8273176
