ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4516266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4108122,,,,,,,,,,,,,,,,,,,
0_gen,0.4516266,0.46449852,0.47407836,0.48226005,0.49046826,0.5008567,0.50935584,0.51684517,0.5248779,0.53439033,0.54283804,0.55173916,0.55963486,0.57021767,0.5779902,0.5846615,0.59270155,0.60157526,0.61074257,0.6163815,0.6246099,0.6320468,0.64121187,0.6489948,0.65521073,0.66392267,0.67207384,0.6798617,0.6879471,0.6960787,0.703908,0.7121702,0.71887356,0.72506845,0.73253167,0.7421365,0.749806,0.75707877,0.7650102,0.773046,0.7829541,0.7928048,0.80026406,0.8072678,0.8172123,0.8252548,0.8325661,0.8390571,0.8472978,0.85416204,0.864879,0.8723198,0.8815743,0.88994247,0.8968574,0.90480864,0.91272,0.92260504,0.930558,0.9393053,0.94689685,0.9550435,0.963933,0.97195303,0.98086417,0.9896285,1.0004141,1.0069027,1.0174344,1.02814
1_real,-0.4451225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56467706,,,,,,,,,,,,,,,,,,,
1_gen,-0.44512254,-0.4440512,-0.4407509,-0.43878946,-0.43673816,-0.43452185,-0.43246198,-0.4295346,-0.4249595,-0.42126593,-0.41848487,-0.41391644,-0.41096383,-0.4076162,-0.40349236,-0.40076137,-0.39696315,-0.39421985,-0.39077422,-0.38654295,-0.38383502,-0.38137934,-0.3774063,-0.3742691,-0.37009412,-0.3658839,-0.36365402,-0.35966882,-0.35634154,-0.35337907,-0.35030195,-0.34658024,-0.34330502,-0.33869183,-0.3355665,-0.33173165,-0.32869667,-0.32553795,-0.32394558,-0.32124415,-0.3191816,-0.3159114,-0.31263235,-0.30787903,-0.30278477,-0.2992873,-0.29664975,-0.2923601,-0.2880786,-0.2825808,-0.28046763,-0.27763072,-0.2740471,-0.27091733,-0.26572484,-0.26155525,-0.2581462,-0.25580364,-0.252652,-0.24790683,-0.24478605,-0.24089006,-0.23778899,-0.23480257,-0.2323281,-0.23051353,-0.22694287,-0.22255382,-0.21987522,-0.21736138
2_real,0.059788793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064419955,,,,,,,,,,,,,,,,,,,
2_gen,0.0597888,0.04708081,0.035570055,0.023412582,0.0113830995,0.0016388278,-0.0097743245,-0.019927189,-0.02864286,-0.0362305,-0.04561998,-0.0558284,-0.06443457,-0.07293969,-0.08171599,-0.09225102,-0.10116953,-0.11084316,-0.11926363,-0.12670586,-0.13468501,-0.14161713,-0.14920732,-0.1611978,-0.16938391,-0.17538959,-0.18208563,-0.18945119,-0.19644226,-0.20479906,-0.21473709,-0.21989515,-0.22798257,-0.23573354,-0.24118677,-0.25320834,-0.26101536,-0.26718736,-0.27419728,-0.28404897,-0.29162455,-0.30158368,-0.31000748,-0.31846532,-0.32901108,-0.3378392,-0.34682053,-0.35600707,-0.36245424,-0.37079397,-0.3763954,-0.38336548,-0.39304262,-0.40174332,-0.41080183,-0.41902766,-0.42986244,-0.43771738,-0.4471252,-0.4545765,-0.46334893,-0.47401792,-0.48131484,-0.48493987,-0.49724978,-0.50557154,-0.51320565,-0.5231063,-0.5305951,-0.5375225
3_real,-0.26167837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37467864,,,,,,,,,,,,,,,,,,,
3_gen,-0.2616784,-0.27660996,-0.2911237,-0.30216613,-0.31316254,-0.3232574,-0.33583742,-0.3430192,-0.35419092,-0.3631335,-0.3729164,-0.38364583,-0.39204106,-0.39979997,-0.4106558,-0.42442036,-0.43386436,-0.4403717,-0.45062608,-0.46292573,-0.46949244,-0.48111683,-0.4880239,-0.49379992,-0.504187,-0.5151947,-0.5240291,-0.53403145,-0.5410241,-0.5515326,-0.55905694,-0.56986916,-0.5769556,-0.584013,-0.59206647,-0.6038229,-0.6141366,-0.62384236,-0.62889355,-0.6418802,-0.6519666,-0.66034555,-0.66678065,-0.6751611,-0.6815593,-0.6887959,-0.6957931,-0.7025593,-0.71243614,-0.71944773,-0.7286041,-0.7361814,-0.74823105,-0.7536682,-0.76554644,-0.7720432,-0.78184855,-0.7947191,-0.80392915,-0.8124658,-0.8154913,-0.82347965,-0.8321741,-0.83754265,-0.8471034,-0.85891026,-0.8695628,-0.8792566,-0.88974065,-0.89508307
4_real,-0.452246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19218014,,,,,,,,,,,,,,,,,,,
4_gen,-0.452246,-0.46358395,-0.4734915,-0.48701987,-0.4982349,-0.51024383,-0.5188173,-0.5293918,-0.53924465,-0.5446463,-0.5535105,-0.56235003,-0.5685834,-0.57787174,-0.5883732,-0.5987369,-0.6104414,-0.6207985,-0.6305809,-0.63794947,-0.648049,-0.6561636,-0.6629237,-0.67012477,-0.68227154,-0.6907691,-0.69827926,-0.70728004,-0.71473134,-0.722998,-0.7285282,-0.7384039,-0.7498348,-0.7603178,-0.7704372,-0.77804583,-0.78914505,-0.79880154,-0.806537,-0.8157072,-0.8253695,-0.83357793,-0.84224665,-0.8507064,-0.8628764,-0.87129843,-0.8858563,-0.8991251,-0.9106137,-0.92078686,-0.9292862,-0.93755007,-0.94761264,-0.9618763,-0.96949595,-0.98346674,-0.9945491,-1.0035853,-1.0119011,-1.0259746,-1.0375208,-1.0479631,-1.0559556,-1.0692792,-1.0831856,-1.0965887,-1.1050975,-1.1177651,-1.128075,-1.1350698
