ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2601838,,,-1.0544959,,,,-1.1496904,,,,,,-1.2975817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2380852,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2601837,-1.2492721,-1.241059,-1.2316681,-1.225798,-1.2168964,-1.2097669,-1.2008572,-1.1941662,-1.1858342,-1.1790674,-1.1722112,-1.1637831,-1.1549034,-1.1469591,-1.1420153,-1.135,-1.1275263,-1.1194817,-1.1101656,-1.1037853,-1.0970166,-1.089789,-1.0821581,-1.075598,-1.0680606,-1.0597826,-1.0520853,-1.0454227,-1.0387238,-1.0331271,-1.027873,-1.0193446,-1.0101635,-1.0042644,-0.9979453,-0.9900692,-0.98493135,-0.97728825,-0.97005767,-0.9616071,-0.95353633,-0.9469825,-0.9386759,-0.9319269,-0.9225933,-0.91370505,-0.90572387,-0.89662826,-0.8873601,-0.88165903,-0.87352645,-0.86405116,-0.8564148,-0.84706163,-0.8397727,-0.8314541,-0.8221741,-0.8149487,-0.8087041,-0.8026433,-0.79494965,-0.7873888,-0.78163505,-0.7722322,-0.763918,-0.75470155,-0.74566114,-0.7363503,-0.7272986
1_real,-1.2160062,,,-1.0382303,,,,-1.1271182,,,,,,-1.3401427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3048941,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2160062,-1.2142869,-1.2102463,-1.2083699,-1.2047837,-1.200702,-1.19753,-1.1952723,-1.191849,-1.1883328,-1.1856141,-1.1811466,-1.1774026,-1.1753947,-1.1726177,-1.1692246,-1.1670069,-1.1645435,-1.1613916,-1.1574136,-1.1533247,-1.1513464,-1.148841,-1.145504,-1.1429049,-1.1404641,-1.1367313,-1.1325542,-1.1290023,-1.1265604,-1.1248366,-1.1209784,-1.1172628,-1.1146472,-1.1111099,-1.1085474,-1.1046326,-1.0997931,-1.0956569,-1.0917649,-1.087914,-1.0839071,-1.0805329,-1.0792351,-1.0746865,-1.0701821,-1.0669899,-1.0635991,-1.0602586,-1.0575761,-1.0543851,-1.0492871,-1.0470235,-1.0435941,-1.0417511,-1.0384872,-1.0342773,-1.0322171,-1.027621,-1.0242617,-1.0234156,-1.0205368,-1.0166398,-1.0133839,-1.0097853,-1.0071741,-1.0041487,-1.0003545,-0.9980548,-0.9931154
2_real,0.20872487,,,0.41586167,,,,0.18079631,,,,,,0.2971653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041153535,,,,,,,,,,,,,,,,,,,,
2_gen,0.20872489,0.19513425,0.18135552,0.16857567,0.16133341,0.15101957,0.1396325,0.12844971,0.119160995,0.10973549,0.102636,0.089878276,0.080014095,0.068607256,0.06100594,0.05498699,0.04565676,0.036338523,0.02812751,0.017745867,0.008359695,0.0016592282,-0.008205658,-0.017079119,-0.027257513,-0.03413078,-0.03975814,-0.049800344,-0.05878847,-0.06528467,-0.072389044,-0.08222938,-0.091388896,-0.097917676,-0.105780795,-0.113226965,-0.11899533,-0.12764803,-0.13680604,-0.14279535,-0.1465678,-0.15648909,-0.16101333,-0.17033923,-0.17889321,-0.18766747,-0.19846824,-0.20318139,-0.2108022,-0.21667711,-0.22520185,-0.23389539,-0.24219878,-0.2507215,-0.26064032,-0.26517534,-0.27422914,-0.27920476,-0.28613597,-0.29462576,-0.3026732,-0.30999947,-0.31848678,-0.32823008,-0.3368054,-0.345165,-0.35199302,-0.35948372,-0.36368948,-0.37297118
3_real,0.21610835,,,0.44677147,,,,0.15491201,,,,,,0.14078978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016043391,,,,,,,,,,,,,,,,,,,,
3_gen,0.21610835,0.20296064,0.19282198,0.18487667,0.17500453,0.16746928,0.15968502,0.15311964,0.14241157,0.13267665,0.12264445,0.11352575,0.10312786,0.09374373,0.08228133,0.07310729,0.0659665,0.058918286,0.05150492,0.04454203,0.036694236,0.029670287,0.021280479,0.011030888,0.00747813,0.0015772546,-0.003936588,-0.010947822,-0.017457893,-0.024985366,-0.031212758,-0.041415684,-0.047163982,-0.055342037,-0.06466897,-0.07304924,-0.08204462,-0.090064876,-0.098840155,-0.10889305,-0.11391501,-0.12160529,-0.13030353,-0.13769656,-0.14705555,-0.15268151,-0.1615704,-0.17236266,-0.18085094,-0.19014148,-0.19559656,-0.20694649,-0.21500652,-0.22443731,-0.23417047,-0.24107988,-0.24779522,-0.25316066,-0.25810173,-0.2678154,-0.27587155,-0.2869259,-0.29211634,-0.29940856,-0.30903122,-0.31769162,-0.32569283,-0.33053488,-0.34100485,-0.34584883
4_real,-1.7054013,,,-0.9156856,,,,-1.5493497,,,,,,-1.5824516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5540785,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7054012,-1.71565,-1.7303625,-1.7430475,-1.7498995,-1.7573383,-1.7677138,-1.7821802,-1.7897568,-1.7965797,-1.8049443,-1.8110611,-1.821146,-1.8334624,-1.8386686,-1.8441057,-1.851516,-1.8632638,-1.869224,-1.8791116,-1.8873389,-1.8958015,-1.9032037,-1.9142784,-1.9222958,-1.9332345,-1.9415516,-1.9462614,-1.9548304,-1.9620794,-1.9702228,-1.9781635,-1.9885031,-1.996699,-2.0050895,-2.01272,-2.0266538,-2.0353756,-2.0493963,-2.0589025,-2.06561,-2.0728989,-2.0843458,-2.0952823,-2.102864,-2.1118922,-2.1187959,-2.127891,-2.1397398,-2.14683,-2.158442,-2.1674466,-2.1766517,-2.183469,-2.190308,-2.2021158,-2.2120233,-2.2249146,-2.23597,-2.2474182,-2.2596917,-2.265411,-2.2726903,-2.281977,-2.2945693,-2.303451,-2.3109047,-2.323175,-2.3304844,-2.3434029
