ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.71679866,-0.7094374,-0.70443445,-0.6993806,-0.69624835,-0.68935806,-0.6853906,-0.6821001,-0.6783072,-0.67302215,-0.6703623,-0.66664344,-0.6625413,-0.65728635,-0.6534155,-0.6482838,-0.6442136,-0.64181525,-0.6357779,-0.62972647,-0.62529004,-0.62078416,-0.6155914,-0.6114358,-0.6071493,-0.60130835,-0.5978581,-0.59426516,-0.590017,-0.58547544,-0.58137983,-0.5790881,-0.5748461,-0.57113016,-0.56784093,-0.56506306,-0.55912244,-0.555829,-0.55215424,-0.54777664,-0.5424126,-0.54094344,-0.53708684,-0.53197587,-0.5281749,-0.52359605,-0.52325535,-0.517903,-0.5140955,-0.5100233,-0.50834715,-0.50363284,-0.49958438,-0.49521643,-0.492375,-0.4890747,-0.48635903,-0.48155865,-0.47810215,-0.47424078,-0.47092104,-0.46684465,-0.46467108,-0.46053237,-0.45795998,-0.45568436,-0.4526035,-0.4493772,-0.44507533,-0.44141403,-0.4380458,-0.43299335,-0.43026987,-0.42680112,-0.42279392,-0.4191525,-0.41644463,-0.41262478,-0.41167998,-0.40698242,-0.40316027,-0.39954036,-0.39774752,-0.39494008,-0.39288366,-0.38894516,-0.383758,-0.38236272,-0.37893385,-0.3770839,-0.37578923,-0.3722398,-0.37134176,-0.36783233,-0.36524025,-0.36048436,-0.3564725,-0.35319048,-0.35125476,-0.34986547,-0.34530586,-0.34118006,-0.3369549,-0.33625224,-0.33426398,-0.3319158,-0.32783964,-0.3234357,-0.3203798,-0.3161598,-0.31413412,-0.31112364,-0.306932,-0.302858,-0.30044538,-0.29712576,-0.29380408,-0.29021674,-0.28754407,-0.2853621
1,-0.18564168,-0.18203214,-0.179805,-0.17839119,-0.17972511,-0.17703252,-0.17306387,-0.17275578,-0.16967517,-0.1674478,-0.16453686,-0.16069552,-0.15778859,-0.1572313,-0.15542328,-0.14900462,-0.146551,-0.14506331,-0.14319432,-0.14037472,-0.13839822,-0.13467728,-0.13231668,-0.13159709,-0.12583384,-0.121139206,-0.11804718,-0.11650981,-0.113858774,-0.110104874,-0.10572012,-0.101608634,-0.09770572,-0.09517717,-0.09489258,-0.09481393,-0.09229495,-0.0907693,-0.090996906,-0.08734961,-0.08391276,-0.079453826,-0.077709034,-0.074213274,-0.07184944,-0.07131392,-0.06945405,-0.06713723,-0.065664954,-0.0629463,-0.06025557,-0.057860225,-0.054188006,-0.05183488,-0.050452866,-0.04791551,-0.047486566,-0.04459831,-0.043418597,-0.041447986,-0.04127568,-0.03817705,-0.03607408,-0.03197396,-0.03318771,-0.030492473,-0.027815957,-0.025789982,-0.024223585,-0.020284016,-0.017554406,-0.016696831,-0.015428344,-0.014632274,-0.014489357,-0.012226802,-0.012431232,-0.0099296365,-0.010423292,-0.00954161,-0.0074291565,-0.008866821,-0.005128412,-0.0016809562,-0.00015866729,0.0017990898,0.0018368836,0.0014106538,0.0024950695,0.0023761939,0.0019370528,0.0018630724,0.003254226,0.005098942,0.00558236,0.007288845,0.008440753,0.008097934,0.009673601,0.009952078,0.010976769,0.012052245,0.011738813,0.013477336,0.01566421,0.017946765,0.018248428,0.018144142,0.018904401,0.01993153,0.019853357,0.021471731,0.021743769,0.02548393,0.025512084,0.029809171,0.029604193,0.0291129,0.028059984,0.030112859
2,-0.64001894,-0.64035356,-0.63826114,-0.6376349,-0.6328024,-0.6289778,-0.6286703,-0.6284963,-0.6253112,-0.6256022,-0.6237906,-0.62216103,-0.62207013,-0.6218611,-0.61870736,-0.61587304,-0.61546546,-0.6148613,-0.61183894,-0.61120695,-0.61050296,-0.6094694,-0.6092417,-0.6102226,-0.607212,-0.60456717,-0.60450894,-0.6022943,-0.601651,-0.59964216,-0.59765196,-0.5962753,-0.59413856,-0.59275043,-0.5881462,-0.58549225,-0.58289444,-0.5808891,-0.5785743,-0.573326,-0.5715264,-0.56983274,-0.5656414,-0.5615826,-0.55920225,-0.5567482,-0.55329597,-0.5503303,-0.54797226,-0.5449855,-0.54379874,-0.5397642,-0.5406804,-0.5382828,-0.5376078,-0.5353814,-0.5308312,-0.5303134,-0.52513486,-0.5244373,-0.52165854,-0.5188168,-0.5165991,-0.5152005,-0.5137372,-0.51088405,-0.50770223,-0.50467604,-0.5012822,-0.49712062,-0.49388385,-0.49181765,-0.4902276,-0.48771554,-0.48465484,-0.48334855,-0.48293346,-0.47659287,-0.47151932,-0.47204432,-0.4719759,-0.4677011,-0.46121153,-0.45971814,-0.45579395,-0.45317116,-0.4483396,-0.44633913,-0.44210163,-0.4410433,-0.43793398,-0.435147,-0.43168044,-0.42980808,-0.4279821,-0.42500526,-0.42310137,-0.42034888,-0.41727644,-0.4130988,-0.40941423,-0.41000772,-0.40615487,-0.40247735,-0.39853328,-0.39457637,-0.39422166,-0.39307383,-0.3894488,-0.38732976,-0.38248762,-0.38151544,-0.38009694,-0.37728968,-0.37470502,-0.37392396,-0.3705793,-0.3620568,-0.36180168,-0.35708666
3,-0.6689108,-0.67296493,-0.6727326,-0.67457455,-0.67296624,-0.67256516,-0.6749681,-0.6778749,-0.6810152,-0.6844268,-0.68199027,-0.68491495,-0.68976414,-0.69063747,-0.6916324,-0.6933774,-0.6959376,-0.6926264,-0.69270015,-0.6965973,-0.69879735,-0.69907176,-0.7004069,-0.70495164,-0.70423263,-0.70699465,-0.7091823,-0.7099618,-0.71226853,-0.71328765,-0.714406,-0.71708566,-0.71732634,-0.71776813,-0.71761096,-0.71602976,-0.7152344,-0.7175149,-0.71945125,-0.7215266,-0.7241063,-0.72529775,-0.7237387,-0.7255401,-0.72687906,-0.7280037,-0.72880006,-0.7299565,-0.7329534,-0.7364155,-0.73956585,-0.7420824,-0.7468785,-0.74900067,-0.75188947,-0.7556419,-0.75471514,-0.7574808,-0.7614758,-0.7663406,-0.77015656,-0.7734103,-0.7768301,-0.78097975,-0.7813229,-0.78488034,-0.78830487,-0.7915572,-0.7950588,-0.7940528,-0.7982691,-0.80043876,-0.805014,-0.8079853,-0.8070998,-0.8097876,-0.8150647,-0.8140787,-0.81541026,-0.820456,-0.82472736,-0.825482,-0.82537615,-0.8289294,-0.8284047,-0.83321476,-0.8335231,-0.8361114,-0.83972424,-0.84491825,-0.84986335,-0.8542412,-0.8589153,-0.8625555,-0.8675442,-0.87061155,-0.8732874,-0.87722844,-0.8779046,-0.8804601,-0.88357747,-0.8844248,-0.88729966,-0.89090186,-0.8931924,-0.8972319,-0.9011714,-0.9036559,-0.90445346,-0.90376824,-0.9063426,-0.91254175,-0.91484797,-0.91882277,-0.92110825,-0.9234276,-0.927385,-0.9274241,-0.93121225,-0.93343705
4,-0.25288537,-0.26476198,-0.27578562,-0.28920358,-0.30127138,-0.31091648,-0.3214515,-0.3344727,-0.34721908,-0.3586006,-0.36991936,-0.3817746,-0.39186805,-0.40268818,-0.41375098,-0.42450896,-0.43581873,-0.44756708,-0.46136618,-0.47230706,-0.48184484,-0.49476647,-0.50735056,-0.51817,-0.52986264,-0.53727734,-0.5448493,-0.5549966,-0.5668408,-0.57761043,-0.5884846,-0.5986511,-0.6088548,-0.6208997,-0.63155675,-0.64140105,-0.6521223,-0.6603897,-0.67151606,-0.68002653,-0.69082296,-0.69966906,-0.71093595,-0.72005904,-0.73037785,-0.74235857,-0.75256383,-0.76181996,-0.77101535,-0.7813281,-0.7917129,-0.80070895,-0.81262815,-0.82320595,-0.8343089,-0.8453747,-0.85887015,-0.870577,-0.8804655,-0.8907808,-0.9013715,-0.9101092,-0.9208481,-0.9291352,-0.9379965,-0.94637316,-0.9554657,-0.96613103,-0.97146434,-0.97952443,-0.9875616,-0.9972278,-1.0056211,-1.016908,-1.0270216,-1.0352831,-1.0474786,-1.0548606,-1.0635821,-1.0723989,-1.0845919,-1.0956602,-1.1028513,-1.111172,-1.1205717,-1.131706,-1.1412537,-1.1485605,-1.1577722,-1.1688778,-1.1792078,-1.1905363,-1.1996472,-1.2070163,-1.2154325,-1.2233917,-1.2327222,-1.2433716,-1.248833,-1.2588867,-1.2666664,-1.2772789,-1.2861985,-1.294074,-1.2972993,-1.3059018,-1.3160905,-1.3204849,-1.3272848,-1.3366354,-1.3448405,-1.3544698,-1.3636107,-1.3711323,-1.3804042,-1.392592,-1.4013875,-1.4065565,-1.415993,-1.4209402
5,-0.7128345,-0.71816415,-0.71984166,-0.72418106,-0.7297907,-0.73716956,-0.74330235,-0.7516788,-0.7600633,-0.76826006,-0.7746253,-0.7840318,-0.7927369,-0.7989627,-0.804115,-0.81162816,-0.81914556,-0.8273605,-0.8352086,-0.84170854,-0.8468114,-0.85709584,-0.86220247,-0.8707994,-0.8741344,-0.8805235,-0.8869583,-0.89551973,-0.90358436,-0.90991896,-0.91659534,-0.92348564,-0.9326738,-0.9415127,-0.9506094,-0.9584605,-0.9634615,-0.96928024,-0.97696066,-0.9817678,-0.989011,-0.995245,-0.99884826,-1.0049112,-1.012495,-1.0190057,-1.0234278,-1.0260168,-1.0335327,-1.0409606,-1.049332,-1.0569586,-1.0658185,-1.0717032,-1.0782154,-1.0865799,-1.0928571,-1.1008294,-1.1066152,-1.1152809,-1.1244206,-1.1296242,-1.1340739,-1.1383907,-1.1468331,-1.1488391,-1.1534097,-1.1617247,-1.1685709,-1.1737112,-1.180369,-1.1858371,-1.1910076,-1.196753,-1.1995932,-1.2019361,-1.2110164,-1.2135614,-1.2213249,-1.2248305,-1.2337272,-1.2409737,-1.2463654,-1.2520877,-1.2591685,-1.2680842,-1.2756057,-1.2783691,-1.2880031,-1.2950736,-1.3031336,-1.3119204,-1.3188941,-1.327003,-1.3342043,-1.3390936,-1.3469657,-1.3529428,-1.357146,-1.3585595,-1.36456,-1.3722899,-1.3762882,-1.382938,-1.387442,-1.393802,-1.4001293,-1.3992207,-1.3999481,-1.4057834,-1.4119246,-1.4189429,-1.4240851,-1.4285302,-1.4326756,-1.4394795,-1.446823,-1.4498397,-1.4592254,-1.4618975
6,0.19265106,0.18815361,0.18314171,0.17681453,0.17159343,0.16712001,0.16158512,0.15672915,0.15247259,0.14689991,0.14309186,0.13665454,0.13033581,0.12686285,0.12296053,0.11845098,0.11135419,0.10691712,0.10476669,0.09995161,0.09361531,0.08694143,0.08334955,0.07665371,0.07366229,0.071088925,0.065400794,0.06248327,0.058841012,0.053414248,0.0507132,0.04568112,0.044639673,0.04030714,0.036064774,0.03202095,0.030868372,0.026721377,0.021825422,0.017140986,0.013611987,0.010134457,0.004198025,0.0012584369,-0.003119567,-0.005416499,-0.008097541,-0.009934036,-0.0131151555,-0.018006258,-0.023477562,-0.025721867,-0.031476457,-0.03620073,-0.039201323,-0.043912105,-0.050779402,-0.055296987,-0.0596779,-0.06553647,-0.06848727,-0.07160412,-0.075955525,-0.0806715,-0.085553564,-0.09021272,-0.094898194,-0.09925083,-0.10475999,-0.10876032,-0.11154268,-0.11284109,-0.118833974,-0.12303158,-0.1260679,-0.12796949,-0.13230813,-0.1360564,-0.13595712,-0.13962755,-0.14266278,-0.1445786,-0.14781612,-0.15255359,-0.1586755,-0.1629585,-0.16663936,-0.17064905,-0.17380868,-0.179288,-0.18360966,-0.18865828,-0.1945763,-0.19906798,-0.20425709,-0.20679882,-0.21224992,-0.21955967,-0.22443278,-0.22420478,-0.22745569,-0.23099568,-0.23673956,-0.242454,-0.24588725,-0.25028667,-0.25469416,-0.25895828,-0.26181117,-0.26492807,-0.26729298,-0.27415878,-0.27654713,-0.28025383,-0.2841706,-0.29040492,-0.29473191,-0.297752,-0.3031264,-0.30804482
7,0.36170503,0.36658388,0.36671665,0.37168473,0.37611735,0.38423806,0.389803,0.39371514,0.39787036,0.40227634,0.40926665,0.4129691,0.41858187,0.42547268,0.42781132,0.43371195,0.43922442,0.4482934,0.4525435,0.46006164,0.46670908,0.4749027,0.47978458,0.48585072,0.4915728,0.5007826,0.50631315,0.5152806,0.5213387,0.5284366,0.53530633,0.5403979,0.54401606,0.5506401,0.5559911,0.563138,0.5710634,0.57757527,0.584999,0.5941262,0.5958415,0.60168386,0.6103919,0.6185907,0.6251963,0.6337563,0.6399942,0.65016234,0.6543425,0.6602925,0.6700668,0.6776515,0.6845931,0.6892875,0.6953281,0.7031742,0.7089831,0.71424854,0.7207556,0.7289005,0.7355243,0.74400693,0.75365514,0.76297367,0.76771533,0.7757523,0.7843095,0.79012775,0.7993906,0.80510676,0.8119629,0.81910956,0.8265616,0.833681,0.8419506,0.84540796,0.85375774,0.86213875,0.8704178,0.8768033,0.882782,0.88811475,0.89656717,0.90175354,0.9069997,0.91510284,0.92260885,0.9302243,0.9373535,0.94459516,0.95368254,0.96169317,0.96983194,0.97798693,0.9853074,0.9911016,0.9974431,1.0045383,1.0092766,1.0155928,1.0231695,1.0296559,1.035589,1.0427939,1.0521303,1.058399,1.0655775,1.0731678,1.0820137,1.088233,1.0966424,1.1046484,1.1087122,1.11662,1.1232836,1.1297015,1.1341468,1.1421697,1.150478,1.1586368
8,-1.160366,-1.1654978,-1.170606,-1.1723678,-1.1751063,-1.1786215,-1.1819911,-1.1857179,-1.1914997,-1.1969401,-1.2001501,-1.202596,-1.2057533,-1.2075055,-1.2115251,-1.2152022,-1.2199433,-1.2237042,-1.22809,-1.231941,-1.237123,-1.242487,-1.2485578,-1.2536976,-1.2587454,-1.2664616,-1.2729943,-1.2782881,-1.2820852,-1.2839168,-1.2891532,-1.2942617,-1.2980306,-1.3025291,-1.3062303,-1.3090048,-1.3117721,-1.3171227,-1.3223674,-1.3284123,-1.3351963,-1.338792,-1.3417522,-1.3473552,-1.3528388,-1.3525729,-1.356529,-1.3594581,-1.3640164,-1.3682034,-1.373565,-1.3780516,-1.3823749,-1.3865914,-1.3929638,-1.3998502,-1.4017022,-1.4069455,-1.4129972,-1.4196838,-1.4245688,-1.4281818,-1.4336176,-1.440216,-1.4442365,-1.4456317,-1.4505529,-1.4580982,-1.4642361,-1.4673477,-1.4716299,-1.4743189,-1.4791527,-1.4837046,-1.4863697,-1.4883909,-1.496141,-1.4976132,-1.5010986,-1.505601,-1.5133978,-1.5167482,-1.5166149,-1.524264,-1.5270374,-1.5356352,-1.5415285,-1.5489953,-1.5542465,-1.5613437,-1.5667385,-1.5736516,-1.5806626,-1.5867083,-1.5945011,-1.6007192,-1.608139,-1.6143258,-1.6177413,-1.6215432,-1.6271461,-1.6322275,-1.6376117,-1.6435893,-1.6497751,-1.6520233,-1.6581364,-1.6632242,-1.6641636,-1.667547,-1.6745424,-1.6806071,-1.6829981,-1.6874559,-1.6959493,-1.7011716,-1.7071196,-1.7084026,-1.714544,-1.7165636
9,-1.229021,-1.2282463,-1.2262278,-1.2242587,-1.2206588,-1.2174819,-1.2141126,-1.2150819,-1.2142769,-1.2132745,-1.2096572,-1.2108462,-1.2103761,-1.2101084,-1.2100499,-1.2109306,-1.212629,-1.2144495,-1.2146709,-1.2129117,-1.2138761,-1.2162821,-1.2160125,-1.2165024,-1.2131218,-1.2113634,-1.2124691,-1.2136921,-1.2134627,-1.2154629,-1.2144706,-1.216182,-1.2173979,-1.2185991,-1.2200487,-1.2201587,-1.2194226,-1.2220861,-1.2265961,-1.2279975,-1.2282159,-1.2263246,-1.228451,-1.2295066,-1.2331539,-1.2335333,-1.2344246,-1.2318919,-1.2346503,-1.2350782,-1.2368116,-1.2388246,-1.2424053,-1.2447925,-1.2466394,-1.2497051,-1.252099,-1.2534491,-1.2556871,-1.2574568,-1.2611067,-1.2642471,-1.2666048,-1.2675331,-1.2699533,-1.2710968,-1.2741312,-1.2780311,-1.2777914,-1.2755978,-1.2768948,-1.2756481,-1.2812309,-1.2841442,-1.2809129,-1.2785288,-1.2821788,-1.2820346,-1.2831049,-1.2857621,-1.2880174,-1.2871716,-1.2876903,-1.2859466,-1.2898589,-1.2933255,-1.2956973,-1.2943004,-1.2931726,-1.2957128,-1.2993729,-1.3034796,-1.3064613,-1.3067698,-1.309504,-1.3098545,-1.3100481,-1.3118067,-1.312106,-1.3090719,-1.3101885,-1.309138,-1.3083297,-1.3105857,-1.30936,-1.3095936,-1.3107078,-1.3121411,-1.3113711,-1.3097273,-1.3090394,-1.3104802,-1.3096799,-1.3089192,-1.3110205,-1.3117889,-1.3128855,-1.3141985,-1.3162498,-1.3150412
