ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.41614935,,,,,-0.34952205,,-0.24081434,,,,,,,-0.4424496,,,,,,,,,,,,-0.44069624,,,,,,,,,,,,,,,,,,,,,,,,,-0.43017617,,,,,,,,,,,,,,,,-0.8910221,,
0_gen,-0.41614932,-0.4089555,-0.40054923,-0.39447522,-0.3824433,-0.3722446,-0.3628943,-0.352431,-0.3450641,-0.33550185,-0.3272497,-0.3197298,-0.31206563,-0.30264565,-0.2948547,-0.28713796,-0.27962673,-0.27233094,-0.26462644,-0.25757965,-0.2504339,-0.24104826,-0.23468855,-0.22778502,-0.22012131,-0.21204527,-0.20457752,-0.19808173,-0.1911305,-0.18350615,-0.17713831,-0.16714713,-0.15947834,-0.15089583,-0.14311375,-0.1350214,-0.12678477,-0.11785638,-0.108828925,-0.1008477,-0.092517525,-0.082958356,-0.07530488,-0.06713672,-0.05962034,-0.048830483,-0.042104673,-0.03396883,-0.026547527,-0.019897053,-0.012225825,-0.004660691,0.0035487793,0.011645951,0.019204339,0.027401263,0.035202235,0.042802356,0.052255273,0.061111223,0.068642706,0.075569615,0.084195696,0.09130503,0.09915774,0.10737677,0.11828015,0.12747881,0.13486892,0.1432021
1_real,-0.3762324,,,,,-0.25293475,,-0.44894636,,,,,,,-0.36358646,,,,,,,,,,,,-0.5801477,,,,,,,,,,,,,,,,,,,,,,,,,-0.40942788,,,,,,,,,,,,,,,,-0.78970146,,
1_gen,-0.3762324,-0.3743638,-0.37242517,-0.3717777,-0.36976895,-0.3673321,-0.36524785,-0.36428407,-0.36256784,-0.35895392,-0.35612744,-0.35465893,-0.35215178,-0.3494312,-0.3483086,-0.34553856,-0.34432405,-0.34157315,-0.3404816,-0.33944997,-0.33774728,-0.33380812,-0.33351865,-0.33286643,-0.33276805,-0.33153835,-0.330197,-0.32766968,-0.32625395,-0.3249567,-0.32188565,-0.31965145,-0.3182161,-0.31956902,-0.31900305,-0.31822473,-0.3176582,-0.31660464,-0.31454214,-0.31440958,-0.31301466,-0.3110665,-0.30897012,-0.3052749,-0.3045575,-0.3024764,-0.30024832,-0.29836884,-0.2953636,-0.29397961,-0.29381362,-0.29232296,-0.2910347,-0.29073817,-0.288448,-0.28882545,-0.2874226,-0.28643498,-0.2857913,-0.2829698,-0.28094372,-0.27841744,-0.2759542,-0.27265418,-0.27026826,-0.2674152,-0.26697916,-0.26507,-0.26291367,-0.25944954
2_real,-0.21577331,,,,,0.026683282,,-0.26858562,,,,,,,-0.2517817,,,,,,,,,,,,-0.5542523,,,,,,,,,,,,,,,,,,,,,,,,,-0.50864166,,,,,,,,,,,,,,,,-0.6865401,,
2_gen,-0.21577331,-0.22708628,-0.23617272,-0.24056306,-0.24832387,-0.25766557,-0.2668242,-0.2696234,-0.27603585,-0.28467736,-0.28945428,-0.296438,-0.30392587,-0.30976552,-0.3137516,-0.321639,-0.32656467,-0.3305734,-0.33586317,-0.33832857,-0.34510258,-0.35047632,-0.3534234,-0.36099228,-0.3651612,-0.37169582,-0.37801796,-0.3835925,-0.39020157,-0.39480707,-0.39913672,-0.40510082,-0.41163525,-0.41473538,-0.42008358,-0.4239325,-0.4276503,-0.43066272,-0.4358154,-0.44723696,-0.45546436,-0.4654785,-0.47315207,-0.48241773,-0.49239278,-0.5023516,-0.51223576,-0.5204951,-0.5258552,-0.5310497,-0.53607297,-0.5436675,-0.5505869,-0.55875665,-0.56395304,-0.56690997,-0.568673,-0.5770933,-0.5858742,-0.59139645,-0.5950085,-0.5982183,-0.6056198,-0.61122835,-0.6159286,-0.6236621,-0.62993157,-0.635677,-0.63963,-0.645137
3_real,0.7912014,,,,,0.99512935,,0.6066952,,,,,,,0.8955931,,,,,,,,,,,,0.5460023,,,,,,,,,,,,,,,,,,,,,,,,,0.39062864,,,,,,,,,,,,,,,,-0.12753221,,
3_gen,0.7912015,0.77945894,0.7688929,0.7581503,0.7497403,0.73958313,0.727409,0.71930104,0.708592,0.699614,0.6926882,0.6903883,0.68676424,0.67864275,0.6705333,0.66716653,0.66056424,0.6533415,0.64691865,0.6413719,0.63380635,0.62694865,0.6251179,0.6168863,0.6085953,0.60215944,0.5962555,0.5930704,0.58571273,0.5787912,0.57117736,0.5627035,0.555209,0.5471771,0.5410818,0.53399974,0.52609205,0.51740515,0.5098252,0.5020963,0.4920031,0.4802633,0.46841592,0.4569099,0.4423057,0.43009892,0.41644365,0.40304956,0.39092857,0.37936556,0.3670789,0.35845342,0.34923667,0.33846864,0.33057064,0.318783,0.30866835,0.2997344,0.29204115,0.28337064,0.27503344,0.26560885,0.25771767,0.24856648,0.24153304,0.23627326,0.22918534,0.22046384,0.21272068,0.20812532
4_real,1.0661187,,,,,0.88077277,,1.012466,,,,,,,0.7637121,,,,,,,,,,,,0.6905492,,,,,,,,,,,,,,,,,,,,,,,,,0.6612841,,,,,,,,,,,,,,,,0.42888057,,
4_gen,1.0661186,1.0647731,1.0606928,1.0557449,1.0520487,1.0471045,1.040334,1.033367,1.0310605,1.0242172,1.0189687,1.0088804,1.001061,0.9973261,0.99666417,0.98864806,0.9841906,0.97920465,0.97341996,0.9630338,0.9568242,0.9512396,0.95074904,0.9467266,0.9430547,0.94135076,0.9367751,0.9306649,0.92652434,0.920627,0.9142374,0.9087766,0.9029856,0.90110856,0.89643604,0.88825226,0.8862632,0.8750021,0.8679323,0.86287105,0.8594562,0.8583951,0.8487364,0.8435159,0.8346735,0.8290683,0.82325697,0.81589526,0.81191665,0.80941564,0.8022814,0.7934383,0.78838646,0.7796099,0.7677913,0.760476,0.7544075,0.7480021,0.7405975,0.73475134,0.72904646,0.7223309,0.7186476,0.7184592,0.71575296,0.7098141,0.70761716,0.7014643,0.69878083,0.69506204
